Region,Constellation,System,Name,Item,Rate,Output
Outer Ring,Regalia,AN-G54,AN-G54 VI,Reactive Metals,Rich,7.74
Outer Ring,Regalia,AN-G54,AN-G54 VII,Dark Compound,Medium,21.95
Outer Ring,Regalia,AN-G54,AN-G54 VII,Industrial Fibers,Medium,6.50
Outer Ring,Regalia,AN-G54,AN-G54 VII,Supertensile Plastics,Poor,12.07
Outer Ring,Regalia,AN-G54,AN-G54 VII,Silicate Glass,Poor,9.23
Outer Ring,Regalia,AN-G54,AN-G54 VIII,Motley Compound,Rich,30.49
Outer Ring,Regalia,AN-G54,AN-G54 VIII,Industrial Fibers,Poor,4.40
Outer Ring,Regalia,AN-G54,AN-G54 VIII,Condensates,Rich,19.14
Outer Ring,Regalia,AN-G54,AN-G54 VIII,Liquid Ozone,Medium,31.05
Outer Ring,Regalia,AN-G54,AN-G54 IX,Lustering Alloy,Medium,21.61
Outer Ring,Regalia,AN-G54,AN-G54 IX,Dark Compound,Medium,21.76
Outer Ring,Regalia,AN-G54,AN-G54 IX,Base Metals,Medium,6.20
Outer Ring,Regalia,AN-G54,AN-G54 IX,Supertensile Plastics,Poor,9.02
Outer Ring,Regalia,ZXI-K2,ZXI-K2 I,Gleaming Alloy,Medium,24.42
Outer Ring,Regalia,ZXI-K2,ZXI-K2 I,Heavy Metals,Medium,24.86
Outer Ring,Regalia,ZXI-K2,ZXI-K2 I,Smartfab Units,Rich,19.44
Outer Ring,Regalia,ZXI-K2,ZXI-K2 II,Condensed Alloy,Rich,27.34
Outer Ring,Regalia,ZXI-K2,ZXI-K2 II,Fiber Composite,Perfect,36.80
Outer Ring,Regalia,ZXI-K2,ZXI-K2 II,Industrial Fibers,Medium,5.18
Outer Ring,Regalia,ZXI-K2,ZXI-K2 II,Condensates,Perfect,24.23
Outer Ring,Regalia,ZXI-K2,ZXI-K2 II,Liquid Ozone,Rich,38.65
Outer Ring,Regalia,ZXI-K2,ZXI-K2 III,Lustering Alloy,Rich,28.78
Outer Ring,Regalia,ZXI-K2,ZXI-K2 III,Reactive Gas,Rich,27.62
Outer Ring,Regalia,ZXI-K2,ZXI-K2 III,Reactive Metals,Medium,6.17
Outer Ring,Regalia,ZXI-K2,ZXI-K2 III,Polyaramids,Rich,18.79
Outer Ring,Regalia,ZXI-K2,ZXI-K2 III,Coolant,Rich,17.69
Outer Ring,Regalia,ZXI-K2,ZXI-K2 IV,Glossy Compound,Medium,23.80
Outer Ring,Regalia,ZXI-K2,ZXI-K2 IV,Reactive Gas,Rich,31.30
Outer Ring,Regalia,ZXI-K2,ZXI-K2 IV,Base Metals,Medium,6.26
Outer Ring,Regalia,ZXI-K2,ZXI-K2 IV,Reactive Metals,Rich,6.86
Outer Ring,Regalia,ZXI-K2,ZXI-K2 IV,Coolant,Medium,15.45
Outer Ring,Regalia,ZXI-K2,ZXI-K2 V,Sheen Compound,Rich,27.52
Outer Ring,Regalia,ZXI-K2,ZXI-K2 V,Glossy Compound,Rich,29.40
Outer Ring,Regalia,ZXI-K2,ZXI-K2 V,Reactive Gas,Rich,26.02
Outer Ring,Regalia,ZXI-K2,ZXI-K2 V,Noble Gas,Rich,26.92
Outer Ring,Regalia,ZXI-K2,ZXI-K2 V,Polyaramids,Rich,18.56
Outer Ring,Regalia,ZXI-K2,ZXI-K2 VI,Gleaming Alloy,Rich,29.44
Outer Ring,Regalia,ZXI-K2,ZXI-K2 VI,Crystal Compound,Medium,24.56
Outer Ring,Regalia,ZXI-K2,ZXI-K2 VI,Reactive Metals,Rich,6.98
Outer Ring,Regalia,ZXI-K2,ZXI-K2 VI,Construction Blocks,Rich,31.50
Outer Ring,Regalia,ZXI-K2,ZXI-K2 VII,Lucent Compound,Perfect,32.66
Outer Ring,Regalia,ZXI-K2,ZXI-K2 VII,Reactive Metals,Rich,7.42
Outer Ring,Regalia,ZXI-K2,ZXI-K2 VII,Supertensile Plastics,Rich,19.65
Outer Ring,Regalia,ZXI-K2,ZXI-K2 VII,Suspended Plasma,Poor,62.86
Outer Ring,Regalia,ZXI-K2,ZXI-K2 VIII,Condensed Alloy,Perfect,32.24
Outer Ring,Regalia,ZXI-K2,ZXI-K2 VIII,Opulent Compound,Perfect,33.28
Outer Ring,Regalia,ZXI-K2,ZXI-K2 VIII,Crystal Compound,Medium,20.68
Outer Ring,Regalia,ZXI-K2,ZXI-K2 VIII,Coolant,Rich,20.72
Outer Ring,Regalia,ZXI-K2,ZXI-K2 VIII,Liquid Ozone,Rich,34.60
Outer Ring,Regalia,T-Z6J2,T-Z6J2 I,Gleaming Alloy,Poor,19.03
Outer Ring,Regalia,T-Z6J2,T-Z6J2 I,Motley Compound,Rich,32.13
Outer Ring,Regalia,T-Z6J2,T-Z6J2 I,Polyaramids,Rich,22.18
Outer Ring,Regalia,T-Z6J2,T-Z6J2 II,Lustering Alloy,Poor,18.27
Outer Ring,Regalia,T-Z6J2,T-Z6J2 II,Precious Alloy,Medium,20.16
Outer Ring,Regalia,T-Z6J2,T-Z6J2 II,Supertensile Plastics,Poor,11.00
Outer Ring,Regalia,T-Z6J2,T-Z6J2 II,Construction Blocks,Poor,17.41
Outer Ring,Regalia,T-Z6J2,T-Z6J2 III,Gleaming Alloy,Rich,31.23
Outer Ring,Regalia,T-Z6J2,T-Z6J2 III,Noble Gas,Poor,19.17
Outer Ring,Regalia,T-Z6J2,T-Z6J2 III,Construction Blocks,Rich,27.61
Outer Ring,Regalia,T-Z6J2,T-Z6J2 IV,Toxic Metals,Medium,6.08
Outer Ring,Regalia,T-Z6J2,T-Z6J2 IV,Industrial Fibers,Medium,6.71
Outer Ring,Regalia,T-Z6J2,T-Z6J2 IV,Supertensile Plastics,Poor,13.12
Outer Ring,Regalia,T-Z6J2,T-Z6J2 IV,Silicate Glass,Poor,8.64
Outer Ring,Regalia,T-Z6J2,T-Z6J2 V,Lucent Compound,Medium,25.91
Outer Ring,Regalia,T-Z6J2,T-Z6J2 V,Crystal Compound,Poor,16.99
Outer Ring,Regalia,T-Z6J2,T-Z6J2 V,Reactive Metals,Rich,8.09
Outer Ring,Regalia,T-Z6J2,T-Z6J2 V,Nanites,Rich,8.55
Outer Ring,Regalia,T-Z6J2,T-Z6J2 VI,Condensed Alloy,Rich,33.03
Outer Ring,Regalia,T-Z6J2,T-Z6J2 VI,Reactive Gas,Medium,24.49
Outer Ring,Regalia,T-Z6J2,T-Z6J2 VI,Base Metals,Perfect,9.40
Outer Ring,Regalia,T-Z6J2,T-Z6J2 VI,Condensates,Rich,21.74
Outer Ring,Regalia,T-Z6J2,T-Z6J2 VI,Liquid Ozone,Rich,40.48
Outer Ring,Regalia,T-Z6J2,T-Z6J2 VII,Lucent Compound,Medium,24.34
Outer Ring,Regalia,T-Z6J2,T-Z6J2 VII,Reactive Gas,Rich,32.32
Outer Ring,Regalia,T-Z6J2,T-Z6J2 VII,Reactive Metals,Poor,4.47
Outer Ring,Regalia,T-Z6J2,T-Z6J2 VII,Suspended Plasma,Perfect,123.98
Outer Ring,Regalia,T-Z6J2,T-Z6J2 VIII,Reactive Gas,Medium,23.50
Outer Ring,Regalia,T-Z6J2,T-Z6J2 VIII,Base Metals,Rich,7.91
Outer Ring,Regalia,T-Z6J2,T-Z6J2 VIII,Noble Metals,Rich,33.05
Outer Ring,Regalia,T-Z6J2,T-Z6J2 VIII,Heavy Water,Perfect,391.23
Outer Ring,Regalia,T-Z6J2,T-Z6J2 VIII,Liquid Ozone,Medium,30.82
Outer Ring,Regalia,T-Z6J2,T-Z6J2 IX,Crystal Compound,Medium,25.64
Outer Ring,Regalia,T-Z6J2,T-Z6J2 IX,Noble Metals,Medium,25.28
Outer Ring,Regalia,T-Z6J2,T-Z6J2 IX,Toxic Metals,Rich,7.69
Outer Ring,Regalia,T-Z6J2,T-Z6J2 IX,Liquid Ozone,Rich,39.03
Outer Ring,Regalia,T-Z6J2,T-Z6J2 IX,Ionic Solutions,Poor,7.74
Outer Ring,Regalia,T-Z6J2,T-Z6J2 X,Sheen Compound,Rich,32.84
Outer Ring,Regalia,T-Z6J2,T-Z6J2 X,Fiber Composite,Medium,25.58
Outer Ring,Regalia,T-Z6J2,T-Z6J2 X,Reactive Gas,Medium,19.80
Outer Ring,Regalia,T-Z6J2,T-Z6J2 X,Noble Gas,Medium,24.89
Outer Ring,Regalia,T-Z6J2,T-Z6J2 X,Base Metals,Rich,8.65
Outer Ring,Regalia,T-Z6J2,T-Z6J2 XI,Sheen Compound,Rich,30.93
Outer Ring,Regalia,T-Z6J2,T-Z6J2 XI,Fiber Composite,Rich,31.42
Outer Ring,Regalia,T-Z6J2,T-Z6J2 XI,Reactive Gas,Medium,23.39
Outer Ring,Regalia,T-Z6J2,T-Z6J2 XI,Noble Gas,Rich,33.08
Outer Ring,Regalia,T-Z6J2,T-Z6J2 XI,Base Metals,Poor,4.56
Outer Ring,Regalia,CT7-5V,CT7-5V I,Gleaming Alloy,Medium,26.62
Outer Ring,Regalia,CT7-5V,CT7-5V I,Motley Compound,Rich,38.06
Outer Ring,Regalia,CT7-5V,CT7-5V I,Glossy Compound,Medium,24.41
Outer Ring,Regalia,CT7-5V,CT7-5V II,Crystal Compound,Rich,34.01
Outer Ring,Regalia,CT7-5V,CT7-5V II,Reactive Metals,Rich,10.00
Outer Ring,Regalia,CT7-5V,CT7-5V II,Toxic Metals,Rich,8.84
Outer Ring,Regalia,CT7-5V,CT7-5V II,Construction Blocks,Medium,30.34
Outer Ring,Regalia,CT7-5V,CT7-5V III,Condensed Alloy,Perfect,42.53
Outer Ring,Regalia,CT7-5V,CT7-5V III,Fiber Composite,Rich,32.69
Outer Ring,Regalia,CT7-5V,CT7-5V III,Smartfab Units,Perfect,26.75
Outer Ring,Regalia,CT7-5V,CT7-5V III,Heavy Water,Medium,236.88
Outer Ring,Regalia,CT7-5V,CT7-5V III,Liquid Ozone,Medium,37.11
Outer Ring,Regalia,CT7-5V,CT7-5V IV,Gleaming Alloy,Medium,22.97
Outer Ring,Regalia,CT7-5V,CT7-5V IV,Glossy Compound,Perfect,38.42
Outer Ring,Regalia,CT7-5V,CT7-5V IV,Smartfab Units,Poor,14.90
Outer Ring,Regalia,CT7-5V,CT7-5V V,Lustering Alloy,Medium,24.60
Outer Ring,Regalia,CT7-5V,CT7-5V V,Glossy Compound,Rich,35.78
Outer Ring,Regalia,CT7-5V,CT7-5V V,Reactive Gas,Perfect,39.17
Outer Ring,Regalia,CT7-5V,CT7-5V V,Base Metals,Medium,7.81
Outer Ring,Regalia,CT7-5V,CT7-5V V,Ionic Solutions,Poor,8.44
Outer Ring,Regalia,CT7-5V,CT7-5V VI,Sheen Compound,Medium,28.73
Outer Ring,Regalia,CT7-5V,CT7-5V VI,Fiber Composite,Poor,21.82
Outer Ring,Regalia,CT7-5V,CT7-5V VI,Glossy Compound,Rich,34.92
Outer Ring,Regalia,CT7-5V,CT7-5V VI,Reactive Gas,Medium,24.48
Outer Ring,Regalia,CT7-5V,CT7-5V VI,Coolant,Medium,17.65
Outer Ring,Regalia,CT7-5V,CT7-5V VII,Glossy Compound,Perfect,39.77
Outer Ring,Regalia,CT7-5V,CT7-5V VII,Reactive Gas,Rich,37.03
Outer Ring,Regalia,CT7-5V,CT7-5V VII,Noble Gas,Rich,33.05
Outer Ring,Regalia,CT7-5V,CT7-5V VII,Polyaramids,Rich,21.42
Outer Ring,Regalia,CT7-5V,CT7-5V VII,Coolant,Medium,15.87
Outer Ring,Regalia,CT7-5V,CT7-5V VIII,Fiber Composite,Poor,22.13
Outer Ring,Regalia,CT7-5V,CT7-5V VIII,Reactive Gas,Rich,37.44
Outer Ring,Regalia,CT7-5V,CT7-5V VIII,Noble Gas,Perfect,38.28
Outer Ring,Regalia,CT7-5V,CT7-5V VIII,Reactive Metals,Rich,9.22
Outer Ring,Regalia,CT7-5V,CT7-5V VIII,Ionic Solutions,Rich,13.12
Outer Ring,Regalia,CT7-5V,CT7-5V IX,Lustering Alloy,Medium,24.05
Outer Ring,Regalia,CT7-5V,CT7-5V IX,Fiber Composite,Poor,20.59
Outer Ring,Regalia,CT7-5V,CT7-5V IX,Reactive Gas,Rich,34.42
Outer Ring,Regalia,CT7-5V,CT7-5V IX,Reactive Metals,Medium,6.10
Outer Ring,Regalia,CT7-5V,CT7-5V IX,Coolant,Medium,16.16
Outer Ring,Regalia,CT7-5V,CT7-5V X,Lustering Alloy,Medium,24.94
Outer Ring,Regalia,CT7-5V,CT7-5V X,Base Metals,Medium,6.75
Outer Ring,Regalia,CT7-5V,CT7-5V X,Supertensile Plastics,Poor,12.58
Outer Ring,Regalia,CT7-5V,CT7-5V X,Plasmoids,Medium,1.73
Outer Ring,Regalia,2JJ-0E,2JJ-0E I,Lustering Alloy,Medium,28.70
Outer Ring,Regalia,2JJ-0E,2JJ-0E I,Precious Alloy,Medium,27.40
Outer Ring,Regalia,2JJ-0E,2JJ-0E I,Dark Compound,Poor,20.12
Outer Ring,Regalia,2JJ-0E,2JJ-0E I,Toxic Metals,Medium,8.29
Outer Ring,Regalia,2JJ-0E,2JJ-0E I,Construction Blocks,Medium,31.04
Outer Ring,Regalia,2JJ-0E,2JJ-0E II,Precious Alloy,Medium,30.76
Outer Ring,Regalia,2JJ-0E,2JJ-0E II,Dark Compound,Poor,21.55
Outer Ring,Regalia,2JJ-0E,2JJ-0E II,Supertensile Plastics,Medium,17.14
Outer Ring,Regalia,2JJ-0E,2JJ-0E II,Oxygen Isotopes,Medium,4.38
Outer Ring,Regalia,2JJ-0E,2JJ-0E II,Plasmoids,Poor,1.10
Outer Ring,Regalia,2JJ-0E,2JJ-0E III,Lustering Alloy,Medium,24.96
Outer Ring,Regalia,2JJ-0E,2JJ-0E III,Dark Compound,Medium,29.15
Outer Ring,Regalia,2JJ-0E,2JJ-0E III,Toxic Metals,Poor,5.22
Outer Ring,Regalia,2JJ-0E,2JJ-0E III,Construction Blocks,Medium,31.51
Outer Ring,Regalia,2JJ-0E,2JJ-0E III,Oxygen Isotopes,Poor,2.86
Outer Ring,Regalia,2JJ-0E,2JJ-0E IV,Dark Compound,Medium,27.77
Outer Ring,Regalia,2JJ-0E,2JJ-0E IV,Industrial Fibers,Medium,7.41
Outer Ring,Regalia,2JJ-0E,2JJ-0E IV,Supertensile Plastics,Medium,18.25
Outer Ring,Regalia,2JJ-0E,2JJ-0E IV,Silicate Glass,Poor,10.56
Outer Ring,Regalia,2JJ-0E,2JJ-0E IV,Plasmoids,Medium,1.71
Outer Ring,Regalia,2JJ-0E,2JJ-0E V,Lustering Alloy,Poor,16.74
Outer Ring,Regalia,2JJ-0E,2JJ-0E V,Precious Alloy,Poor,20.44
Outer Ring,Regalia,2JJ-0E,2JJ-0E V,Dark Compound,Medium,24.52
Outer Ring,Regalia,2JJ-0E,2JJ-0E V,Industrial Fibers,Poor,4.90
Outer Ring,Regalia,2JJ-0E,2JJ-0E V,Plasmoids,Medium,1.64
Outer Ring,Regalia,2JJ-0E,2JJ-0E VI,Lucent Compound,Rich,35.44
Outer Ring,Regalia,2JJ-0E,2JJ-0E VI,Crystal Compound,Rich,39.68
Outer Ring,Regalia,2JJ-0E,2JJ-0E VI,Reactive Gas,Rich,34.97
Outer Ring,Regalia,2JJ-0E,2JJ-0E VI,Reactive Metals,Rich,9.43
Outer Ring,Regalia,2JJ-0E,2JJ-0E VI,Suspended Plasma,Rich,133.01
Outer Ring,Regalia,2JJ-0E,2JJ-0E VII,Sheen Compound,Medium,28.99
Outer Ring,Regalia,2JJ-0E,2JJ-0E VII,Fiber Composite,Medium,30.89
Outer Ring,Regalia,2JJ-0E,2JJ-0E VII,Noble Gas,Medium,28.91
Outer Ring,Regalia,2JJ-0E,2JJ-0E VII,Base Metals,Rich,9.19
Outer Ring,Regalia,2JJ-0E,2JJ-0E VII,Polyaramids,Medium,18.96
Outer Ring,Regalia,2JJ-0E,2JJ-0E VII,Ionic Solutions,Medium,12.98
Outer Ring,Regalia,2JJ-0E,2JJ-0E VIII,Condensed Alloy,Perfect,48.28
Outer Ring,Regalia,2JJ-0E,2JJ-0E VIII,Opulent Compound,Perfect,42.98
Outer Ring,Regalia,2JJ-0E,2JJ-0E VIII,Reactive Gas,Rich,37.00
Outer Ring,Regalia,2JJ-0E,2JJ-0E VIII,Condensates,Rich,25.95
Outer Ring,Regalia,2JJ-0E,2JJ-0E VIII,Smartfab Units,Rich,25.90
Outer Ring,Regalia,2JJ-0E,2JJ-0E VIII,Heavy Water,Perfect,443.04
Outer Ring,Regalia,2JJ-0E,2JJ-0E IX,Lustering Alloy,Poor,23.17
Outer Ring,Regalia,2JJ-0E,2JJ-0E IX,Fiber Composite,Medium,26.96
Outer Ring,Regalia,2JJ-0E,2JJ-0E IX,Reactive Gas,Perfect,42.87
Outer Ring,Regalia,2JJ-0E,2JJ-0E IX,Base Metals,Rich,8.93
Outer Ring,Regalia,2JJ-0E,2JJ-0E IX,Polyaramids,Medium,19.00
Outer Ring,Regalia,2JJ-0E,2JJ-0E IX,Coolant,Medium,17.91
Outer Ring,Regalia,2JJ-0E,2JJ-0E X,Lustering Alloy,Poor,16.82
Outer Ring,Regalia,2JJ-0E,2JJ-0E X,Dark Compound,Poor,18.82
Outer Ring,Regalia,2JJ-0E,2JJ-0E X,Industrial Fibers,Poor,5.58
Outer Ring,Regalia,2JJ-0E,2JJ-0E X,Supertensile Plastics,Medium,16.95
Outer Ring,Regalia,2JJ-0E,2JJ-0E X,Construction Blocks,Medium,29.33
Outer Ring,Scepter,B0C-LD,B0C-LD I,Toxic Metals,Medium,5.69
Outer Ring,Scepter,B0C-LD,B0C-LD I,Supertensile Plastics,Medium,14.58
Outer Ring,Scepter,B0C-LD,B0C-LD I,Silicate Glass,Poor,10.36
Outer Ring,Scepter,B0C-LD,B0C-LD I,Oxygen Isotopes,Medium,3.33
Outer Ring,Scepter,B0C-LD,B0C-LD II,Crystal Compound,Medium,23.80
Outer Ring,Scepter,B0C-LD,B0C-LD II,Toxic Metals,Rich,8.67
Outer Ring,Scepter,B0C-LD,B0C-LD II,Polyaramids,Rich,23.01
Outer Ring,Scepter,B0C-LD,B0C-LD II,Liquid Ozone,Rich,42.95
Outer Ring,Scepter,B0C-LD,B0C-LD II,Ionic Solutions,Rich,12.77
Outer Ring,Scepter,B0C-LD,B0C-LD III,Lustering Alloy,Poor,14.10
Outer Ring,Scepter,B0C-LD,B0C-LD III,Precious Alloy,Medium,22.51
Outer Ring,Scepter,B0C-LD,B0C-LD III,Supertensile Plastics,Poor,11.97
Outer Ring,Scepter,B0C-LD,B0C-LD III,Construction Blocks,Medium,24.05
Outer Ring,Scepter,B0C-LD,B0C-LD IV,Condensed Alloy,Perfect,39.78
Outer Ring,Scepter,B0C-LD,B0C-LD IV,Base Metals,Perfect,9.95
Outer Ring,Scepter,B0C-LD,B0C-LD IV,Smartfab Units,Perfect,25.62
Outer Ring,Scepter,B0C-LD,B0C-LD IV,Heavy Water,Medium,223.96
Outer Ring,Scepter,B0C-LD,B0C-LD IV,Liquid Ozone,Rich,35.83
Outer Ring,Scepter,NP6-38,NP6-38 I,Base Metals,Poor,4.60
Outer Ring,Scepter,NP6-38,NP6-38 I,Toxic Metals,Poor,4.46
Outer Ring,Scepter,NP6-38,NP6-38 I,Industrial Fibers,Medium,6.53
Outer Ring,Scepter,NP6-38,NP6-38 I,Supertensile Plastics,Medium,16.56
Outer Ring,Scepter,NP6-38,NP6-38 II,Gleaming Alloy,Perfect,33.58
Outer Ring,Scepter,NP6-38,NP6-38 II,Noble Gas,Rich,28.12
Outer Ring,Scepter,NP6-38,NP6-38 II,Oxygen Isotopes,Rich,4.66
Outer Ring,Scepter,NP6-38,NP6-38 III,Condensed Alloy,Medium,26.44
Outer Ring,Scepter,NP6-38,NP6-38 III,Crystal Compound,Medium,21.97
Outer Ring,Scepter,NP6-38,NP6-38 III,Noble Metals,Poor,19.43
Outer Ring,Scepter,NP6-38,NP6-38 III,Silicate Glass,Rich,14.18
Outer Ring,Scepter,NP6-38,NP6-38 III,Liquid Ozone,Medium,26.41
Outer Ring,Scepter,NP6-38,NP6-38 IV,Polyaramids,Medium,13.61
Outer Ring,Scepter,NP6-38,NP6-38 IV,Coolant,Medium,15.57
Outer Ring,Scepter,NP6-38,NP6-38 IV,Heavy Water,Rich,302.61
Outer Ring,Scepter,NP6-38,NP6-38 IV,Liquid Ozone,Medium,30.29
Outer Ring,Scepter,NP6-38,NP6-38 IV,Ionic Solutions,Rich,12.91
Outer Ring,Scepter,NP6-38,NP6-38 V,Gleaming Alloy,Rich,31.77
Outer Ring,Scepter,NP6-38,NP6-38 V,Motley Compound,Rich,29.21
Outer Ring,Scepter,NP6-38,NP6-38 V,Noble Metals,Rich,33.28
Outer Ring,Scepter,NP6-38,NP6-38 VI,Gleaming Alloy,Rich,26.69
Outer Ring,Scepter,NP6-38,NP6-38 VI,Noble Metals,Medium,25.41
Outer Ring,Scepter,NP6-38,NP6-38 VI,Oxygen Isotopes,Rich,4.48
Outer Ring,Scepter,NP6-38,NP6-38 VII,Reactive Gas,Perfect,33.73
Outer Ring,Scepter,NP6-38,NP6-38 VII,Noble Gas,Rich,27.89
Outer Ring,Scepter,NP6-38,NP6-38 VII,Base Metals,Medium,5.78
Outer Ring,Scepter,NP6-38,NP6-38 VII,Reactive Metals,Medium,6.30
Outer Ring,Scepter,NP6-38,NP6-38 VII,Ionic Solutions,Medium,9.51
Outer Ring,Scepter,NP6-38,NP6-38 VIII,Crystal Compound,Medium,20.01
Outer Ring,Scepter,NP6-38,NP6-38 VIII,Reactive Metals,Rich,8.39
Outer Ring,Scepter,NP6-38,NP6-38 VIII,Toxic Metals,Rich,8.21
Outer Ring,Scepter,NP6-38,NP6-38 VIII,Oxygen Isotopes,Medium,3.24
Outer Ring,Scepter,G-YT55,G-YT55 I,Toxic Metals,Medium,5.36
Outer Ring,Scepter,G-YT55,G-YT55 I,Industrial Fibers,Poor,4.55
Outer Ring,Scepter,G-YT55,G-YT55 I,Supertensile Plastics,Medium,15.48
Outer Ring,Scepter,G-YT55,G-YT55 I,Construction Blocks,Poor,15.54
Outer Ring,Scepter,G-YT55,G-YT55 II,Lucent Compound,Medium,22.96
Outer Ring,Scepter,G-YT55,G-YT55 II,Heavy Metals,Rich,28.24
Outer Ring,Scepter,G-YT55,G-YT55 II,Reactive Metals,Medium,6.06
Outer Ring,Scepter,G-YT55,G-YT55 II,Condensates,Rich,20.29
Outer Ring,Scepter,G-YT55,G-YT55 II,Ionic Solutions,Perfect,14.07
Outer Ring,Scepter,G-YT55,G-YT55 III,Lucent Compound,Perfect,32.46
Outer Ring,Scepter,G-YT55,G-YT55 III,Reactive Metals,Poor,4.63
Outer Ring,Scepter,G-YT55,G-YT55 III,Supertensile Plastics,Medium,13.53
Outer Ring,Scepter,G-YT55,G-YT55 III,Nanites,Medium,5.71
Outer Ring,Scepter,G-YT55,G-YT55 IV,Precious Alloy,Poor,18.68
Outer Ring,Scepter,G-YT55,G-YT55 IV,Industrial Fibers,Medium,5.88
Outer Ring,Scepter,G-YT55,G-YT55 IV,Supertensile Plastics,Medium,13.61
Outer Ring,Scepter,G-YT55,G-YT55 IV,Silicate Glass,Medium,10.51
Outer Ring,Scepter,G-YT55,G-YT55 V,Toxic Metals,Medium,5.66
Outer Ring,Scepter,G-YT55,G-YT55 V,Industrial Fibers,Medium,5.49
Outer Ring,Scepter,G-YT55,G-YT55 V,Supertensile Plastics,Poor,11.92
Outer Ring,Scepter,G-YT55,G-YT55 V,Silicate Glass,Poor,7.02
Outer Ring,Scepter,G-YT55,G-YT55 VI,Gleaming Alloy,Medium,25.02
Outer Ring,Scepter,G-YT55,G-YT55 VI,Noble Metals,Perfect,33.54
Outer Ring,Scepter,G-YT55,G-YT55 VI,Plasmoids,Poor,1.05
Outer Ring,Scepter,G-YT55,G-YT55 VII,Lustering Alloy,Medium,21.46
Outer Ring,Scepter,G-YT55,G-YT55 VII,Reactive Gas,Medium,22.88
Outer Ring,Scepter,G-YT55,G-YT55 VII,Base Metals,Rich,6.88
Outer Ring,Scepter,G-YT55,G-YT55 VII,Polyaramids,Poor,12.35
Outer Ring,Scepter,G-YT55,G-YT55 VII,Coolant,Rich,20.36
Outer Ring,Scepter,G-YT55,G-YT55 VIII,Base Metals,Medium,5.87
Outer Ring,Scepter,G-YT55,G-YT55 VIII,Supertensile Plastics,Poor,11.03
Outer Ring,Scepter,G-YT55,G-YT55 VIII,Construction Blocks,Poor,15.24
Outer Ring,Scepter,G-YT55,G-YT55 VIII,Plasmoids,Medium,1.43
Outer Ring,Scepter,G-YT55,G-YT55 IX,Lucent Compound,Rich,29.58
Outer Ring,Scepter,G-YT55,G-YT55 IX,Reactive Metals,Medium,6.62
Outer Ring,Scepter,G-YT55,G-YT55 IX,Supertensile Plastics,Perfect,21.71
Outer Ring,Scepter,G-YT55,G-YT55 IX,Nanites,Medium,5.74
Outer Ring,Scepter,G-YT55,G-YT55 X,Lustering Alloy,Rich,29.34
Outer Ring,Scepter,G-YT55,G-YT55 X,Sheen Compound,Rich,31.44
Outer Ring,Scepter,G-YT55,G-YT55 X,Fiber Composite,Medium,24.20
Outer Ring,Scepter,G-YT55,G-YT55 X,Reactive Gas,Perfect,32.44
Outer Ring,Scepter,G-YT55,G-YT55 X,Base Metals,Rich,8.26
Outer Ring,Scepter,IZ-AOB,IZ-AOB I,Reactive Metals,Medium,5.44
Outer Ring,Scepter,IZ-AOB,IZ-AOB I,Toxic Metals,Medium,5.15
Outer Ring,Scepter,IZ-AOB,IZ-AOB I,Nanites,Rich,7.96
Outer Ring,Scepter,IZ-AOB,IZ-AOB I,Suspended Plasma,Poor,65.88
Outer Ring,Scepter,IZ-AOB,IZ-AOB II,Lucent Compound,Poor,17.46
Outer Ring,Scepter,IZ-AOB,IZ-AOB II,Reactive Metals,Poor,4.47
Outer Ring,Scepter,IZ-AOB,IZ-AOB II,Toxic Metals,Medium,6.53
Outer Ring,Scepter,IZ-AOB,IZ-AOB II,Nanites,Medium,5.23
Outer Ring,Scepter,IZ-AOB,IZ-AOB III,Gleaming Alloy,Rich,29.90
Outer Ring,Scepter,IZ-AOB,IZ-AOB III,Glossy Compound,Rich,29.42
Outer Ring,Scepter,IZ-AOB,IZ-AOB III,Noble Gas,Rich,27.94
Outer Ring,Scepter,IZ-AOB,IZ-AOB IV,Lustering Alloy,Rich,28.66
Outer Ring,Scepter,IZ-AOB,IZ-AOB IV,Reactive Gas,Rich,27.54
Outer Ring,Scepter,IZ-AOB,IZ-AOB IV,Noble Gas,Rich,26.90
Outer Ring,Scepter,IZ-AOB,IZ-AOB IV,Base Metals,Medium,6.01
Outer Ring,Scepter,IZ-AOB,IZ-AOB IV,Reactive Metals,Rich,8.07
Outer Ring,Scepter,IZ-AOB,IZ-AOB V,Fiber Composite,Medium,22.96
Outer Ring,Scepter,IZ-AOB,IZ-AOB V,Glossy Compound,Rich,31.62
Outer Ring,Scepter,IZ-AOB,IZ-AOB V,Reactive Gas,Rich,30.78
Outer Ring,Scepter,IZ-AOB,IZ-AOB V,Noble Gas,Medium,22.58
Outer Ring,Scepter,IZ-AOB,IZ-AOB V,Reactive Metals,Medium,6.04
Outer Ring,Scepter,IZ-AOB,IZ-AOB VI,Lustering Alloy,Rich,28.58
Outer Ring,Scepter,IZ-AOB,IZ-AOB VI,Sheen Compound,Medium,19.68
Outer Ring,Scepter,IZ-AOB,IZ-AOB VI,Reactive Gas,Perfect,32.44
Outer Ring,Scepter,IZ-AOB,IZ-AOB VI,Polyaramids,Medium,16.77
Outer Ring,Scepter,IZ-AOB,IZ-AOB VI,Coolant,Rich,17.07
Outer Ring,Scepter,IZ-AOB,IZ-AOB VII,Lustering Alloy,Medium,21.34
