Region,Constellation,System,Name,Item,Rate,Output
Omist,U7-GIV,H90-C9,H90-C9 VII,Liquid Ozone,Medium,32.44
Omist,U7-GIV,H90-C9,H90-C9 VII,Ionic Solutions,Rich,14.33
Omist,U7-GIV,H90-C9,H90-C9 VIII,Condensed Alloy,Rich,35.13
Omist,U7-GIV,H90-C9,H90-C9 VIII,Fiber Composite,Medium,26.98
Omist,U7-GIV,H90-C9,H90-C9 VIII,Opulent Compound,Perfect,39.88
Omist,U7-GIV,H90-C9,H90-C9 VIII,Industrial Fibers,Medium,7.37
Omist,U7-GIV,H90-C9,H90-C9 VIII,Condensates,Rich,24.50
Omist,U7-GIV,H90-C9,H90-C9 VIII,Liquid Ozone,Perfect,58.91
Omist,U7-GIV,H90-C9,H90-C9 IX,Glossy Compound,Medium,30.68
Omist,U7-GIV,H90-C9,H90-C9 IX,Noble Gas,Rich,32.55
Omist,U7-GIV,H90-C9,H90-C9 IX,Noble Metals,Rich,34.52
Omist,U7-GIV,H90-C9,H90-C9 IX,Oxygen Isotopes,Medium,4.12
Omist,U7-GIV,0DD-MH,0DD-MH I,Lustering Alloy,Medium,23.81
Omist,U7-GIV,0DD-MH,0DD-MH I,Dark Compound,Poor,15.86
Omist,U7-GIV,0DD-MH,0DD-MH I,Base Metals,Medium,6.12
Omist,U7-GIV,0DD-MH,0DD-MH I,Supertensile Plastics,Poor,13.68
Omist,U7-GIV,0DD-MH,0DD-MH II,Gleaming Alloy,Poor,20.42
Omist,U7-GIV,0DD-MH,0DD-MH II,Polyaramids,Rich,24.30
Omist,U7-GIV,0DD-MH,0DD-MH II,Oxygen Isotopes,Rich,5.18
Omist,U7-GIV,0DD-MH,0DD-MH III,Dark Compound,Medium,27.24
Omist,U7-GIV,0DD-MH,0DD-MH III,Base Metals,Poor,5.34
Omist,U7-GIV,0DD-MH,0DD-MH III,Supertensile Plastics,Poor,10.32
Omist,U7-GIV,0DD-MH,0DD-MH III,Oxygen Isotopes,Medium,3.88
Omist,U7-GIV,0DD-MH,0DD-MH IV,Dark Compound,Poor,19.85
Omist,U7-GIV,0DD-MH,0DD-MH IV,Base Metals,Medium,7.10
Omist,U7-GIV,0DD-MH,0DD-MH IV,Industrial Fibers,Poor,4.13
Omist,U7-GIV,0DD-MH,0DD-MH IV,Supertensile Plastics,Medium,16.54
Omist,U7-GIV,0DD-MH,0DD-MH V,Gleaming Alloy,Medium,27.96
Omist,U7-GIV,0DD-MH,0DD-MH V,Glossy Compound,Rich,35.16
Omist,U7-GIV,0DD-MH,0DD-MH V,Noble Gas,Medium,25.66
Omist,U7-GIV,0DD-MH,0DD-MH VI,Condensed Alloy,Rich,37.82
Omist,U7-GIV,0DD-MH,0DD-MH VI,Opulent Compound,Perfect,40.22
Omist,U7-GIV,0DD-MH,0DD-MH VI,Coolant,Rich,21.22
Omist,U7-GIV,0DD-MH,0DD-MH VI,Liquid Ozone,Rich,39.03
Omist,U7-GIV,0DD-MH,0DD-MH VI,Ionic Solutions,Rich,15.02
Omist,U7-GIV,0DD-MH,0DD-MH VII,Condensed Alloy,Rich,31.58
Omist,U7-GIV,0DD-MH,0DD-MH VII,Crystal Compound,Rich,35.26
Omist,U7-GIV,0DD-MH,0DD-MH VII,Toxic Metals,Medium,6.52
Omist,U7-GIV,0DD-MH,0DD-MH VII,Polyaramids,Rich,25.01
Omist,U7-GIV,0DD-MH,0DD-MH VII,Liquid Ozone,Medium,32.25
Omist,U7-GIV,0DD-MH,0DD-MH VIII,Fiber Composite,Rich,35.09
Omist,U7-GIV,0DD-MH,0DD-MH VIII,Noble Metals,Rich,30.94
Omist,U7-GIV,0DD-MH,0DD-MH VIII,Smartfab Units,Perfect,27.81
Omist,U7-GIV,0DD-MH,0DD-MH VIII,Heavy Water,Perfect,413.28
Omist,U7-GIV,0DD-MH,0DD-MH VIII,Liquid Ozone,Perfect,50.94
Omist,U7-GIV,0DD-MH,0DD-MH IX,Fiber Composite,Rich,37.87
Omist,U7-GIV,0DD-MH,0DD-MH IX,Reactive Gas,Rich,34.49
Omist,U7-GIV,0DD-MH,0DD-MH IX,Base Metals,Medium,7.95
Omist,U7-GIV,0DD-MH,0DD-MH IX,Reactive Metals,Rich,8.26
Omist,U7-GIV,0DD-MH,0DD-MH IX,Ionic Solutions,Poor,8.16
Omist,U7-GIV,0DD-MH,0DD-MH X,Sheen Compound,Rich,30.74
Omist,U7-GIV,0DD-MH,0DD-MH X,Fiber Composite,Poor,20.54
Omist,U7-GIV,0DD-MH,0DD-MH X,Reactive Gas,Medium,24.31
Omist,U7-GIV,0DD-MH,0DD-MH X,Reactive Metals,Poor,5.68
Omist,U7-GIV,0DD-MH,0DD-MH X,Coolant,Rich,21.71
Omist,U7-GIV,0DD-MH,0DD-MH XI,Lustering Alloy,Poor,20.95
Omist,U7-GIV,0DD-MH,0DD-MH XI,Reactive Gas,Rich,31.08
Omist,U7-GIV,0DD-MH,0DD-MH XI,Noble Gas,Rich,33.36
Omist,U7-GIV,0DD-MH,0DD-MH XI,Base Metals,Rich,8.30
Omist,U7-GIV,0DD-MH,0DD-MH XI,Ionic Solutions,Poor,8.22
Omist,U7-GIV,0DD-MH,0DD-MH XII,Motley Compound,Rich,34.54
Omist,U7-GIV,0DD-MH,0DD-MH XII,Supertensile Plastics,Rich,23.58
Omist,U7-GIV,0DD-MH,0DD-MH XII,Condensates,Poor,12.70
Omist,U7-GIV,0DD-MH,0DD-MH XII,Liquid Ozone,Medium,35.61
Omist,U7-GIV,0DD-MH,0DD-MH XIII,Lustering Alloy,Medium,27.86
Omist,U7-GIV,0DD-MH,0DD-MH XIII,Dark Compound,Medium,25.80
Omist,U7-GIV,0DD-MH,0DD-MH XIII,Toxic Metals,Medium,6.95
Omist,U7-GIV,0DD-MH,0DD-MH XIII,Supertensile Plastics,Medium,16.86
Omist,U7-GIV,0DD-MH,0DD-MH XIV,Sheen Compound,Rich,35.74
Omist,U7-GIV,0DD-MH,0DD-MH XIV,Glossy Compound,Rich,37.25
Omist,U7-GIV,0DD-MH,0DD-MH XIV,Reactive Gas,Perfect,39.02
Omist,U7-GIV,0DD-MH,0DD-MH XIV,Noble Gas,Rich,37.90
Omist,U7-GIV,0DD-MH,0DD-MH XIV,Ionic Solutions,Rich,12.80
Omist,U7-GIV,RI-JB1,RI-JB1 I,Precious Alloy,Medium,21.21
Omist,U7-GIV,RI-JB1,RI-JB1 I,Dark Compound,Medium,24.60
Omist,U7-GIV,RI-JB1,RI-JB1 I,Toxic Metals,Medium,6.14
Omist,U7-GIV,RI-JB1,RI-JB1 I,Supertensile Plastics,Poor,13.42
Omist,U7-GIV,RI-JB1,RI-JB1 II,Lucent Compound,Rich,32.91
Omist,U7-GIV,RI-JB1,RI-JB1 II,Crystal Compound,Rich,32.82
Omist,U7-GIV,RI-JB1,RI-JB1 II,Reactive Metals,Medium,7.17
Omist,U7-GIV,RI-JB1,RI-JB1 II,Oxygen Isotopes,Rich,4.19
Omist,U7-GIV,RI-JB1,RI-JB1 III,Supertensile Plastics,Medium,15.39
Omist,U7-GIV,RI-JB1,RI-JB1 III,Silicate Glass,Poor,7.25
Omist,U7-GIV,RI-JB1,RI-JB1 III,Oxygen Isotopes,Poor,2.12
Omist,U7-GIV,RI-JB1,RI-JB1 III,Plasmoids,Poor,1.01
Omist,U7-GIV,RI-JB1,RI-JB1 IV,Fiber Composite,Rich,28.18
Omist,U7-GIV,RI-JB1,RI-JB1 IV,Glossy Compound,Medium,24.18
Omist,U7-GIV,RI-JB1,RI-JB1 IV,Reactive Gas,Poor,19.80
Omist,U7-GIV,RI-JB1,RI-JB1 IV,Polyaramids,Rich,21.74
Omist,U7-GIV,RI-JB1,RI-JB1 IV,Ionic Solutions,Perfect,14.34
Omist,U7-GIV,RI-JB1,RI-JB1 V,Sheen Compound,Rich,28.60
Omist,U7-GIV,RI-JB1,RI-JB1 V,Fiber Composite,Rich,34.14
Omist,U7-GIV,RI-JB1,RI-JB1 V,Glossy Compound,Perfect,35.62
Omist,U7-GIV,RI-JB1,RI-JB1 V,Reactive Gas,Rich,29.81
Omist,U7-GIV,RI-JB1,RI-JB1 V,Noble Gas,Medium,25.12
Omist,U7-GIV,RI-JB1,RI-JB1 VI,Lustering Alloy,Rich,34.03
Omist,U7-GIV,RI-JB1,RI-JB1 VI,Reactive Gas,Rich,29.63
Omist,U7-GIV,RI-JB1,RI-JB1 VI,Reactive Metals,Rich,7.45
Omist,U7-GIV,RI-JB1,RI-JB1 VI,Coolant,Medium,14.65
Omist,U7-GIV,RI-JB1,RI-JB1 VI,Ionic Solutions,Medium,9.06
Omist,U7-GIV,RI-JB1,RI-JB1 VII,Lustering Alloy,Poor,14.85
Omist,U7-GIV,RI-JB1,RI-JB1 VII,Toxic Metals,Medium,6.94
Omist,U7-GIV,RI-JB1,RI-JB1 VII,Supertensile Plastics,Medium,16.90
Omist,U7-GIV,RI-JB1,RI-JB1 VII,Oxygen Isotopes,Poor,2.26
Omist,U7-GIV,RI-JB1,RI-JB1 VIII,Crystal Compound,Rich,31.83
Omist,U7-GIV,RI-JB1,RI-JB1 VIII,Reactive Metals,Rich,7.75
Omist,U7-GIV,RI-JB1,RI-JB1 VIII,Supertensile Plastics,Medium,16.35
Omist,U7-GIV,RI-JB1,RI-JB1 VIII,Suspended Plasma,Medium,89.89
Omist,U7-GIV,NQH-MR,NQH-MR I,Base Metals,Poor,3.96
Omist,U7-GIV,NQH-MR,NQH-MR I,Toxic Metals,Poor,3.76
Omist,U7-GIV,NQH-MR,NQH-MR I,Supertensile Plastics,Poor,13.94
Omist,U7-GIV,NQH-MR,NQH-MR I,Silicate Glass,Poor,7.72
Omist,U7-GIV,NQH-MR,NQH-MR II,Precious Alloy,Medium,23.97
Omist,U7-GIV,NQH-MR,NQH-MR II,Supertensile Plastics,Poor,11.81
Omist,U7-GIV,NQH-MR,NQH-MR II,Silicate Glass,Medium,12.93
Omist,U7-GIV,NQH-MR,NQH-MR II,Plasmoids,Poor,1.03
Omist,U7-GIV,NQH-MR,NQH-MR III,Base Metals,Medium,6.55
Omist,U7-GIV,NQH-MR,NQH-MR III,Industrial Fibers,Medium,7.22
Omist,U7-GIV,NQH-MR,NQH-MR III,Supertensile Plastics,Poor,11.87
Omist,U7-GIV,NQH-MR,NQH-MR III,Plasmoids,Poor,1.21
Omist,U7-GIV,NQH-MR,NQH-MR IV,Condensed Alloy,Poor,21.50
Omist,U7-GIV,NQH-MR,NQH-MR IV,Opulent Compound,Rich,32.57
Omist,U7-GIV,NQH-MR,NQH-MR IV,Base Metals,Medium,6.03
Omist,U7-GIV,NQH-MR,NQH-MR IV,Heavy Water,Rich,297.62
Omist,U7-GIV,NQH-MR,NQH-MR IV,Liquid Ozone,Perfect,53.96
Omist,U7-GIV,NQH-MR,NQH-MR V,Precious Alloy,Poor,14.42
Omist,U7-GIV,NQH-MR,NQH-MR V,Dark Compound,Poor,19.07
Omist,U7-GIV,NQH-MR,NQH-MR V,Supertensile Plastics,Poor,9.74
Omist,U7-GIV,NQH-MR,NQH-MR V,Silicate Glass,Poor,9.60
Omist,U7-GIV,NQH-MR,NQH-MR VI,Fiber Composite,Rich,29.55
Omist,U7-GIV,NQH-MR,NQH-MR VI,Reactive Gas,Medium,24.20
Omist,U7-GIV,NQH-MR,NQH-MR VI,Noble Gas,Medium,27.00
Omist,U7-GIV,NQH-MR,NQH-MR VI,Base Metals,Medium,7.09
Omist,U7-GIV,NQH-MR,NQH-MR VI,Polyaramids,Rich,24.17
Omist,U7-GIV,NQH-MR,NQH-MR VII,Sheen Compound,Medium,22.10
Omist,U7-GIV,NQH-MR,NQH-MR VII,Reactive Gas,Medium,24.08
Omist,U7-GIV,NQH-MR,NQH-MR VII,Base Metals,Medium,6.45
Omist,U7-GIV,NQH-MR,NQH-MR VII,Reactive Metals,Medium,6.15
Omist,U7-GIV,NQH-MR,NQH-MR VII,Ionic Solutions,Medium,10.51
Omist,U7-GIV,NQH-MR,NQH-MR VIII,Lustering Alloy,Medium,27.42
Omist,U7-GIV,NQH-MR,NQH-MR VIII,Fiber Composite,Medium,24.15
Omist,U7-GIV,NQH-MR,NQH-MR VIII,Glossy Compound,Medium,23.90
Omist,U7-GIV,NQH-MR,NQH-MR VIII,Reactive Gas,Rich,32.66
Omist,U7-GIV,NQH-MR,NQH-MR VIII,Reactive Metals,Poor,5.61
Omist,RL36-K,1I6F-9,1I6F-9 I,Gleaming Alloy,Rich,37.41
Omist,RL36-K,1I6F-9,1I6F-9 I,Crystal Compound,Medium,32.06
Omist,RL36-K,1I6F-9,1I6F-9 I,Toxic Metals,Medium,6.79
Omist,RL36-K,1I6F-9,1I6F-9 I,Suspended Plasma,Rich,140.87
Omist,RL36-K,1I6F-9,1I6F-9 I,Oxygen Isotopes,Rich,5.30
Omist,RL36-K,1I6F-9,1I6F-9 II,Lustering Alloy,Medium,31.54
Omist,RL36-K,1I6F-9,1I6F-9 II,Dark Compound,Medium,26.42
Omist,RL36-K,1I6F-9,1I6F-9 II,Industrial Fibers,Medium,8.25
Omist,RL36-K,1I6F-9,1I6F-9 II,Construction Blocks,Medium,25.32
Omist,RL36-K,1I6F-9,1I6F-9 II,Silicate Glass,Poor,10.14
Omist,RL36-K,1I6F-9,1I6F-9 III,Glossy Compound,Medium,25.79
Omist,RL36-K,1I6F-9,1I6F-9 III,Polyaramids,Rich,23.71
Omist,RL36-K,1I6F-9,1I6F-9 III,Smartfab Units,Rich,22.53
Omist,RL36-K,1I6F-9,1I6F-9 III,Plasmoids,Rich,2.07
Omist,RL36-K,1I6F-9,1I6F-9 IV,Fiber Composite,Rich,33.44
Omist,RL36-K,1I6F-9,1I6F-9 IV,Glossy Compound,Rich,37.18
Omist,RL36-K,1I6F-9,1I6F-9 IV,Noble Gas,Rich,39.05
Omist,RL36-K,1I6F-9,1I6F-9 IV,Polyaramids,Medium,20.42
Omist,RL36-K,1I6F-9,1I6F-9 IV,Coolant,Medium,20.09
Omist,RL36-K,1I6F-9,1I6F-9 IV,Ionic Solutions,Medium,12.28
Omist,RL36-K,1I6F-9,1I6F-9 V,Fiber Composite,Perfect,42.82
Omist,RL36-K,1I6F-9,1I6F-9 V,Reactive Gas,Medium,32.19
Omist,RL36-K,1I6F-9,1I6F-9 V,Base Metals,Medium,6.82
Omist,RL36-K,1I6F-9,1I6F-9 V,Reactive Metals,Rich,8.81
Omist,RL36-K,1I6F-9,1I6F-9 V,Coolant,Medium,18.88
Omist,RL36-K,1I6F-9,1I6F-9 V,Ionic Solutions,Rich,15.37
Omist,RL36-K,1I6F-9,1I6F-9 VI,Precious Alloy,Rich,34.53
Omist,RL36-K,1I6F-9,1I6F-9 VI,Base Metals,Medium,7.49
Omist,RL36-K,1I6F-9,1I6F-9 VI,Coolant,Poor,14.09
Omist,RL36-K,1I6F-9,1I6F-9 VI,Condensates,Medium,19.41
Omist,RL36-K,1I6F-9,1I6F-9 VI,Liquid Ozone,Rich,43.62
Omist,RL36-K,1I6F-9,1I6F-9 VII,Precious Alloy,Medium,30.39
Omist,RL36-K,1I6F-9,1I6F-9 VII,Industrial Fibers,Medium,6.52
Omist,RL36-K,1I6F-9,1I6F-9 VII,Supertensile Plastics,Rich,24.27
Omist,RL36-K,1I6F-9,1I6F-9 VII,Coolant,Poor,16.29
Omist,RL36-K,1I6F-9,1I6F-9 VII,Condensates,Rich,25.60
Omist,RL36-K,1I6F-9,1I6F-9 VIII,Lustering Alloy,Poor,17.60
Omist,RL36-K,1I6F-9,1I6F-9 VIII,Dark Compound,Medium,25.92
Omist,RL36-K,1I6F-9,1I6F-9 VIII,Base Metals,Medium,7.45
Omist,RL36-K,1I6F-9,1I6F-9 VIII,Construction Blocks,Poor,18.80
Omist,RL36-K,1I6F-9,1I6F-9 VIII,Plasmoids,Medium,1.64
Omist,RL36-K,Z-7OK1,Z-7OK1 I,Lustering Alloy,Medium,33.08
Omist,RL36-K,Z-7OK1,Z-7OK1 I,Precious Alloy,Poor,18.58
Omist,RL36-K,Z-7OK1,Z-7OK1 I,Dark Compound,Medium,26.89
Omist,RL36-K,Z-7OK1,Z-7OK1 I,Industrial Fibers,Poor,6.12
Omist,RL36-K,Z-7OK1,Z-7OK1 I,Construction Blocks,Poor,18.98
Omist,RL36-K,Z-7OK1,Z-7OK1 II,Gleaming Alloy,Medium,31.00
Omist,RL36-K,Z-7OK1,Z-7OK1 II,Lucent Compound,Rich,40.58
Omist,RL36-K,Z-7OK1,Z-7OK1 II,Crystal Compound,Rich,36.29
Omist,RL36-K,Z-7OK1,Z-7OK1 II,Supertensile Plastics,Poor,15.93
Omist,RL36-K,Z-7OK1,Z-7OK1 II,Nanites,Medium,8.33
Omist,RL36-K,Z-7OK1,Z-7OK1 III,Lustering Alloy,Poor,23.09
Omist,RL36-K,Z-7OK1,Z-7OK1 III,Fiber Composite,Perfect,43.39
Omist,RL36-K,Z-7OK1,Z-7OK1 III,Noble Gas,Medium,31.97
Omist,RL36-K,Z-7OK1,Z-7OK1 III,Base Metals,Medium,8.97
Omist,RL36-K,Z-7OK1,Z-7OK1 III,Polyaramids,Perfect,28.94
Omist,RL36-K,Z-7OK1,Z-7OK1 III,Ionic Solutions,Perfect,17.72
Omist,RL36-K,Z-7OK1,Z-7OK1 IV,Sheen Compound,Perfect,43.85
Omist,RL36-K,Z-7OK1,Z-7OK1 IV,Fiber Composite,Rich,34.53
Omist,RL36-K,Z-7OK1,Z-7OK1 IV,Glossy Compound,Medium,31.91
Omist,RL36-K,Z-7OK1,Z-7OK1 IV,Reactive Metals,Rich,9.89
Omist,RL36-K,Z-7OK1,Z-7OK1 IV,Coolant,Medium,17.51
Omist,RL36-K,Z-7OK1,Z-7OK1 IV,Ionic Solutions,Perfect,17.46
Omist,RL36-K,UEP0-A,UEP0-A I,Lustering Alloy,Poor,17.66
Omist,RL36-K,UEP0-A,UEP0-A I,Precious Alloy,Medium,30.67
Omist,RL36-K,UEP0-A,UEP0-A I,Dark Compound,Poor,22.00
Omist,RL36-K,UEP0-A,UEP0-A I,Toxic Metals,Medium,6.95
Omist,RL36-K,UEP0-A,UEP0-A I,Plasmoids,Poor,1.39
Omist,RL36-K,UEP0-A,UEP0-A II,Dark Compound,Medium,32.59
Omist,RL36-K,UEP0-A,UEP0-A II,Base Metals,Medium,7.91
Omist,RL36-K,UEP0-A,UEP0-A II,Toxic Metals,Poor,5.41
Omist,RL36-K,UEP0-A,UEP0-A II,Supertensile Plastics,Poor,11.52
Omist,RL36-K,UEP0-A,UEP0-A II,Plasmoids,Medium,1.54
Omist,RL36-K,UEP0-A,UEP0-A III,Dark Compound,Medium,30.62
Omist,RL36-K,UEP0-A,UEP0-A III,Industrial Fibers,Medium,7.04
Omist,RL36-K,UEP0-A,UEP0-A III,Supertensile Plastics,Poor,12.15
Omist,RL36-K,UEP0-A,UEP0-A III,Construction Blocks,Medium,30.64
Omist,RL36-K,UEP0-A,UEP0-A III,Oxygen Isotopes,Poor,3.36
Omist,RL36-K,UEP0-A,UEP0-A IV,Lucent Compound,Medium,27.89
Omist,RL36-K,UEP0-A,UEP0-A IV,Crystal Compound,Rich,39.96
Omist,RL36-K,UEP0-A,UEP0-A IV,Supertensile Plastics,Poor,15.41
Omist,RL36-K,UEP0-A,UEP0-A IV,Construction Blocks,Rich,37.37
Omist,RL36-K,UEP0-A,UEP0-A IV,Nanites,Rich,10.19
Omist,RL36-K,UEP0-A,UEP0-A V,Crystal Compound,Medium,28.70
Omist,RL36-K,UEP0-A,UEP0-A V,Reactive Gas,Rich,40.18
Omist,RL36-K,UEP0-A,UEP0-A V,Reactive Metals,Poor,6.52
Omist,RL36-K,UEP0-A,UEP0-A V,Construction Blocks,Perfect,43.47
Omist,RL36-K,UEP0-A,UEP0-A V,Suspended Plasma,Medium,116.74
Omist,RL36-K,UEP0-A,UEP0-A VI,Crystal Compound,Rich,41.74
Omist,RL36-K,UEP0-A,UEP0-A VI,Reactive Gas,Rich,42.58
Omist,RL36-K,UEP0-A,UEP0-A VI,Construction Blocks,Rich,42.88
Omist,RL36-K,UEP0-A,UEP0-A VI,Nanites,Rich,9.70
Omist,RL36-K,UEP0-A,UEP0-A VI,Suspended Plasma,Poor,90.40
Omist,RL36-K,UEP0-A,UEP0-A VII,Fiber Composite,Medium,26.05
Omist,RL36-K,UEP0-A,UEP0-A VII,Reactive Gas,Poor,25.22
Omist,RL36-K,UEP0-A,UEP0-A VII,Noble Gas,Poor,23.95
Omist,RL36-K,UEP0-A,UEP0-A VII,Reactive Metals,Poor,6.17
Omist,RL36-K,UEP0-A,UEP0-A VII,Polyaramids,Rich,27.77
Omist,RL36-K,UEP0-A,UEP0-A VII,Coolant,Medium,21.96
Omist,RL36-K,UEP0-A,UEP0-A VIII,Sheen Compound,Poor,22.68
Omist,RL36-K,UEP0-A,UEP0-A VIII,Fiber Composite,Rich,41.47
Omist,RL36-K,UEP0-A,UEP0-A VIII,Reactive Gas,Poor,23.14
Omist,RL36-K,UEP0-A,UEP0-A VIII,Noble Gas,Medium,31.67
Omist,RL36-K,UEP0-A,UEP0-A VIII,Polyaramids,Rich,25.29
Omist,RL36-K,UEP0-A,UEP0-A VIII,Coolant,Medium,17.93
Omist,RL36-K,UEP0-A,UEP0-A IX,Glossy Compound,Medium,30.05
Omist,RL36-K,UEP0-A,UEP0-A IX,Noble Gas,Rich,40.77
Omist,RL36-K,UEP0-A,UEP0-A IX,Noble Metals,Rich,38.12
Omist,RL36-K,UEP0-A,UEP0-A IX,Oxygen Isotopes,Rich,5.31
Omist,RL36-K,UEP0-A,UEP0-A X,Glossy Compound,Rich,36.88
Omist,RL36-K,UEP0-A,UEP0-A X,Reactive Gas,Medium,26.97
Omist,RL36-K,UEP0-A,UEP0-A X,Noble Gas,Medium,31.70
Omist,RL36-K,UEP0-A,UEP0-A X,Reactive Metals,Medium,8.46
Omist,RL36-K,UEP0-A,UEP0-A X,Polyaramids,Medium,18.00
Omist,RL36-K,UEP0-A,UEP0-A X,Ionic Solutions,Rich,14.55
Omist,RL36-K,66-PMM,66-PMM I,Lustering Alloy,Rich,41.01
Omist,RL36-K,66-PMM,66-PMM I,Glossy Compound,Rich,37.41
Omist,RL36-K,66-PMM,66-PMM I,Noble Gas,Rich,41.96
Omist,RL36-K,66-PMM,66-PMM I,Base Metals,Poor,6.27
Omist,RL36-K,66-PMM,66-PMM I,Reactive Metals,Medium,7.30
Omist,RL36-K,66-PMM,66-PMM I,Ionic Solutions,Rich,18.04
Omist,RL36-K,66-PMM,66-PMM II,Glossy Compound,Medium,35.67
Omist,RL36-K,66-PMM,66-PMM II,Reactive Gas,Medium,34.57
Omist,RL36-K,66-PMM,66-PMM II,Base Metals,Perfect,12.55
Omist,RL36-K,66-PMM,66-PMM II,Reactive Metals,Medium,7.88
Omist,RL36-K,66-PMM,66-PMM II,Polyaramids,Rich,26.53
Omist,RL36-K,66-PMM,66-PMM II,Coolant,Poor,16.96
Omist,RL36-K,66-PMM,66-PMM III,Condensed Alloy,Poor,26.82
Omist,RL36-K,66-PMM,66-PMM III,Reactive Gas,Rich,40.45
Omist,RL36-K,66-PMM,66-PMM III,Base Metals,Medium,9.05
Omist,RL36-K,66-PMM,66-PMM III,Industrial Fibers,Medium,7.49
Omist,RL36-K,66-PMM,66-PMM III,Condensates,Medium,20.34
Omist,RL36-K,66-PMM,66-PMM III,Liquid Ozone,Rich,46.33
Omist,RL36-K,66-PMM,66-PMM IV,Fiber Composite,Rich,44.72
Omist,RL36-K,66-PMM,66-PMM IV,Glossy Compound,Poor,25.93
Omist,RL36-K,66-PMM,66-PMM IV,Reactive Gas,Rich,37.27
Omist,RL36-K,66-PMM,66-PMM IV,Noble Gas,Perfect,47.94
Omist,RL36-K,66-PMM,66-PMM IV,Reactive Metals,Rich,11.52
Omist,RL36-K,66-PMM,66-PMM IV,Polyaramids,Medium,18.58
Omist,RL36-K,66-PMM,66-PMM V,Precious Alloy,Medium,34.39
Omist,RL36-K,66-PMM,66-PMM V,Motley Compound,Rich,40.80
Omist,RL36-K,66-PMM,66-PMM V,Industrial Fibers,Medium,9.06
Omist,RL36-K,66-PMM,66-PMM V,Supertensile Plastics,Poor,15.72
Omist,RL36-K,66-PMM,66-PMM V,Suspended Plasma,Poor,93.02
Omist,RL36-K,66-PMM,66-PMM VI,Lustering Alloy,Poor,26.30
Omist,RL36-K,66-PMM,66-PMM VI,Sheen Compound,Medium,34.57
Omist,RL36-K,66-PMM,66-PMM VI,Glossy Compound,Medium,27.67
Omist,RL36-K,66-PMM,66-PMM VI,Noble Gas,Rich,38.51
Omist,RL36-K,66-PMM,66-PMM VI,Coolant,Perfect,31.24
Omist,RL36-K,66-PMM,66-PMM VI,Ionic Solutions,Medium,12.34
Omist,RL36-K,66-PMM,66-PMM VII,Dark Compound,Medium,34.54
Omist,RL36-K,66-PMM,66-PMM VII,Base Metals,Poor,6.33
Omist,RL36-K,66-PMM,66-PMM VII,Toxic Metals,Poor,6.94
Omist,RL36-K,66-PMM,66-PMM VII,Industrial Fibers,Poor,6.82
Omist,RL36-K,66-PMM,66-PMM VII,Plasmoids,Medium,2.08
Omist,RL36-K,66-PMM,66-PMM VIII,Lustering Alloy,Medium,34.31
Omist,RL36-K,66-PMM,66-PMM VIII,Precious Alloy,Medium,29.49
Omist,RL36-K,66-PMM,66-PMM VIII,Dark Compound,Poor,24.39
Omist,RL36-K,66-PMM,66-PMM VIII,Toxic Metals,Medium,7.51
Omist,RL36-K,66-PMM,66-PMM VIII,Plasmoids,Medium,1.91
Omist,RL36-K,OKEO-X,OKEO-X I,Lustering Alloy,Medium,30.36
Omist,RL36-K,OKEO-X,OKEO-X I,Dark Compound,Medium,27.70
Omist,RL36-K,OKEO-X,OKEO-X I,Toxic Metals,Medium,9.17
Omist,RL36-K,OKEO-X,OKEO-X I,Supertensile Plastics,Medium,18.58
Omist,RL36-K,OKEO-X,OKEO-X I,Construction Blocks,Poor,25.90
Omist,RL36-K,OKEO-X,OKEO-X II,Dark Compound,Medium,34.31
Omist,RL36-K,OKEO-X,OKEO-X II,Base Metals,Poor,6.27
Omist,RL36-K,OKEO-X,OKEO-X II,Toxic Metals,Medium,9.15
Omist,RL36-K,OKEO-X,OKEO-X II,Oxygen Isotopes,Poor,3.48
Omist,RL36-K,OKEO-X,OKEO-X II,Plasmoids,Poor,1.33
Omist,RL36-K,OKEO-X,OKEO-X III,Precious Alloy,Poor,18.36
Omist,RL36-K,OKEO-X,OKEO-X III,Dark Compound,Poor,18.97
Omist,RL36-K,OKEO-X,OKEO-X III,Toxic Metals,Medium,8.19
Omist,RL36-K,OKEO-X,OKEO-X III,Industrial Fibers,Poor,5.34
Omist,RL36-K,OKEO-X,OKEO-X III,Plasmoids,Poor,1.15
Omist,RL36-K,OKEO-X,OKEO-X IV,Precious Alloy,Poor,18.24
Omist,RL36-K,OKEO-X,OKEO-X IV,Dark Compound,Poor,25.78
Omist,RL36-K,OKEO-X,OKEO-X IV,Base Metals,Poor,5.87
Omist,RL36-K,OKEO-X,OKEO-X IV,Toxic Metals,Medium,8.66
Omist,RL36-K,OKEO-X,OKEO-X IV,Supertensile Plastics,Medium,20.01
Omist,RL36-K,OKEO-X,OKEO-X V,Dark Compound,Medium,33.00
Omist,RL36-K,OKEO-X,OKEO-X V,Base Metals,Poor,5.54
Omist,RL36-K,OKEO-X,OKEO-X V,Toxic Metals,Poor,7.14
Omist,RL36-K,OKEO-X,OKEO-X V,Construction Blocks,Poor,19.98
Omist,RL36-K,OKEO-X,OKEO-X V,Plasmoids,Medium,1.89
Omist,RL36-K,OKEO-X,OKEO-X VI,Precious Alloy,Poor,21.02
Omist,RL36-K,OKEO-X,OKEO-X VI,Dark Compound,Poor,20.21
