Region,Constellation,System,Name,Item,Rate,Output
Kador,Pezarba,Bersyrim,Bersyrim VI,Base Metals,Poor,2.97
Kador,Pezarba,Bersyrim,Bersyrim VI,Industrial Fibers,Poor,3.16
Kador,Pezarba,Bersyrim,Bersyrim VI,Plasmoids,Poor,0.92
Kador,Pezarba,Sechmaren,Sechmaren I,Heavy Metals,Medium,20.13
Kador,Pezarba,Sechmaren,Sechmaren I,Condensates,Rich,14.46
Kador,Pezarba,Sechmaren,Sechmaren I,Nanites,Rich,6.31
Kador,Pezarba,Sechmaren,Sechmaren I,Suspended Plasma,Rich,91.62
Kador,Pezarba,Sechmaren,Sechmaren II,Precious Alloy,Poor,12.92
Kador,Pezarba,Sechmaren,Sechmaren II,Base Metals,Poor,2.92
Kador,Pezarba,Sechmaren,Sechmaren II,Industrial Fibers,Medium,4.64
Kador,Pezarba,Sechmaren,Sechmaren III,Lustering Alloy,Medium,16.42
Kador,Pezarba,Sechmaren,Sechmaren III,Precious Alloy,Poor,15.20
Kador,Pezarba,Sechmaren,Sechmaren III,Industrial Fibers,Medium,5.10
Kador,Pezarba,Sechmaren,Sechmaren IV,Lustering Alloy,Poor,11.17
Kador,Pezarba,Sechmaren,Sechmaren IV,Base Metals,Medium,5.28
Kador,Pezarba,Sechmaren,Sechmaren IV,Industrial Fibers,Medium,5.10
Kador,Pezarba,Sechmaren,Sechmaren V,Base Metals,Poor,2.91
Kador,Pezarba,Sechmaren,Sechmaren V,Industrial Fibers,Medium,4.62
Kador,Pezarba,Sechmaren,Sechmaren V,Plasmoids,Medium,1.04
Kador,Pezarba,Sechmaren,Sechmaren VI,Crystal Compound,Poor,14.60
Kador,Pezarba,Sechmaren,Sechmaren VI,Toxic Metals,Medium,4.60
Kador,Pezarba,Sechmaren,Sechmaren VI,Construction Blocks,Rich,24.99
Kador,Pezarba,Sechmaren,Sechmaren VII,Fiber Composite,Rich,25.33
Kador,Pezarba,Sechmaren,Sechmaren VII,Reactive Gas,Rich,25.31
Kador,Pezarba,Sechmaren,Sechmaren VII,Noble Gas,Medium,21.32
Kador,Pezarba,Sechmaren,Sechmaren VII,Ionic Solutions,Rich,10.66
Kador,Pezarba,Sechmaren,Sechmaren VIII,Glossy Compound,Rich,22.54
Kador,Pezarba,Sechmaren,Sechmaren VIII,Noble Gas,Rich,26.16
Kador,Pezarba,Sechmaren,Sechmaren VIII,Coolant,Rich,16.16
Kador,Pezarba,Sechmaren,Sechmaren VIII,Ionic Solutions,Medium,6.65
Kador,Pezarba,Sechmaren,Sechmaren IX,Lustering Alloy,Rich,26.83
Kador,Pezarba,Sechmaren,Sechmaren IX,Sheen Compound,Medium,17.75
Kador,Pezarba,Sechmaren,Sechmaren IX,Noble Gas,Rich,25.40
Kador,Pezarba,Sechmaren,Sechmaren IX,Coolant,Rich,15.61
Kador,Pezarba,Zinoo,Zinoo I,Base Metals,Medium,5.15
Kador,Pezarba,Zinoo,Zinoo I,Industrial Fibers,Poor,3.61
Kador,Pezarba,Zinoo,Zinoo I,Silicate Glass,Medium,9.69
Kador,Pezarba,Zinoo,Zinoo II,Fiber Composite,Rich,21.42
Kador,Pezarba,Zinoo,Zinoo II,Industrial Fibers,Rich,6.50
Kador,Pezarba,Zinoo,Zinoo II,Condensates,Perfect,17.01
Kador,Pezarba,Zinoo,Zinoo II,Liquid Ozone,Rich,29.56
Kador,Pezarba,Zinoo,Zinoo III,Fiber Composite,Poor,14.77
Kador,Pezarba,Zinoo,Zinoo III,Base Metals,Medium,4.19
Kador,Pezarba,Zinoo,Zinoo III,Noble Metals,Rich,20.85
Kador,Pezarba,Zinoo,Zinoo III,Liquid Ozone,Perfect,34.44
Kador,Pezarba,Zinoo,Zinoo IV,Fiber Composite,Rich,20.86
Kador,Pezarba,Zinoo,Zinoo IV,Glossy Compound,Medium,15.71
Kador,Pezarba,Zinoo,Zinoo IV,Noble Gas,Medium,19.94
Kador,Pezarba,Zinoo,Zinoo IV,Polyaramids,Medium,10.71
Kador,Pezarba,Hiremir,Hiremir I,Industrial Fibers,Poor,3.69
Kador,Pezarba,Hiremir,Hiremir I,Supertensile Plastics,Medium,12.97
Kador,Pezarba,Hiremir,Hiremir I,Oxygen Isotopes,Poor,2.21
Kador,Pezarba,Hiremir,Hiremir II,Lucent Compound,Medium,18.04
Kador,Pezarba,Hiremir,Hiremir II,Dark Compound,Rich,25.43
Kador,Pezarba,Hiremir,Hiremir II,Reactive Metals,Poor,4.19
Kador,Pezarba,Hiremir,Hiremir II,Nanites,Medium,5.26
Kador,Pezarba,Hiremir,Hiremir III,Dark Compound,Poor,16.01
Kador,Pezarba,Hiremir,Hiremir III,Toxic Metals,Poor,4.12
Kador,Pezarba,Hiremir,Hiremir III,Industrial Fibers,Poor,3.85
Kador,Pezarba,Hiremir,Hiremir IV,Crystal Compound,Rich,22.63
Kador,Pezarba,Hiremir,Hiremir IV,Coolant,Rich,15.64
Kador,Pezarba,Hiremir,Hiremir IV,Heavy Water,Medium,196.52
Kador,Pezarba,Hiremir,Hiremir IV,Ionic Solutions,Medium,7.87
Kador,Pezarba,Hiremir,Hiremir V,Noble Metals,Perfect,29.99
Kador,Pezarba,Hiremir,Hiremir V,Coolant,Poor,10.39
Kador,Pezarba,Hiremir,Hiremir V,Silicate Glass,Rich,11.03
Kador,Pezarba,Hiremir,Hiremir V,Ionic Solutions,Rich,10.70
Kador,Pezarba,Hiremir,Hiremir VI,Sheen Compound,Rich,23.31
Kador,Pezarba,Hiremir,Hiremir VI,Reactive Gas,Medium,18.72
Kador,Pezarba,Hiremir,Hiremir VI,Noble Gas,Rich,24.68
Kador,Pezarba,Hiremir,Hiremir VI,Coolant,Rich,16.27
Kador,Pezarba,Hiremir,Hiremir VII,Lustering Alloy,Medium,18.97
Kador,Pezarba,Hiremir,Hiremir VII,Fiber Composite,Medium,21.37
Kador,Pezarba,Hiremir,Hiremir VII,Glossy Compound,Medium,21.15
Kador,Pezarba,Hiremir,Hiremir VII,Noble Gas,Medium,16.20
Kador,Pezarba,Hiremir,Hiremir VIII,Sheen Compound,Rich,23.09
Kador,Pezarba,Hiremir,Hiremir VIII,Noble Gas,Medium,21.08
Kador,Pezarba,Hiremir,Hiremir VIII,Reactive Metals,Rich,6.73
Kador,Pezarba,Hiremir,Hiremir VIII,Polyaramids,Rich,14.99
Kador,Pezarba,Hiremir,Hiremir IX,Fiber Composite,Medium,19.14
Kador,Pezarba,Hiremir,Hiremir IX,Glossy Compound,Medium,18.22
Kador,Pezarba,Hiremir,Hiremir IX,Noble Gas,Medium,16.39
Kador,Pezarba,Hiremir,Hiremir IX,Reactive Metals,Rich,6.98
Kador,Pezarba,Hiremir,Hiremir X,Precious Alloy,Rich,21.52
Kador,Pezarba,Hiremir,Hiremir X,Supertensile Plastics,Medium,10.89
Kador,Pezarba,Hiremir,Hiremir X,Coolant,Poor,9.87
Kador,Naloran,Hikansog,Hikansog I,Motley Compound,Rich,15.68
Kador,Naloran,Hikansog,Hikansog I,Noble Metals,Rich,15.34
Kador,Naloran,Hikansog,Hikansog II,Lustering Alloy,Poor,10.34
Kador,Naloran,Hikansog,Hikansog II,Base Metals,Medium,3.78
Kador,Naloran,Hikansog,Hikansog III,Lucent Compound,Perfect,19.09
Kador,Naloran,Hikansog,Hikansog III,Suspended Plasma,Rich,65.28
Kador,Naloran,Hikansog,Hikansog IV,Base Metals,Medium,3.09
Kador,Naloran,Hikansog,Hikansog IV,Smartfab Units,Rich,12.06
Kador,Naloran,Hikansog,Hikansog IV,Heavy Water,Medium,147.72
Kador,Naloran,Hikansog,Hikansog V,Lustering Alloy,Perfect,19.86
Kador,Naloran,Hikansog,Hikansog V,Base Metals,Poor,2.73
Kador,Naloran,Hikansog,Hikansog V,Polyaramids,Rich,11.54
Kador,Naloran,Hikansog,Hikansog VI,Lustering Alloy,Medium,13.26
Kador,Naloran,Hikansog,Hikansog VI,Glossy Compound,Medium,14.23
Kador,Naloran,Hikansog,Hikansog VI,Base Metals,Medium,3.47
Kador,Naloran,Hikansog,Hikansog VII,Lustering Alloy,Rich,17.20
Kador,Naloran,Hikansog,Hikansog VII,Reactive Gas,Medium,14.35
Kador,Naloran,Hikansog,Hikansog VII,Base Metals,Rich,4.22
Kador,Naloran,Hikansog,Hikansog VIII,Lustering Alloy,Rich,16.01
Kador,Naloran,Hikansog,Hikansog VIII,Glossy Compound,Perfect,19.91
Kador,Naloran,Hikansog,Hikansog VIII,Base Metals,Rich,4.01
Kador,Naloran,Syrikos,Syrikos I,Lucent Compound,Medium,13.92
Kador,Naloran,Syrikos,Syrikos I,Nanites,Perfect,5.20
Kador,Naloran,Syrikos,Syrikos I,Suspended Plasma,Perfect,74.65
Kador,Naloran,Syrikos,Syrikos II,Sheen Compound,Rich,15.42
Kador,Naloran,Syrikos,Syrikos II,Condensates,Perfect,13.54
Kador,Naloran,Syrikos,Syrikos II,Suspended Plasma,Perfect,72.32
Kador,Naloran,Syrikos,Syrikos III,Motley Compound,Medium,11.65
Kador,Naloran,Syrikos,Syrikos III,Noble Gas,Medium,11.99
Kador,Naloran,Syrikos,Syrikos IV,Toxic Metals,Perfect,5.28
Kador,Naloran,Syrikos,Syrikos IV,Polyaramids,Rich,11.46
Kador,Naloran,Syrikos,Syrikos IV,Heavy Water,Perfect,203.76
Kador,Naloran,Syrikos,Syrikos V,Condensed Alloy,Medium,11.36
Kador,Naloran,Syrikos,Syrikos V,Smartfab Units,Medium,7.69
Kador,Naloran,Syrikos,Syrikos V,Heavy Water,Rich,157.68
Kador,Naloran,Syrikos,Syrikos VI,Lucent Compound,Poor,11.16
Kador,Naloran,Syrikos,Syrikos VI,Suspended Plasma,Medium,50.59
Kador,Naloran,Syrikos,Syrikos VII,Lustering Alloy,Rich,15.34
Kador,Naloran,Syrikos,Syrikos VII,Base Metals,Rich,4.95
Kador,Naloran,Syrikos,Syrikos VII,Ionic Solutions,Poor,4.08
Kador,Naloran,Syrikos,Syrikos VIII,Lustering Alloy,Rich,15.53
Kador,Naloran,Syrikos,Syrikos VIII,Base Metals,Rich,4.05
Kador,Naloran,Syrikos,Syrikos VIII,Reactive Metals,Rich,4.44
Kador,Naloran,Syrikos,Syrikos IX,Crystal Compound,Perfect,21.12
Kador,Naloran,Syrikos,Syrikos IX,Heavy Water,Medium,119.28
Kador,Naloran,Syrikos,Syrikos IX,Liquid Ozone,Rich,21.21
Kador,Naloran,Yebouz,Yebouz I,Gleaming Alloy,Poor,11.27
Kador,Naloran,Yebouz,Yebouz I,Motley Compound,Rich,17.86
Kador,Naloran,Yebouz,Yebouz II,Lustering Alloy,Medium,13.32
Kador,Naloran,Yebouz,Yebouz II,Base Metals,Poor,2.59
Kador,Naloran,Yebouz,Yebouz III,Motley Compound,Perfect,20.12
Kador,Naloran,Yebouz,Yebouz III,Noble Metals,Poor,9.65
Kador,Naloran,Yebouz,Yebouz IV,Motley Compound,Medium,12.67
Kador,Naloran,Yebouz,Yebouz IV,Noble Gas,Rich,16.84
Kador,Naloran,Yebouz,Yebouz V,Condensed Alloy,Rich,15.97
Kador,Naloran,Yebouz,Yebouz V,Noble Metals,Rich,15.60
Kador,Naloran,Yebouz,Yebouz V,Heavy Water,Perfect,200.52
Kador,Naloran,Yebouz,Yebouz VI,Lustering Alloy,Rich,18.08
Kador,Naloran,Yebouz,Yebouz VI,Base Metals,Rich,4.94
Kador,Naloran,Yebouz,Yebouz VI,Ionic Solutions,Poor,4.38
Kador,Naloran,Yebouz,Yebouz VII,Lustering Alloy,Medium,13.56
Kador,Naloran,Yebouz,Yebouz VII,Base Metals,Poor,2.67
Kador,Naloran,Yebouz,Yebouz VIII,Lucent Compound,Poor,9.79
Kador,Naloran,Yebouz,Yebouz VIII,Suspended Plasma,Rich,56.76
Kador,Naloran,Yebouz,Yebouz IX,Industrial Fibers,Rich,4.47
Kador,Naloran,Yebouz,Yebouz IX,Smartfab Units,Perfect,14.72
Kador,Naloran,Yebouz,Yebouz IX,Heavy Water,Perfect,212.16
Kador,Naloran,Yebouz,Yebouz X,Condensed Alloy,Perfect,22.68
Kador,Naloran,Yebouz,Yebouz X,Condensates,Medium,10.08
Kador,Naloran,Yebouz,Yebouz X,Heavy Water,Medium,116.04
Kador,Naloran,Yebouz,Yebouz XI,Lustering Alloy,Poor,11.23
Kador,Naloran,Yebouz,Yebouz XI,Base Metals,Rich,4.01
Kador,Naloran,Yebouz,Yebouz XI,Ionic Solutions,Poor,4.03
Kador,Naloran,Hapala,Hapala I,Lustering Alloy,Medium,12.22
Kador,Naloran,Hapala,Hapala I,Base Metals,Poor,2.56
Kador,Naloran,Hapala,Hapala II,Lustering Alloy,Medium,12.43
Kador,Naloran,Hapala,Hapala II,Base Metals,Poor,2.49
Kador,Naloran,Hapala,Hapala III,Crystal Compound,Medium,13.40
Kador,Naloran,Hapala,Hapala III,Suspended Plasma,Rich,60.39
Kador,Naloran,Hapala,Hapala IV,Sheen Compound,Medium,13.39
Kador,Naloran,Hapala,Hapala IV,Suspended Plasma,Medium,50.37
Kador,Naloran,Hapala,Hapala IV,Ionic Solutions,Perfect,7.76
Kador,Naloran,Hapala,Hapala V,Lustering Alloy,Medium,14.09
Kador,Naloran,Hapala,Hapala V,Base Metals,Medium,3.02
Kador,Naloran,Hapala,Hapala V,Ionic Solutions,Perfect,7.96
Kador,Naloran,Hapala,Hapala VI,Lustering Alloy,Poor,9.84
Kador,Naloran,Hapala,Hapala VI,Fiber Composite,Rich,15.94
Kador,Naloran,Hapala,Hapala VI,Base Metals,Rich,4.64
Kador,Naloran,Hapala,Hapala VII,Lustering Alloy,Rich,15.32
Kador,Naloran,Hapala,Hapala VII,Base Metals,Rich,4.10
Kador,Naloran,Hapala,Hapala VII,Ionic Solutions,Poor,4.49
Kador,Naloran,Hapala,Hapala VIII,Lustering Alloy,Medium,13.85
Kador,Naloran,Hapala,Hapala VIII,Base Metals,Medium,3.09
Kador,Naloran,Hapala,Hapala IX,Lustering Alloy,Medium,14.88
Kador,Naloran,Hapala,Hapala IX,Base Metals,Rich,4.22
Kador,Naloran,Hapala,Hapala IX,Ionic Solutions,Medium,5.64
Kador,Naloran,Hapala,Hapala X,Lustering Alloy,Medium,12.98
Kador,Naloran,Hapala,Hapala X,Base Metals,Medium,3.15
Kador,Naloran,Hapala,Hapala XI,Lustering Alloy,Medium,12.17
Kador,Naloran,Hapala,Hapala XI,Base Metals,Medium,3.75
Kador,Naloran,Salah,Salah I,Lustering Alloy,Medium,12.43
Kador,Naloran,Salah,Salah I,Base Metals,Poor,2.27
Kador,Naloran,Salah,Salah II,Motley Compound,Rich,16.64
Kador,Naloran,Salah,Salah II,Construction Blocks,Perfect,19.55
Kador,Naloran,Salah,Salah III,Lustering Alloy,Poor,7.96
Kador,Naloran,Salah,Salah III,Base Metals,Medium,3.37
Kador,Naloran,Salah,Salah IV,Lustering Alloy,Poor,11.21
Kador,Naloran,Salah,Salah IV,Base Metals,Medium,3.62
Kador,Naloran,Salah,Salah V,Motley Compound,Rich,17.76
Kador,Naloran,Salah,Salah V,Heavy Metals,Medium,12.66
Kador,Naloran,Salah,Salah VI,Lustering Alloy,Poor,10.68
Kador,Naloran,Salah,Salah VI,Base Metals,Medium,3.88
Kador,Naloran,Salah,Salah VII,Lustering Alloy,Medium,12.19
Kador,Naloran,Salah,Salah VII,Noble Gas,Medium,13.12
Kador,Naloran,Salah,Salah VII,Base Metals,Rich,4.84
Kador,Naloran,Salah,Salah VIII,Lustering Alloy,Rich,15.24
Kador,Naloran,Salah,Salah VIII,Fiber Composite,Medium,11.92
Kador,Naloran,Salah,Salah VIII,Base Metals,Medium,3.65
Kador,Naloran,Salah,Salah IX,Opulent Compound,Medium,15.04
Kador,Naloran,Salah,Salah IX,Toxic Metals,Poor,2.79
Kador,Naloran,Salah,Salah IX,Heavy Water,Poor,109.80
Kador,Naloran,Salah,Salah X,Lustering Alloy,Medium,12.02
Kador,Naloran,Salah,Salah X,Base Metals,Rich,4.38
Kador,Naloran,Akhmoh,Akhmoh I,Lustering Alloy,Medium,13.00
Kador,Naloran,Akhmoh,Akhmoh I,Base Metals,Medium,3.33
Kador,Naloran,Akhmoh,Akhmoh II,Lustering Alloy,Poor,10.20
Kador,Naloran,Akhmoh,Akhmoh II,Base Metals,Poor,2.29
Kador,Naloran,Akhmoh,Akhmoh III,Lustering Alloy,Medium,14.68
Kador,Naloran,Akhmoh,Akhmoh III,Base Metals,Poor,2.91
Kador,Naloran,Akhmoh,Akhmoh IV,Lustering Alloy,Poor,10.56
Kador,Naloran,Akhmoh,Akhmoh IV,Base Metals,Poor,2.76
Kador,Naloran,Akhmoh,Akhmoh IV,Polyaramids,Medium,7.91
Kador,Naloran,Akhmoh,Akhmoh V,Lustering Alloy,Rich,17.35
Kador,Naloran,Akhmoh,Akhmoh V,Fiber Composite,Perfect,19.28
Kador,Naloran,Akhmoh,Akhmoh V,Base Metals,Poor,2.70
Kador,Naloran,Akhmoh,Akhmoh VI,Lustering Alloy,Rich,17.96
Kador,Naloran,Akhmoh,Akhmoh VI,Base Metals,Rich,4.34
Kador,Naloran,Akhmoh,Akhmoh VI,Polyaramids,Rich,11.62
Kador,Naloran,Akhmoh,Akhmoh VII,Lustering Alloy,Rich,16.52
Kador,Naloran,Akhmoh,Akhmoh VII,Noble Gas,Medium,11.62
Kador,Naloran,Akhmoh,Akhmoh VII,Base Metals,Poor,2.75
Kador,Naloran,Akhmoh,Akhmoh VIII,Lustering Alloy,Poor,8.87
Kador,Naloran,Akhmoh,Akhmoh VIII,Base Metals,Medium,3.73
Kador,Naloran,Akhmoh,Akhmoh IX,Lustering Alloy,Medium,13.21
Kador,Naloran,Akhmoh,Akhmoh IX,Base Metals,Poor,2.67
Kador,Naloran,Akhmoh,Akhmoh X,Lustering Alloy,Medium,12.85
Kador,Naloran,Akhmoh,Akhmoh X,Base Metals,Rich,4.02
Kador,Moghiz,Jennim,Jennim I,Lustering Alloy,Medium,12.71
Kador,Moghiz,Jennim,Jennim I,Base Metals,Medium,3.58
Kador,Moghiz,Jennim,Jennim II,Lustering Alloy,Medium,12.90
Kador,Moghiz,Jennim,Jennim II,Base Metals,Poor,2.36
Kador,Moghiz,Jennim,Jennim III,Toxic Metals,Medium,3.49
Kador,Moghiz,Jennim,Jennim III,Suspended Plasma,Rich,61.00
Kador,Moghiz,Jennim,Jennim IV,Lustering Alloy,Medium,11.65
Kador,Moghiz,Jennim,Jennim IV,Sheen Compound,Medium,14.83
Kador,Moghiz,Jennim,Jennim IV,Base Metals,Medium,3.61
Kador,Moghiz,Jennim,Jennim V,Lustering Alloy,Rich,17.35
Kador,Moghiz,Jennim,Jennim V,Base Metals,Rich,4.40
Kador,Moghiz,Jennim,Jennim V,Coolant,Medium,9.29
Kador,Moghiz,Jennim,Jennim VI,Gleaming Alloy,Medium,14.76
Kador,Moghiz,Jennim,Jennim VI,Suspended Plasma,Rich,57.33
Kador,Moghiz,Jennim,Jennim VII,Lustering Alloy,Medium,14.59
Kador,Moghiz,Jennim,Jennim VII,Glossy Compound,Medium,12.91
Kador,Moghiz,Jennim,Jennim VII,Base Metals,Poor,2.66
Kador,Moghiz,Jennim,Jennim VIII,Lustering Alloy,Medium,13.70
Kador,Moghiz,Jennim,Jennim VIII,Base Metals,Medium,3.05
Kador,Moghiz,Jennim,Jennim IX,Noble Metals,Medium,14.30
Kador,Moghiz,Jennim,Jennim IX,Heavy Water,Medium,142.68
Kador,Moghiz,Jennim,Jennim IX,Ionic Solutions,Medium,5.02
Kador,Moghiz,Jennim,Jennim X,Lustering Alloy,Poor,9.04
Kador,Moghiz,Jennim,Jennim X,Base Metals,Poor,2.80
Kador,Moghiz,Elmed,Elmed I,Motley Compound,Poor,9.68
Kador,Moghiz,Elmed,Elmed I,Noble Gas,Poor,11.03
Kador,Moghiz,Elmed,Elmed II,Motley Compound,Rich,16.79
Kador,Moghiz,Elmed,Elmed II,Noble Gas,Medium,14.92
Kador,Moghiz,Elmed,Elmed III,Lustering Alloy,Medium,14.06
Kador,Moghiz,Elmed,Elmed III,Base Metals,Medium,3.07
Kador,Moghiz,Elmed,Elmed IV,Lustering Alloy,Rich,17.44
Kador,Moghiz,Elmed,Elmed IV,Reactive Gas,Rich,17.84
Kador,Moghiz,Elmed,Elmed IV,Base Metals,Poor,2.63
Kador,Moghiz,Elmed,Elmed V,Motley Compound,Rich,15.66
Kador,Moghiz,Elmed,Elmed V,Heavy Metals,Medium,12.19
Kador,Moghiz,Elmed,Elmed VI,Lustering Alloy,Poor,10.02
Kador,Moghiz,Elmed,Elmed VI,Sheen Compound,Medium,13.88
Kador,Moghiz,Elmed,Elmed VI,Base Metals,Perfect,5.12
Kador,Moghiz,Elmed,Elmed VII,Lustering Alloy,Medium,13.82
Kador,Moghiz,Elmed,Elmed VII,Base Metals,Medium,3.08
Kador,Moghiz,Shaggoth,Shaggoth I,Lustering Alloy,Poor,8.85
Kador,Moghiz,Shaggoth,Shaggoth I,Base Metals,Poor,2.31
Kador,Moghiz,Shaggoth,Shaggoth II,Lustering Alloy,Poor,10.40
Kador,Moghiz,Shaggoth,Shaggoth II,Base Metals,Poor,2.44
Kador,Moghiz,Shaggoth,Shaggoth III,Crystal Compound,Medium,14.20
Kador,Moghiz,Shaggoth,Shaggoth III,Suspended Plasma,Poor,43.48
Kador,Moghiz,Shaggoth,Shaggoth IV,Toxic Metals,Rich,4.83
Kador,Moghiz,Shaggoth,Shaggoth IV,Suspended Plasma,Rich,72.82
Kador,Moghiz,Shaggoth,Shaggoth V,Lustering Alloy,Rich,17.37
Kador,Moghiz,Shaggoth,Shaggoth V,Base Metals,Medium,3.25
Kador,Moghiz,Shaggoth,Shaggoth V,Coolant,Perfect,14.06
Kador,Moghiz,Shaggoth,Shaggoth VI,Lustering Alloy,Perfect,21.36
Kador,Moghiz,Shaggoth,Shaggoth VI,Glossy Compound,Medium,14.21
Kador,Moghiz,Shaggoth,Shaggoth VI,Base Metals,Medium,3.29
Kador,Moghiz,Shaggoth,Shaggoth VII,Condensed Alloy,Medium,13.38
Kador,Moghiz,Shaggoth,Shaggoth VII,Smartfab Units,Perfect,15.09
Kador,Moghiz,Shaggoth,Shaggoth VII,Heavy Water,Perfect,225.55
Kador,Moghiz,Shaggoth,Shaggoth VIII,Lustering Alloy,Medium,13.68
Kador,Moghiz,Shaggoth,Shaggoth VIII,Base Metals,Medium,3.66
Kador,Moghiz,Ustnia,Ustnia I,Lustering Alloy,Poor,7.88
Kador,Moghiz,Ustnia,Ustnia I,Base Metals,Medium,3.34
Kador,Moghiz,Ustnia,Ustnia II,Lustering Alloy,Poor,8.35
Kador,Moghiz,Ustnia,Ustnia II,Base Metals,Medium,3.17
Kador,Moghiz,Ustnia,Ustnia III,Opulent Compound,Poor,11.20
Kador,Moghiz,Ustnia,Ustnia III,Polyaramids,Medium,9.28
Kador,Moghiz,Ustnia,Ustnia III,Heavy Water,Rich,168.00
Kador,Moghiz,Ustnia,Ustnia IV,Crystal Compound,Medium,12.22
Kador,Moghiz,Ustnia,Ustnia IV,Suspended Plasma,Rich,57.24
Kador,Moghiz,Ustnia,Ustnia V,Noble Metals,Medium,13.19
Kador,Moghiz,Ustnia,Ustnia V,Smartfab Units,Perfect,14.59
Kador,Moghiz,Ustnia,Ustnia V,Heavy Water,Perfect,209.40
Kador,Moghiz,Ustnia,Ustnia VI,Lustering Alloy,Medium,14.38
Kador,Moghiz,Ustnia,Ustnia VI,Base Metals,Perfect,5.21
Kador,Moghiz,Ustnia,Ustnia VI,Coolant,Medium,9.73
Kador,Moghiz,Ustnia,Ustnia VII,Lustering Alloy,Perfect,19.91
Kador,Moghiz,Ustnia,Ustnia VII,Fiber Composite,Medium,13.10
Kador,Moghiz,Ustnia,Ustnia VII,Base Metals,Poor,2.61
Kador,Moghiz,Ustnia,Ustnia VIII,Lustering Alloy,Rich,16.10
Kador,Moghiz,Ustnia,Ustnia VIII,Fiber Composite,Perfect,19.54
Kador,Moghiz,Ustnia,Ustnia VIII,Base Metals,Poor,2.70
Kador,Moghiz,Kooreng,Kooreng I,Lustering Alloy,Medium,14.41
Kador,Moghiz,Kooreng,Kooreng I,Base Metals,Medium,4.42
Kador,Moghiz,Kooreng,Kooreng II,Gleaming Alloy,Medium,13.29
Kador,Moghiz,Kooreng,Kooreng II,Suspended Plasma,Rich,69.10
Kador,Moghiz,Kooreng,Kooreng III,Lustering Alloy,Poor,9.44
Kador,Moghiz,Kooreng,Kooreng III,Base Metals,Medium,4.09
Kador,Moghiz,Kooreng,Kooreng IV,Suspended Plasma,Perfect,80.89
Kador,Moghiz,Kooreng,Kooreng IV,Oxygen Isotopes,Rich,3.20
Kador,Moghiz,Kooreng,Kooreng V,Lustering Alloy,Rich,21.97
Kador,Moghiz,Kooreng,Kooreng V,Base Metals,Rich,5.14
Kador,Moghiz,Kooreng,Kooreng V,Coolant,Rich,12.72
Kador,Moghiz,Kooreng,Kooreng VI,Lustering Alloy,Medium,16.70
Kador,Moghiz,Kooreng,Kooreng VI,Base Metals,Perfect,6.11
Kador,Moghiz,Kooreng,Kooreng VI,Ionic Solutions,Poor,5.07
Kador,Moghiz,Kooreng,Kooreng VII,Lustering Alloy,Rich,20.59
Kador,Moghiz,Kooreng,Kooreng VII,Base Metals,Medium,3.85
Kador,Moghiz,Kooreng,Kooreng VII,Reactive Metals,Medium,3.85
Kador,Moghiz,Kooreng,Kooreng VIII,Lustering Alloy,Poor,11.84
Kador,Moghiz,Kooreng,Kooreng VIII,Base Metals,Rich,4.96
Kador,Moghiz,Minin,Minin I,Reactive Metals,Perfect,5.51
Kador,Moghiz,Minin,Minin I,Suspended Plasma,Medium,52.18
Kador,Moghiz,Minin,Minin II,Lucent Compound,Medium,15.14
Kador,Moghiz,Minin,Minin II,Condensates,Rich,12.06
Kador,Moghiz,Minin,Minin II,Suspended Plasma,Rich,68.70
Kador,Moghiz,Minin,Minin III,Lustering Alloy,Medium,14.99
Kador,Moghiz,Minin,Minin III,Base Metals,Poor,3.14
Kador,Moghiz,Minin,Minin III,Ionic Solutions,Rich,8.07
Kador,Moghiz,Minin,Minin IV,Lustering Alloy,Rich,18.51
Kador,Moghiz,Minin,Minin IV,Fiber Composite,Poor,11.00
Kador,Moghiz,Minin,Minin IV,Base Metals,Perfect,5.52
Kador,Moghiz,Minin,Minin V,Lustering Alloy,Medium,13.31
Kador,Moghiz,Minin,Minin V,Reactive Gas,Rich,17.04
Kador,Moghiz,Minin,Minin V,Base Metals,Rich,5.09
Kador,Moghiz,Minin,Minin VI,Lustering Alloy,Rich,19.16
Kador,Moghiz,Minin,Minin VI,Base Metals,Medium,3.81
Kador,Moghiz,Minin,Minin VI,Reactive Metals,Rich,4.65
Kador,Moghiz,Minin,Minin VII,Lustering Alloy,Poor,11.43
Kador,Moghiz,Minin,Minin VII,Base Metals,Medium,4.15
Kador,Moghiz,Minin,Minin VII,Coolant,Medium,9.39
Kador,Moghiz,Minin,Minin VIII,Lustering Alloy,Poor,9.67
Kador,Moghiz,Minin,Minin VIII,Base Metals,Medium,4.20
Kador,Moghiz,Yehnifi,Yehnifi I,Motley Compound,Poor,13.03
Kador,Moghiz,Yehnifi,Yehnifi I,Noble Metals,Rich,21.67
Kador,Moghiz,Yehnifi,Yehnifi II,Lustering Alloy,Medium,16.79
Kador,Moghiz,Yehnifi,Yehnifi II,Base Metals,Poor,2.63
Kador,Moghiz,Yehnifi,Yehnifi III,Lustering Alloy,Poor,12.04
Kador,Moghiz,Yehnifi,Yehnifi III,Base Metals,Poor,3.07
Kador,Moghiz,Yehnifi,Yehnifi IV,Lustering Alloy,Poor,9.94
Kador,Moghiz,Yehnifi,Yehnifi IV,Base Metals,Poor,2.66
