Region,Constellation,System,Name,Item,Rate,Output
Querious,F-RA63,C-7SBM,C-7SBM I,Dark Compound,Poor,17.77
Querious,F-RA63,C-7SBM,C-7SBM I,Supertensile Plastics,Medium,21.47
Querious,F-RA63,C-7SBM,C-7SBM I,Construction Blocks,Poor,21.49
Querious,F-RA63,C-7SBM,C-7SBM I,Plasmoids,Poor,1.05
Querious,F-RA63,C-7SBM,C-7SBM II,Motley Compound,Poor,22.14
Querious,F-RA63,C-7SBM,C-7SBM II,Glossy Compound,Rich,38.37
Querious,F-RA63,C-7SBM,C-7SBM II,Heavy Metals,Medium,30.94
Querious,F-RA63,C-7SBM,C-7SBM II,Noble Metals,Rich,35.59
Querious,F-RA63,C-7SBM,C-7SBM III,Lustering Alloy,Poor,22.92
Querious,F-RA63,C-7SBM,C-7SBM III,Precious Alloy,Medium,32.16
Querious,F-RA63,C-7SBM,C-7SBM III,Dark Compound,Medium,32.86
Querious,F-RA63,C-7SBM,C-7SBM III,Base Metals,Poor,5.66
Querious,F-RA63,C-7SBM,C-7SBM III,Plasmoids,Medium,1.94
Querious,F-RA63,C-7SBM,C-7SBM IV,Lustering Alloy,Medium,25.46
Querious,F-RA63,C-7SBM,C-7SBM IV,Sheen Compound,Medium,32.56
Querious,F-RA63,C-7SBM,C-7SBM IV,Fiber Composite,Rich,42.55
Querious,F-RA63,C-7SBM,C-7SBM IV,Reactive Metals,Rich,9.43
Querious,F-RA63,C-7SBM,C-7SBM IV,Polyaramids,Perfect,28.80
Querious,F-RA63,C-7SBM,C-7SBM IV,Coolant,Rich,26.62
Querious,F-RA63,C-7SBM,C-7SBM V,Lustering Alloy,Rich,39.61
Querious,F-RA63,C-7SBM,C-7SBM V,Glossy Compound,Rich,35.86
Querious,F-RA63,C-7SBM,C-7SBM V,Reactive Gas,Rich,39.91
Querious,F-RA63,C-7SBM,C-7SBM V,Reactive Metals,Medium,8.55
Querious,F-RA63,C-7SBM,C-7SBM V,Polyaramids,Rich,24.61
Querious,F-RA63,C-7SBM,C-7SBM V,Coolant,Perfect,29.36
Querious,F-RA63,C-7SBM,C-7SBM VI,Sheen Compound,Medium,30.08
Querious,F-RA63,C-7SBM,C-7SBM VI,Fiber Composite,Medium,26.22
Querious,F-RA63,C-7SBM,C-7SBM VI,Glossy Compound,Poor,23.00
Querious,F-RA63,C-7SBM,C-7SBM VI,Base Metals,Medium,7.36
Querious,F-RA63,C-7SBM,C-7SBM VI,Polyaramids,Medium,19.91
Querious,F-RA63,C-7SBM,C-7SBM VI,Coolant,Medium,20.84
Querious,8ET-D1,ZAU-JW,ZAU-JW I,Precious Alloy,Medium,21.18
Querious,8ET-D1,ZAU-JW,ZAU-JW I,Industrial Fibers,Poor,3.49
Querious,8ET-D1,ZAU-JW,ZAU-JW I,Supertensile Plastics,Poor,11.08
Querious,8ET-D1,ZAU-JW,ZAU-JW I,Silicate Glass,Poor,8.78
Querious,8ET-D1,ZAU-JW,ZAU-JW II,Fiber Composite,Perfect,37.80
Querious,8ET-D1,ZAU-JW,ZAU-JW II,Industrial Fibers,Medium,5.99
Querious,8ET-D1,ZAU-JW,ZAU-JW II,Smartfab Units,Medium,16.84
Querious,8ET-D1,ZAU-JW,ZAU-JW II,Heavy Water,Rich,288.40
Querious,8ET-D1,ZAU-JW,ZAU-JW II,Liquid Ozone,Medium,24.32
Querious,8ET-D1,ZAU-JW,ZAU-JW III,Lustering Alloy,Medium,22.52
Querious,8ET-D1,ZAU-JW,ZAU-JW III,Reactive Gas,Medium,23.76
Querious,8ET-D1,ZAU-JW,ZAU-JW III,Reactive Metals,Medium,5.53
Querious,8ET-D1,ZAU-JW,ZAU-JW III,Coolant,Medium,16.81
Querious,8ET-D1,ZAU-JW,ZAU-JW III,Ionic Solutions,Medium,10.04
Querious,8ET-D1,ZAU-JW,ZAU-JW IV,Sheen Compound,Medium,18.88
Querious,8ET-D1,ZAU-JW,ZAU-JW IV,Glossy Compound,Poor,18.68
Querious,8ET-D1,ZAU-JW,ZAU-JW IV,Reactive Gas,Medium,20.10
Querious,8ET-D1,ZAU-JW,ZAU-JW IV,Base Metals,Perfect,8.46
Querious,8ET-D1,ZAU-JW,ZAU-JW IV,Ionic Solutions,Rich,10.70
Querious,8ET-D1,ZAU-JW,ZAU-JW V,Lustering Alloy,Medium,20.26
Querious,8ET-D1,ZAU-JW,ZAU-JW V,Fiber Composite,Rich,26.42
Querious,8ET-D1,ZAU-JW,ZAU-JW V,Reactive Gas,Rich,30.80
Querious,8ET-D1,ZAU-JW,ZAU-JW V,Coolant,Medium,13.76
Querious,8ET-D1,ZAU-JW,ZAU-JW V,Ionic Solutions,Poor,7.02
Querious,8ET-D1,ZAU-JW,ZAU-JW VI,Lustering Alloy,Rich,27.70
Querious,8ET-D1,ZAU-JW,ZAU-JW VI,Fiber Composite,Medium,19.22
Querious,8ET-D1,ZAU-JW,ZAU-JW VI,Reactive Gas,Poor,18.78
Querious,8ET-D1,ZAU-JW,ZAU-JW VI,Reactive Metals,Poor,4.52
Querious,8ET-D1,ZAU-JW,ZAU-JW VI,Polyaramids,Rich,17.79
Querious,8ET-D1,ZAU-JW,ZAU-JW VII,Sheen Compound,Medium,23.82
Querious,8ET-D1,ZAU-JW,ZAU-JW VII,Reactive Gas,Perfect,31.92
Querious,8ET-D1,ZAU-JW,ZAU-JW VII,Noble Gas,Medium,23.50
Querious,8ET-D1,ZAU-JW,ZAU-JW VII,Polyaramids,Medium,15.96
Querious,8ET-D1,ZAU-JW,ZAU-JW VII,Ionic Solutions,Perfect,13.19
Querious,8ET-D1,ZAU-JW,ZAU-JW VIII,Condensed Alloy,Medium,21.38
Querious,8ET-D1,ZAU-JW,ZAU-JW VIII,Toxic Metals,Medium,6.54
Querious,8ET-D1,ZAU-JW,ZAU-JW VIII,Silicate Glass,Perfect,16.34
Querious,8ET-D1,ZAU-JW,ZAU-JW VIII,Liquid Ozone,Medium,24.32
Querious,8ET-D1,ZAU-JW,ZAU-JW VIII,Ionic Solutions,Perfect,13.34
Querious,8ET-D1,YF-6L1,YF-6L1 I,Gleaming Alloy,Medium,20.40
Querious,8ET-D1,YF-6L1,YF-6L1 I,Glossy Compound,Medium,18.92
Querious,8ET-D1,YF-6L1,YF-6L1 I,Heavy Metals,Rich,27.28
Querious,8ET-D1,YF-6L1,YF-6L1 II,Lustering Alloy,Medium,21.00
Querious,8ET-D1,YF-6L1,YF-6L1 II,Industrial Fibers,Poor,3.33
Querious,8ET-D1,YF-6L1,YF-6L1 II,Supertensile Plastics,Medium,15.08
Querious,8ET-D1,YF-6L1,YF-6L1 II,Oxygen Isotopes,Medium,3.48
Querious,8ET-D1,YF-6L1,YF-6L1 III,Gleaming Alloy,Rich,27.74
Querious,8ET-D1,YF-6L1,YF-6L1 III,Reactive Metals,Medium,5.36
Querious,8ET-D1,YF-6L1,YF-6L1 III,Construction Blocks,Medium,24.74
Querious,8ET-D1,YF-6L1,YF-6L1 III,Nanites,Medium,5.96
Querious,8ET-D1,YF-6L1,YF-6L1 IV,Lustering Alloy,Medium,21.36
Querious,8ET-D1,YF-6L1,YF-6L1 IV,Fiber Composite,Poor,16.40
Querious,8ET-D1,YF-6L1,YF-6L1 IV,Reactive Gas,Medium,19.68
Querious,8ET-D1,YF-6L1,YF-6L1 IV,Noble Gas,Rich,29.10
Querious,8ET-D1,YF-6L1,YF-6L1 IV,Reactive Metals,Rich,8.09
Querious,8ET-D1,YF-6L1,YF-6L1 V,Lustering Alloy,Rich,26.10
Querious,8ET-D1,YF-6L1,YF-6L1 V,Sheen Compound,Perfect,32.88
Querious,8ET-D1,YF-6L1,YF-6L1 V,Fiber Composite,Rich,25.56
Querious,8ET-D1,YF-6L1,YF-6L1 V,Reactive Gas,Medium,21.68
Querious,8ET-D1,YF-6L1,YF-6L1 V,Base Metals,Medium,6.38
Querious,8ET-D1,YF-6L1,YF-6L1 VI,Sheen Compound,Rich,31.06
Querious,8ET-D1,YF-6L1,YF-6L1 VI,Fiber Composite,Medium,24.16
Querious,8ET-D1,YF-6L1,YF-6L1 VI,Reactive Gas,Perfect,32.64
Querious,8ET-D1,YF-6L1,YF-6L1 VI,Polyaramids,Medium,12.84
Querious,8ET-D1,YF-6L1,YF-6L1 VI,Coolant,Perfect,21.44
Querious,8ET-D1,YF-6L1,YF-6L1 VII,Motley Compound,Rich,28.32
Querious,8ET-D1,YF-6L1,YF-6L1 VII,Base Metals,Rich,7.29
Querious,8ET-D1,YF-6L1,YF-6L1 VII,Condensates,Poor,11.20
Querious,8ET-D1,YF-6L1,YF-6L1 VII,Suspended Plasma,Poor,66.31
Querious,8ET-D1,YF-6L1,YF-6L1 VIII,Dark Compound,Medium,24.10
Querious,8ET-D1,YF-6L1,YF-6L1 VIII,Toxic Metals,Poor,4.55
Querious,8ET-D1,YF-6L1,YF-6L1 VIII,Supertensile Plastics,Medium,13.68
Querious,8ET-D1,YF-6L1,YF-6L1 VIII,Construction Blocks,Poor,16.16
Querious,8ET-D1,K-YI1L,K-YI1L I,Gleaming Alloy,Rich,29.38
Querious,8ET-D1,K-YI1L,K-YI1L I,Smartfab Units,Medium,15.61
Querious,8ET-D1,K-YI1L,K-YI1L I,Plasmoids,Rich,1.86
Querious,8ET-D1,K-YI1L,K-YI1L II,Lustering Alloy,Medium,24.08
Querious,8ET-D1,K-YI1L,K-YI1L II,Base Metals,Medium,5.99
Querious,8ET-D1,K-YI1L,K-YI1L II,Supertensile Plastics,Medium,14.89
Querious,8ET-D1,K-YI1L,K-YI1L II,Oxygen Isotopes,Medium,2.84
Querious,8ET-D1,K-YI1L,K-YI1L III,Lustering Alloy,Poor,15.50
Querious,8ET-D1,K-YI1L,K-YI1L III,Dark Compound,Medium,23.66
Querious,8ET-D1,K-YI1L,K-YI1L III,Base Metals,Poor,3.65
Querious,8ET-D1,K-YI1L,K-YI1L III,Supertensile Plastics,Poor,11.16
Querious,8ET-D1,K-YI1L,K-YI1L IV,Base Metals,Medium,5.42
Querious,8ET-D1,K-YI1L,K-YI1L IV,Supertensile Plastics,Medium,15.84
Querious,8ET-D1,K-YI1L,K-YI1L IV,Construction Blocks,Poor,13.24
Querious,8ET-D1,K-YI1L,K-YI1L IV,Plasmoids,Poor,1.11
Querious,8ET-D1,K-YI1L,K-YI1L V,Gleaming Alloy,Poor,18.20
Querious,8ET-D1,K-YI1L,K-YI1L V,Noble Gas,Perfect,32.88
Querious,8ET-D1,K-YI1L,K-YI1L V,Smartfab Units,Rich,18.00
Querious,8ET-D1,K-YI1L,K-YI1L VI,Gleaming Alloy,Rich,28.96
Querious,8ET-D1,K-YI1L,K-YI1L VI,Heavy Metals,Rich,25.72
Querious,8ET-D1,K-YI1L,K-YI1L VI,Oxygen Isotopes,Poor,2.82
Querious,8ET-D1,K-YI1L,K-YI1L VII,Fiber Composite,Medium,23.12
Querious,8ET-D1,K-YI1L,K-YI1L VII,Glossy Compound,Rich,27.26
Querious,8ET-D1,K-YI1L,K-YI1L VII,Reactive Gas,Perfect,32.38
Querious,8ET-D1,K-YI1L,K-YI1L VII,Coolant,Medium,14.16
Querious,8ET-D1,K-YI1L,K-YI1L VII,Ionic Solutions,Perfect,13.06
Querious,8ET-D1,K-YI1L,K-YI1L VIII,Glossy Compound,Medium,24.82
Querious,8ET-D1,K-YI1L,K-YI1L VIII,Reactive Gas,Rich,26.66
Querious,8ET-D1,K-YI1L,K-YI1L VIII,Base Metals,Perfect,8.70
Querious,8ET-D1,K-YI1L,K-YI1L VIII,Reactive Metals,Medium,6.54
Querious,8ET-D1,K-YI1L,K-YI1L VIII,Polyaramids,Poor,12.09
Querious,8ET-D1,K-YI1L,K-YI1L IX,Sheen Compound,Medium,19.50
Querious,8ET-D1,K-YI1L,K-YI1L IX,Glossy Compound,Rich,27.26
Querious,8ET-D1,K-YI1L,K-YI1L IX,Reactive Gas,Medium,19.14
Querious,8ET-D1,K-YI1L,K-YI1L IX,Polyaramids,Poor,11.52
Querious,8ET-D1,K-YI1L,K-YI1L IX,Coolant,Medium,13.73
Querious,8ET-D1,KEJY-U,KEJY-U I,Lustering Alloy,Poor,18.06
Querious,8ET-D1,KEJY-U,KEJY-U I,Dark Compound,Medium,23.92
Querious,8ET-D1,KEJY-U,KEJY-U I,Industrial Fibers,Medium,5.09
Querious,8ET-D1,KEJY-U,KEJY-U I,Supertensile Plastics,Medium,15.31
Querious,8ET-D1,KEJY-U,KEJY-U II,Gleaming Alloy,Medium,21.36
Querious,8ET-D1,KEJY-U,KEJY-U II,Polyaramids,Rich,17.80
Querious,8ET-D1,KEJY-U,KEJY-U II,Smartfab Units,Rich,18.32
Querious,8ET-D1,KEJY-U,KEJY-U III,Dark Compound,Medium,19.54
Querious,8ET-D1,KEJY-U,KEJY-U III,Supertensile Plastics,Poor,9.59
Querious,8ET-D1,KEJY-U,KEJY-U III,Silicate Glass,Medium,10.70
Querious,8ET-D1,KEJY-U,KEJY-U III,Oxygen Isotopes,Medium,3.62
Querious,8ET-D1,KEJY-U,KEJY-U IV,Toxic Metals,Poor,4.04
Querious,8ET-D1,KEJY-U,KEJY-U IV,Supertensile Plastics,Medium,14.47
Querious,8ET-D1,KEJY-U,KEJY-U IV,Silicate Glass,Poor,6.48
Querious,8ET-D1,KEJY-U,KEJY-U IV,Plasmoids,Poor,0.89
Querious,8ET-D1,KEJY-U,KEJY-U V,Condensed Alloy,Rich,31.02
Querious,8ET-D1,KEJY-U,KEJY-U V,Fiber Composite,Medium,19.52
Querious,8ET-D1,KEJY-U,KEJY-U V,Noble Metals,Medium,22.06
Querious,8ET-D1,KEJY-U,KEJY-U V,Heavy Water,Perfect,337.80
Querious,8ET-D1,KEJY-U,KEJY-U V,Liquid Ozone,Medium,27.63
Querious,8ET-D1,KEJY-U,KEJY-U VI,Sheen Compound,Rich,26.76
Querious,8ET-D1,KEJY-U,KEJY-U VI,Reactive Gas,Medium,21.72
Querious,8ET-D1,KEJY-U,KEJY-U VI,Base Metals,Poor,4.54
Querious,8ET-D1,KEJY-U,KEJY-U VI,Polyaramids,Medium,13.09
Querious,8ET-D1,KEJY-U,KEJY-U VI,Ionic Solutions,Perfect,12.83
Querious,8ET-D1,KEJY-U,KEJY-U VII,Glossy Compound,Poor,16.88
Querious,8ET-D1,KEJY-U,KEJY-U VII,Reactive Gas,Rich,27.66
Querious,8ET-D1,KEJY-U,KEJY-U VII,Base Metals,Medium,6.24
Querious,8ET-D1,KEJY-U,KEJY-U VII,Reactive Metals,Poor,4.53
Querious,8ET-D1,KEJY-U,KEJY-U VII,Ionic Solutions,Rich,12.38
Querious,8ET-D1,KEJY-U,KEJY-U VIII,Sheen Compound,Rich,27.36
Querious,8ET-D1,KEJY-U,KEJY-U VIII,Fiber Composite,Poor,16.50
Querious,8ET-D1,KEJY-U,KEJY-U VIII,Reactive Gas,Rich,28.26
Querious,8ET-D1,KEJY-U,KEJY-U VIII,Noble Gas,Poor,17.54
Querious,8ET-D1,KEJY-U,KEJY-U VIII,Base Metals,Rich,7.74
Querious,8ET-D1,3BK-O7,3BK-O7 I,Toxic Metals,Medium,5.89
Querious,8ET-D1,3BK-O7,3BK-O7 I,Industrial Fibers,Poor,4.04
Querious,8ET-D1,3BK-O7,3BK-O7 I,Supertensile Plastics,Poor,10.60
Querious,8ET-D1,3BK-O7,3BK-O7 I,Silicate Glass,Poor,6.43
Querious,8ET-D1,3BK-O7,3BK-O7 II,Precious Alloy,Medium,21.04
Querious,8ET-D1,3BK-O7,3BK-O7 II,Base Metals,Poor,3.37
Querious,8ET-D1,3BK-O7,3BK-O7 II,Supertensile Plastics,Medium,16.32
Querious,8ET-D1,3BK-O7,3BK-O7 II,Silicate Glass,Poor,7.90
Querious,8ET-D1,3BK-O7,3BK-O7 III,Lucent Compound,Poor,17.44
Querious,8ET-D1,3BK-O7,3BK-O7 III,Reactive Metals,Medium,5.99
Querious,8ET-D1,3BK-O7,3BK-O7 III,Construction Blocks,Rich,31.40
Querious,8ET-D1,3BK-O7,3BK-O7 III,Nanites,Medium,5.04
Querious,8ET-D1,3BK-O7,3BK-O7 IV,Opulent Compound,Medium,18.92
Querious,8ET-D1,3BK-O7,3BK-O7 IV,Reactive Gas,Rich,26.56
Querious,8ET-D1,3BK-O7,3BK-O7 IV,Smartfab Units,Medium,15.52
Querious,8ET-D1,3BK-O7,3BK-O7 IV,Heavy Water,Medium,240.80
Querious,8ET-D1,3BK-O7,3BK-O7 IV,Liquid Ozone,Rich,36.10
Querious,8ET-D1,3BK-O7,3BK-O7 V,Lustering Alloy,Poor,13.40
Querious,8ET-D1,3BK-O7,3BK-O7 V,Supertensile Plastics,Medium,14.63
Querious,8ET-D1,3BK-O7,3BK-O7 V,Construction Blocks,Medium,21.38
Querious,8ET-D1,3BK-O7,3BK-O7 V,Silicate Glass,Poor,6.61
Querious,8ET-D1,3BK-O7,3BK-O7 VI,Glossy Compound,Perfect,31.88
Querious,8ET-D1,3BK-O7,3BK-O7 VI,Reactive Gas,Medium,22.22
Querious,8ET-D1,3BK-O7,3BK-O7 VI,Base Metals,Medium,5.91
Querious,8ET-D1,3BK-O7,3BK-O7 VI,Coolant,Rich,20.89
Querious,8ET-D1,3BK-O7,3BK-O7 VI,Ionic Solutions,Medium,8.14
Querious,8ET-D1,3BK-O7,3BK-O7 VII,Glossy Compound,Medium,20.58
Querious,8ET-D1,3BK-O7,3BK-O7 VII,Reactive Gas,Rich,26.84
Querious,8ET-D1,3BK-O7,3BK-O7 VII,Base Metals,Medium,5.95
Querious,8ET-D1,3BK-O7,3BK-O7 VII,Coolant,Rich,20.65
Querious,8ET-D1,3BK-O7,3BK-O7 VII,Ionic Solutions,Rich,10.50
Querious,8ET-D1,3BK-O7,3BK-O7 VIII,Reactive Metals,Medium,6.04
Querious,8ET-D1,3BK-O7,3BK-O7 VIII,Toxic Metals,Medium,5.88
Querious,8ET-D1,3BK-O7,3BK-O7 VIII,Supertensile Plastics,Medium,14.77
Querious,8ET-D1,3BK-O7,3BK-O7 VIII,Suspended Plasma,Medium,79.63
Querious,8ET-D1,3BK-O7,3BK-O7 IX,Precious Alloy,Poor,17.14
Querious,8ET-D1,3BK-O7,3BK-O7 IX,Supertensile Plastics,Poor,11.04
Querious,8ET-D1,3BK-O7,3BK-O7 IX,Coolant,Rich,17.01
Querious,8ET-D1,3BK-O7,3BK-O7 IX,Condensates,Rich,18.67
Querious,8ET-D1,8-GE2P,8-GE2P I,Gleaming Alloy,Rich,28.50
Querious,8ET-D1,8-GE2P,8-GE2P I,Heavy Metals,Medium,22.62
Querious,8ET-D1,8-GE2P,8-GE2P I,Construction Blocks,Rich,28.46
Querious,8ET-D1,8-GE2P,8-GE2P II,Precious Alloy,Medium,20.16
Querious,8ET-D1,8-GE2P,8-GE2P II,Dark Compound,Medium,21.78
Querious,8ET-D1,8-GE2P,8-GE2P II,Supertensile Plastics,Poor,12.39
Querious,8ET-D1,8-GE2P,8-GE2P II,Construction Blocks,Medium,21.96
Querious,8ET-D1,8-GE2P,8-GE2P III,Supertensile Plastics,Medium,13.61
Querious,8ET-D1,8-GE2P,8-GE2P III,Construction Blocks,Medium,23.42
Querious,8ET-D1,8-GE2P,8-GE2P III,Silicate Glass,Poor,7.91
Querious,8ET-D1,8-GE2P,8-GE2P III,Plasmoids,Poor,0.92
Querious,8ET-D1,8-GE2P,8-GE2P IV,Lustering Alloy,Poor,17.34
Querious,8ET-D1,8-GE2P,8-GE2P IV,Precious Alloy,Medium,23.42
Querious,8ET-D1,8-GE2P,8-GE2P IV,Supertensile Plastics,Poor,9.37
Querious,8ET-D1,8-GE2P,8-GE2P IV,Silicate Glass,Medium,9.46
Querious,8ET-D1,8-GE2P,8-GE2P V,Fiber Composite,Poor,17.70
Querious,8ET-D1,8-GE2P,8-GE2P V,Reactive Gas,Medium,24.60
Querious,8ET-D1,8-GE2P,8-GE2P V,Reactive Metals,Medium,5.69
Querious,8ET-D1,8-GE2P,8-GE2P V,Polyaramids,Rich,20.19
Querious,8ET-D1,8-GE2P,8-GE2P V,Coolant,Medium,16.12
Querious,8ET-D1,8-GE2P,8-GE2P VI,Sheen Compound,Rich,30.06
Querious,8ET-D1,8-GE2P,8-GE2P VI,Glossy Compound,Rich,27.44
Querious,8ET-D1,8-GE2P,8-GE2P VI,Reactive Gas,Poor,18.50
Querious,8ET-D1,8-GE2P,8-GE2P VI,Noble Gas,Medium,24.34
Querious,8ET-D1,8-GE2P,8-GE2P VI,Reactive Metals,Rich,7.67
Querious,8ET-D1,8-GE2P,8-GE2P VII,Lucent Compound,Medium,22.02
Querious,8ET-D1,8-GE2P,8-GE2P VII,Crystal Compound,Poor,16.40
Querious,8ET-D1,8-GE2P,8-GE2P VII,Reactive Metals,Rich,7.77
Querious,8ET-D1,8-GE2P,8-GE2P VII,Suspended Plasma,Poor,65.23
Querious,8ET-D1,8-GE2P,8-GE2P VIII,Lustering Alloy,Poor,16.88
Querious,8ET-D1,8-GE2P,8-GE2P VIII,Sheen Compound,Poor,18.10
Querious,8ET-D1,8-GE2P,8-GE2P VIII,Reactive Gas,Medium,23.88
Querious,8ET-D1,8-GE2P,8-GE2P VIII,Base Metals,Medium,5.87
Querious,8ET-D1,8-GE2P,8-GE2P VIII,Coolant,Poor,11.81
Querious,8ET-D1,8-GE2P,8-GE2P IX,Opulent Compound,Rich,26.10
Querious,8ET-D1,8-GE2P,8-GE2P IX,Toxic Metals,Rich,7.44
Querious,8ET-D1,8-GE2P,8-GE2P IX,Silicate Glass,Perfect,16.63
Querious,8ET-D1,8-GE2P,8-GE2P IX,Liquid Ozone,Medium,27.98
Querious,8ET-D1,8-GE2P,8-GE2P IX,Ionic Solutions,Medium,10.10
Querious,8ET-D1,QXQ-I6,QXQ-I6 I,Gleaming Alloy,Poor,18.18
Querious,8ET-D1,QXQ-I6,QXQ-I6 I,Polyaramids,Poor,12.53
Querious,8ET-D1,QXQ-I6,QXQ-I6 I,Construction Blocks,Medium,22.38
Querious,8ET-D1,QXQ-I6,QXQ-I6 II,Crystal Compound,Rich,30.32
Querious,8ET-D1,QXQ-I6,QXQ-I6 II,Reactive Metals,Poor,4.77
Querious,8ET-D1,QXQ-I6,QXQ-I6 II,Toxic Metals,Poor,4.41
Querious,8ET-D1,QXQ-I6,QXQ-I6 II,Nanites,Medium,5.52
Querious,8ET-D1,QXQ-I6,QXQ-I6 III,Condensed Alloy,Medium,25.26
Querious,8ET-D1,QXQ-I6,QXQ-I6 III,Base Metals,Rich,6.71
Querious,8ET-D1,QXQ-I6,QXQ-I6 III,Condensates,Medium,14.01
Querious,8ET-D1,QXQ-I6,QXQ-I6 III,Smartfab Units,Perfect,21.72
Querious,8ET-D1,QXQ-I6,QXQ-I6 III,Liquid Ozone,Rich,38.83
Querious,8ET-D1,QXQ-I6,QXQ-I6 IV,Gleaming Alloy,Rich,30.76
Querious,8ET-D1,QXQ-I6,QXQ-I6 IV,Noble Gas,Perfect,33.78
Querious,8ET-D1,QXQ-I6,QXQ-I6 IV,Smartfab Units,Poor,11.73
Querious,8ET-D1,QXQ-I6,QXQ-I6 V,Lustering Alloy,Poor,14.04
Querious,8ET-D1,QXQ-I6,QXQ-I6 V,Dark Compound,Poor,12.96
Querious,8ET-D1,QXQ-I6,QXQ-I6 V,Toxic Metals,Poor,3.44
Querious,8ET-D1,QXQ-I6,QXQ-I6 V,Supertensile Plastics,Medium,15.20
Querious,8ET-D1,QXQ-I6,QXQ-I6 VI,Sheen Compound,Rich,30.80
Querious,8ET-D1,QXQ-I6,QXQ-I6 VI,Glossy Compound,Medium,24.86
Querious,8ET-D1,QXQ-I6,QXQ-I6 VI,Reactive Gas,Rich,31.16
Querious,8ET-D1,QXQ-I6,QXQ-I6 VI,Polyaramids,Medium,13.63
Querious,8ET-D1,QXQ-I6,QXQ-I6 VI,Coolant,Medium,15.97
Querious,8ET-D1,QXQ-I6,QXQ-I6 VII,Sheen Compound,Medium,22.04
Querious,8ET-D1,QXQ-I6,QXQ-I6 VII,Reactive Gas,Medium,22.26
Querious,8ET-D1,QXQ-I6,QXQ-I6 VII,Noble Gas,Rich,28.00
Querious,8ET-D1,QXQ-I6,QXQ-I6 VII,Coolant,Rich,21.13
Querious,8ET-D1,QXQ-I6,QXQ-I6 VII,Ionic Solutions,Rich,10.69
Querious,8ET-D1,QXQ-I6,QXQ-I6 VIII,Reactive Metals,Rich,7.28
Querious,8ET-D1,QXQ-I6,QXQ-I6 VIII,Toxic Metals,Medium,5.61
Querious,8ET-D1,QXQ-I6,QXQ-I6 VIII,Supertensile Plastics,Rich,18.99
Querious,8ET-D1,QXQ-I6,QXQ-I6 VIII,Nanites,Rich,7.76
Querious,8ET-D1,QXQ-I6,QXQ-I6 IX,Dark Compound,Medium,22.28
Querious,8ET-D1,QXQ-I6,QXQ-I6 IX,Heavy Metals,Medium,23.10
Querious,8ET-D1,QXQ-I6,QXQ-I6 IX,Condensates,Rich,16.88
Querious,8ET-D1,QXQ-I6,QXQ-I6 IX,Nanites,Rich,7.37
Querious,8ET-D1,QXQ-I6,QXQ-I6 IX,Plasmoids,Medium,1.47
Querious,8ET-D1,QXQ-I6,QXQ-I6 X,Lustering Alloy,Rich,30.10
Querious,8ET-D1,QXQ-I6,QXQ-I6 X,Reactive Gas,Perfect,32.64
Querious,8ET-D1,QXQ-I6,QXQ-I6 X,Reactive Metals,Perfect,8.37
Querious,8ET-D1,QXQ-I6,QXQ-I6 X,Coolant,Perfect,22.09
Querious,8ET-D1,QXQ-I6,QXQ-I6 X,Ionic Solutions,Rich,11.33
Querious,8ET-D1,QXQ-I6,QXQ-I6 XI,Industrial Fibers,Poor,4.08
Querious,8ET-D1,QXQ-I6,QXQ-I6 XI,Supertensile Plastics,Poor,9.87
Querious,8ET-D1,QXQ-I6,QXQ-I6 XI,Oxygen Isotopes,Medium,3.40
Querious,8ET-D1,QXQ-I6,QXQ-I6 XI,Plasmoids,Poor,1.01
Querious,MPJW-6,L3-I3K,L3-I3K I,Base Metals,Medium,5.53
Querious,MPJW-6,L3-I3K,L3-I3K I,Industrial Fibers,Medium,5.13
Querious,MPJW-6,L3-I3K,L3-I3K I,Supertensile Plastics,Poor,10.85
Querious,MPJW-6,L3-I3K,L3-I3K I,Plasmoids,Poor,0.92
Querious,MPJW-6,L3-I3K,L3-I3K II,Lustering Alloy,Medium,20.84
Querious,MPJW-6,L3-I3K,L3-I3K II,Dark Compound,Medium,22.18
Querious,MPJW-6,L3-I3K,L3-I3K II,Supertensile Plastics,Poor,9.57
Querious,MPJW-6,L3-I3K,L3-I3K II,Oxygen Isotopes,Poor,2.72
Querious,MPJW-6,L3-I3K,L3-I3K III,Opulent Compound,Rich,26.48
Querious,MPJW-6,L3-I3K,L3-I3K III,Reactive Gas,Perfect,38.10
Querious,MPJW-6,L3-I3K,L3-I3K III,Base Metals,Perfect,8.79
Querious,MPJW-6,L3-I3K,L3-I3K III,Heavy Water,Perfect,329.60
Querious,MPJW-6,L3-I3K,L3-I3K III,Liquid Ozone,Perfect,41.67
Querious,MPJW-6,L3-I3K,L3-I3K IV,Lustering Alloy,Poor,16.52
Querious,MPJW-6,L3-I3K,L3-I3K IV,Reactive Gas,Rich,29.62
Querious,MPJW-6,L3-I3K,L3-I3K IV,Noble Gas,Rich,26.36
Querious,MPJW-6,L3-I3K,L3-I3K IV,Base Metals,Medium,5.91
Querious,MPJW-6,L3-I3K,L3-I3K IV,Reactive Metals,Rich,7.99
Querious,MPJW-6,L3-I3K,L3-I3K V,Opulent Compound,Rich,31.66
Querious,MPJW-6,L3-I3K,L3-I3K V,Crystal Compound,Medium,24.28
Querious,MPJW-6,L3-I3K,L3-I3K V,Noble Metals,Rich,31.40
