Region,Constellation,System,Name,Item,Rate,Output
Syndicate,Z-6NQ6,FD-MLJ,FD-MLJ IV,Nanites,Medium,5.67
Syndicate,Z-6NQ6,FD-MLJ,FD-MLJ IV,Oxygen Isotopes,Medium,3.13
Syndicate,Z-6NQ6,FD-MLJ,FD-MLJ V,Lustering Alloy,Poor,14.08
Syndicate,Z-6NQ6,FD-MLJ,FD-MLJ V,Supertensile Plastics,Poor,12.32
Syndicate,Z-6NQ6,FD-MLJ,FD-MLJ V,Oxygen Isotopes,Poor,2.29
Syndicate,Z-6NQ6,FD-MLJ,FD-MLJ V,Plasmoids,Medium,1.42
Syndicate,Z-6NQ6,FD-MLJ,FD-MLJ VI,Glossy Compound,Medium,21.96
Syndicate,Z-6NQ6,FD-MLJ,FD-MLJ VI,Reactive Gas,Rich,27.74
Syndicate,Z-6NQ6,FD-MLJ,FD-MLJ VI,Base Metals,Rich,7.77
Syndicate,Z-6NQ6,FD-MLJ,FD-MLJ VI,Reactive Metals,Rich,7.12
Syndicate,Z-6NQ6,FD-MLJ,FD-MLJ VI,Polyaramids,Perfect,22.05
Syndicate,Z-6NQ6,FD-MLJ,FD-MLJ VII,Lustering Alloy,Medium,20.80
Syndicate,Z-6NQ6,FD-MLJ,FD-MLJ VII,Fiber Composite,Medium,19.04
Syndicate,Z-6NQ6,FD-MLJ,FD-MLJ VII,Glossy Compound,Perfect,33.08
Syndicate,Z-6NQ6,FD-MLJ,FD-MLJ VII,Reactive Gas,Poor,17.24
Syndicate,Z-6NQ6,FD-MLJ,FD-MLJ VII,Base Metals,Rich,6.98
Syndicate,Z-6NQ6,FD-MLJ,FD-MLJ VIII,Reactive Gas,Perfect,32.26
Syndicate,Z-6NQ6,FD-MLJ,FD-MLJ VIII,Reactive Metals,Perfect,8.71
Syndicate,Z-6NQ6,FD-MLJ,FD-MLJ VIII,Polyaramids,Poor,11.19
Syndicate,Z-6NQ6,FD-MLJ,FD-MLJ VIII,Coolant,Rich,18.24
Syndicate,Z-6NQ6,FD-MLJ,FD-MLJ VIII,Ionic Solutions,Perfect,12.82
Syndicate,Z-6NQ6,FD-MLJ,FD-MLJ IX,Base Metals,Medium,5.74
Syndicate,Z-6NQ6,FD-MLJ,FD-MLJ IX,Supertensile Plastics,Poor,11.23
Syndicate,Z-6NQ6,FD-MLJ,FD-MLJ IX,Oxygen Isotopes,Poor,2.43
Syndicate,Z-6NQ6,FD-MLJ,FD-MLJ IX,Plasmoids,Medium,1.42
Syndicate,Z-6NQ6,PF-346,PF-346 I,Gleaming Alloy,Perfect,38.55
Syndicate,Z-6NQ6,PF-346,PF-346 I,Glossy Compound,Perfect,37.44
Syndicate,Z-6NQ6,PF-346,PF-346 I,Oxygen Isotopes,Medium,3.55
Syndicate,Z-6NQ6,PF-346,PF-346 II,Condensed Alloy,Medium,28.38
Syndicate,Z-6NQ6,PF-346,PF-346 II,Crystal Compound,Perfect,38.48
Syndicate,Z-6NQ6,PF-346,PF-346 II,Noble Metals,Medium,28.59
Syndicate,Z-6NQ6,PF-346,PF-346 II,Toxic Metals,Medium,7.51
Syndicate,Z-6NQ6,PF-346,PF-346 II,Liquid Ozone,Rich,39.59
Syndicate,Z-6NQ6,PF-346,PF-346 III,Reactive Gas,Medium,27.76
Syndicate,Z-6NQ6,PF-346,PF-346 III,Base Metals,Medium,6.83
Syndicate,Z-6NQ6,PF-346,PF-346 III,Condensates,Medium,17.66
Syndicate,Z-6NQ6,PF-346,PF-346 III,Smartfab Units,Perfect,27.06
Syndicate,Z-6NQ6,PF-346,PF-346 III,Liquid Ozone,Medium,33.87
Syndicate,Z-6NQ6,PF-346,PF-346 IV,Lustering Alloy,Rich,35.44
Syndicate,Z-6NQ6,PF-346,PF-346 IV,Glossy Compound,Perfect,37.49
Syndicate,Z-6NQ6,PF-346,PF-346 IV,Reactive Gas,Medium,24.73
Syndicate,Z-6NQ6,PF-346,PF-346 IV,Base Metals,Medium,6.89
Syndicate,Z-6NQ6,PF-346,PF-346 IV,Coolant,Poor,12.82
Syndicate,Z-6NQ6,PF-346,PF-346 V,Sheen Compound,Poor,19.89
Syndicate,Z-6NQ6,PF-346,PF-346 V,Glossy Compound,Rich,36.04
Syndicate,Z-6NQ6,PF-346,PF-346 V,Reactive Gas,Perfect,38.13
Syndicate,Z-6NQ6,PF-346,PF-346 V,Polyaramids,Poor,13.71
Syndicate,Z-6NQ6,PF-346,PF-346 V,Coolant,Poor,12.71
Syndicate,Z-6NQ6,PF-346,PF-346 VI,Toxic Metals,Medium,6.16
Syndicate,Z-6NQ6,PF-346,PF-346 VI,Supertensile Plastics,Medium,18.83
Syndicate,Z-6NQ6,PF-346,PF-346 VI,Construction Blocks,Poor,20.19
Syndicate,Z-6NQ6,PF-346,PF-346 VI,Plasmoids,Poor,1.21
Syndicate,Z-6NQ6,PF-346,PF-346 VII,Lustering Alloy,Rich,30.20
Syndicate,Z-6NQ6,PF-346,PF-346 VII,Sheen Compound,Medium,27.97
Syndicate,Z-6NQ6,PF-346,PF-346 VII,Reactive Gas,Rich,32.11
Syndicate,Z-6NQ6,PF-346,PF-346 VII,Base Metals,Rich,9.40
Syndicate,Z-6NQ6,PF-346,PF-346 VII,Coolant,Medium,15.07
Syndicate,Z-6NQ6,PF-346,PF-346 VIII,Lustering Alloy,Perfect,37.58
Syndicate,Z-6NQ6,PF-346,PF-346 VIII,Glossy Compound,Medium,25.41
Syndicate,Z-6NQ6,PF-346,PF-346 VIII,Reactive Gas,Poor,21.60
Syndicate,Z-6NQ6,PF-346,PF-346 VIII,Reactive Metals,Perfect,9.66
Syndicate,Z-6NQ6,PF-346,PF-346 VIII,Coolant,Rich,24.18
Syndicate,Z-6NQ6,PF-346,PF-346 IX,Precious Alloy,Medium,23.57
Syndicate,Z-6NQ6,PF-346,PF-346 IX,Motley Compound,Rich,31.35
Syndicate,Z-6NQ6,PF-346,PF-346 IX,Supertensile Plastics,Poor,12.50
Syndicate,Z-6NQ6,PF-346,PF-346 IX,Condensates,Medium,15.98
Syndicate,Z-6NQ6,PF-346,PF-346 X,Reactive Gas,Medium,22.82
Syndicate,Z-6NQ6,PF-346,PF-346 X,Reactive Metals,Perfect,9.82
Syndicate,Z-6NQ6,PF-346,PF-346 X,Supertensile Plastics,Medium,16.70
Syndicate,Z-6NQ6,PF-346,PF-346 X,Nanites,Medium,7.21
Syndicate,Z-6NQ6,PF-346,PF-346 XI,Lustering Alloy,Medium,27.19
Syndicate,Z-6NQ6,PF-346,PF-346 XI,Precious Alloy,Poor,19.69
Syndicate,Z-6NQ6,PF-346,PF-346 XI,Toxic Metals,Poor,5.60
Syndicate,Z-6NQ6,PF-346,PF-346 XI,Supertensile Plastics,Medium,18.81
Syndicate,Z-6NQ6,X-M2LR,X-M2LR I,Toxic Metals,Medium,6.00
Syndicate,Z-6NQ6,X-M2LR,X-M2LR I,Supertensile Plastics,Medium,14.95
Syndicate,Z-6NQ6,X-M2LR,X-M2LR I,Silicate Glass,Medium,10.81
Syndicate,Z-6NQ6,X-M2LR,X-M2LR I,Plasmoids,Medium,1.22
Syndicate,Z-6NQ6,X-M2LR,X-M2LR II,Fiber Composite,Medium,24.23
Syndicate,Z-6NQ6,X-M2LR,X-M2LR II,Glossy Compound,Poor,18.84
Syndicate,Z-6NQ6,X-M2LR,X-M2LR II,Reactive Gas,Rich,29.97
Syndicate,Z-6NQ6,X-M2LR,X-M2LR II,Polyaramids,Medium,13.26
Syndicate,Z-6NQ6,X-M2LR,X-M2LR II,Coolant,Rich,19.92
Syndicate,Z-6NQ6,X-M2LR,X-M2LR III,Condensed Alloy,Medium,24.76
Syndicate,Z-6NQ6,X-M2LR,X-M2LR III,Base Metals,Rich,7.87
Syndicate,Z-6NQ6,X-M2LR,X-M2LR III,Noble Metals,Medium,21.76
Syndicate,Z-6NQ6,X-M2LR,X-M2LR III,Condensates,Medium,15.09
Syndicate,Z-6NQ6,X-M2LR,X-M2LR III,Liquid Ozone,Rich,36.91
Syndicate,Z-6NQ6,X-M2LR,X-M2LR IV,Lustering Alloy,Poor,17.01
Syndicate,Z-6NQ6,X-M2LR,X-M2LR IV,Industrial Fibers,Medium,5.71
Syndicate,Z-6NQ6,X-M2LR,X-M2LR IV,Supertensile Plastics,Poor,11.65
Syndicate,Z-6NQ6,X-M2LR,X-M2LR IV,Construction Blocks,Poor,19.00
Syndicate,Z-6NQ6,X-M2LR,X-M2LR V,Glossy Compound,Medium,21.88
Syndicate,Z-6NQ6,X-M2LR,X-M2LR V,Reactive Gas,Medium,23.79
Syndicate,Z-6NQ6,X-M2LR,X-M2LR V,Base Metals,Medium,6.03
Syndicate,Z-6NQ6,X-M2LR,X-M2LR V,Reactive Metals,Perfect,8.94
Syndicate,Z-6NQ6,X-M2LR,X-M2LR V,Ionic Solutions,Rich,12.78
Syndicate,Z-6NQ6,X-M2LR,X-M2LR VI,Fiber Composite,Medium,25.73
Syndicate,Z-6NQ6,X-M2LR,X-M2LR VI,Reactive Gas,Medium,23.92
Syndicate,Z-6NQ6,X-M2LR,X-M2LR VI,Noble Gas,Perfect,34.50
Syndicate,Z-6NQ6,X-M2LR,X-M2LR VI,Polyaramids,Rich,21.97
Syndicate,Z-6NQ6,X-M2LR,X-M2LR VI,Ionic Solutions,Medium,10.59
Syndicate,Z-6NQ6,X-M2LR,X-M2LR VII,Precious Alloy,Medium,23.79
Syndicate,Z-6NQ6,X-M2LR,X-M2LR VII,Motley Compound,Medium,22.68
Syndicate,Z-6NQ6,X-M2LR,X-M2LR VII,Condensates,Rich,20.80
Syndicate,Z-6NQ6,X-M2LR,X-M2LR VII,Liquid Ozone,Medium,28.14
Syndicate,Z-6NQ6,K5-JRD,K5-JRD I,Gleaming Alloy,Rich,26.76
Syndicate,Z-6NQ6,K5-JRD,K5-JRD I,Polyaramids,Medium,16.60
Syndicate,Z-6NQ6,K5-JRD,K5-JRD I,Oxygen Isotopes,Perfect,4.77
Syndicate,Z-6NQ6,K5-JRD,K5-JRD II,Precious Alloy,Poor,18.20
Syndicate,Z-6NQ6,K5-JRD,K5-JRD II,Dark Compound,Poor,17.44
Syndicate,Z-6NQ6,K5-JRD,K5-JRD II,Supertensile Plastics,Poor,12.41
Syndicate,Z-6NQ6,K5-JRD,K5-JRD II,Plasmoids,Poor,0.92
Syndicate,Z-6NQ6,K5-JRD,K5-JRD III,Lustering Alloy,Medium,20.00
Syndicate,Z-6NQ6,K5-JRD,K5-JRD III,Base Metals,Medium,5.22
Syndicate,Z-6NQ6,K5-JRD,K5-JRD III,Supertensile Plastics,Poor,10.29
Syndicate,Z-6NQ6,K5-JRD,K5-JRD III,Construction Blocks,Poor,13.24
Syndicate,Z-6NQ6,K5-JRD,K5-JRD IV,Condensed Alloy,Perfect,34.58
Syndicate,Z-6NQ6,K5-JRD,K5-JRD IV,Noble Metals,Perfect,33.94
Syndicate,Z-6NQ6,K5-JRD,K5-JRD IV,Smartfab Units,Medium,15.29
Syndicate,Z-6NQ6,K5-JRD,K5-JRD IV,Heavy Water,Perfect,338.00
Syndicate,Z-6NQ6,K5-JRD,K5-JRD IV,Liquid Ozone,Poor,23.18
Syndicate,Z-6NQ6,K5-JRD,K5-JRD V,Fiber Composite,Medium,18.96
Syndicate,Z-6NQ6,K5-JRD,K5-JRD V,Reactive Gas,Rich,28.48
Syndicate,Z-6NQ6,K5-JRD,K5-JRD V,Noble Gas,Rich,27.70
Syndicate,Z-6NQ6,K5-JRD,K5-JRD V,Reactive Metals,Medium,5.20
Syndicate,Z-6NQ6,K5-JRD,K5-JRD V,Coolant,Rich,19.31
Syndicate,Z-6NQ6,K5-JRD,K5-JRD VI,Sheen Compound,Perfect,32.08
Syndicate,Z-6NQ6,K5-JRD,K5-JRD VI,Reactive Gas,Rich,28.10
Syndicate,Z-6NQ6,K5-JRD,K5-JRD VI,Noble Gas,Medium,21.82
Syndicate,Z-6NQ6,K5-JRD,K5-JRD VI,Reactive Metals,Rich,6.76
Syndicate,Z-6NQ6,K5-JRD,K5-JRD VI,Coolant,Medium,16.17
Syndicate,Z-6NQ6,K5-JRD,K5-JRD VII,Crystal Compound,Rich,26.56
Syndicate,Z-6NQ6,K5-JRD,K5-JRD VII,Reactive Metals,Rich,7.25
Syndicate,Z-6NQ6,K5-JRD,K5-JRD VII,Construction Blocks,Rich,30.92
Syndicate,Z-6NQ6,K5-JRD,K5-JRD VII,Nanites,Rich,7.70
Syndicate,Z-6NQ6,K5-JRD,K5-JRD VIII,Sheen Compound,Medium,22.08
Syndicate,Z-6NQ6,K5-JRD,K5-JRD VIII,Fiber Composite,Rich,28.54
Syndicate,Z-6NQ6,K5-JRD,K5-JRD VIII,Reactive Gas,Medium,22.16
Syndicate,Z-6NQ6,K5-JRD,K5-JRD VIII,Base Metals,Rich,8.22
Syndicate,Z-6NQ6,K5-JRD,K5-JRD VIII,Reactive Metals,Rich,7.77
Syndicate,Z-6NQ6,K5-JRD,K5-JRD IX,Condensed Alloy,Perfect,35.06
Syndicate,Z-6NQ6,K5-JRD,K5-JRD IX,Fiber Composite,Perfect,35.34
Syndicate,Z-6NQ6,K5-JRD,K5-JRD IX,Reactive Gas,Perfect,32.56
Syndicate,Z-6NQ6,K5-JRD,K5-JRD IX,Industrial Fibers,Perfect,9.39
Syndicate,Z-6NQ6,K5-JRD,K5-JRD IX,Liquid Ozone,Medium,28.77
Syndicate,Z-6NQ6,K5-JRD,K5-JRD X,Base Metals,Poor,4.04
Syndicate,Z-6NQ6,K5-JRD,K5-JRD X,Heavy Metals,Poor,18.78
Syndicate,Z-6NQ6,K5-JRD,K5-JRD X,Industrial Fibers,Medium,5.23
Syndicate,Z-6NQ6,K5-JRD,K5-JRD X,Condensates,Rich,17.75
Syndicate,2-M6DE,6-CZ49,6-CZ49 I,Precious Alloy,Medium,20.20
Syndicate,2-M6DE,6-CZ49,6-CZ49 I,Base Metals,Poor,4.37
Syndicate,2-M6DE,6-CZ49,6-CZ49 I,Supertensile Plastics,Poor,8.81
Syndicate,2-M6DE,6-CZ49,6-CZ49 I,Plasmoids,Medium,1.25
Syndicate,2-M6DE,6-CZ49,6-CZ49 II,Dark Compound,Medium,21.17
Syndicate,2-M6DE,6-CZ49,6-CZ49 II,Toxic Metals,Medium,6.29
Syndicate,2-M6DE,6-CZ49,6-CZ49 II,Supertensile Plastics,Poor,11.44
Syndicate,2-M6DE,6-CZ49,6-CZ49 II,Construction Blocks,Medium,20.27
Syndicate,2-M6DE,6-CZ49,6-CZ49 III,Lustering Alloy,Medium,25.39
Syndicate,2-M6DE,6-CZ49,6-CZ49 III,Glossy Compound,Rich,30.32
Syndicate,2-M6DE,6-CZ49,6-CZ49 III,Reactive Gas,Medium,26.33
Syndicate,2-M6DE,6-CZ49,6-CZ49 III,Noble Gas,Rich,32.47
Syndicate,2-M6DE,6-CZ49,6-CZ49 III,Coolant,Perfect,22.90
Syndicate,2-M6DE,6-CZ49,6-CZ49 IV,Noble Gas,Rich,28.73
Syndicate,2-M6DE,6-CZ49,6-CZ49 IV,Heavy Metals,Medium,25.83
Syndicate,2-M6DE,6-CZ49,6-CZ49 IV,Condensates,Medium,15.68
Syndicate,2-M6DE,6-CZ49,6-CZ49 IV,Suspended Plasma,Medium,83.61
Syndicate,2-M6DE,6-CZ49,6-CZ49 IV,Plasmoids,Medium,1.58
Syndicate,2-M6DE,6-CZ49,6-CZ49 V,Lustering Alloy,Medium,25.62
Syndicate,2-M6DE,6-CZ49,6-CZ49 V,Sheen Compound,Rich,30.32
Syndicate,2-M6DE,6-CZ49,6-CZ49 V,Reactive Gas,Rich,32.91
Syndicate,2-M6DE,6-CZ49,6-CZ49 V,Reactive Metals,Medium,6.67
Syndicate,2-M6DE,6-CZ49,6-CZ49 V,Coolant,Rich,19.29
Syndicate,2-M6DE,6-CZ49,6-CZ49 VI,Reactive Gas,Medium,26.06
Syndicate,2-M6DE,6-CZ49,6-CZ49 VI,Noble Gas,Medium,25.01
Syndicate,2-M6DE,6-CZ49,6-CZ49 VI,Base Metals,Rich,7.99
Syndicate,2-M6DE,6-CZ49,6-CZ49 VI,Reactive Metals,Rich,8.65
Syndicate,2-M6DE,6-CZ49,6-CZ49 VI,Ionic Solutions,Rich,12.07
Syndicate,2-M6DE,6-CZ49,6-CZ49 VII,Lustering Alloy,Rich,30.01
Syndicate,2-M6DE,6-CZ49,6-CZ49 VII,Base Metals,Medium,5.95
Syndicate,2-M6DE,6-CZ49,6-CZ49 VII,Industrial Fibers,Medium,6.68
Syndicate,2-M6DE,6-CZ49,6-CZ49 VII,Condensates,Poor,10.36
Syndicate,2-M6DE,EZA-FM,EZA-FM I,Crystal Compound,Poor,18.25
Syndicate,2-M6DE,EZA-FM,EZA-FM I,Reactive Metals,Poor,4.53
Syndicate,2-M6DE,EZA-FM,EZA-FM I,Supertensile Plastics,Medium,14.66
Syndicate,2-M6DE,EZA-FM,EZA-FM I,Oxygen Isotopes,Rich,4.56
Syndicate,2-M6DE,EZA-FM,EZA-FM II,Lustering Alloy,Poor,18.12
Syndicate,2-M6DE,EZA-FM,EZA-FM II,Base Metals,Medium,5.89
Syndicate,2-M6DE,EZA-FM,EZA-FM II,Supertensile Plastics,Medium,13.36
Syndicate,2-M6DE,EZA-FM,EZA-FM II,Construction Blocks,Poor,16.57
Syndicate,2-M6DE,EZA-FM,EZA-FM III,Sheen Compound,Medium,23.41
Syndicate,2-M6DE,EZA-FM,EZA-FM III,Fiber Composite,Rich,31.14
Syndicate,2-M6DE,EZA-FM,EZA-FM III,Reactive Gas,Medium,25.35
Syndicate,2-M6DE,EZA-FM,EZA-FM III,Polyaramids,Medium,13.78
Syndicate,2-M6DE,EZA-FM,EZA-FM III,Coolant,Perfect,22.25
Syndicate,2-M6DE,EZA-FM,EZA-FM IV,Fiber Composite,Medium,25.96
Syndicate,2-M6DE,EZA-FM,EZA-FM IV,Reactive Gas,Rich,29.82
Syndicate,2-M6DE,EZA-FM,EZA-FM IV,Base Metals,Medium,6.78
Syndicate,2-M6DE,EZA-FM,EZA-FM IV,Polyaramids,Medium,13.68
Syndicate,2-M6DE,EZA-FM,EZA-FM IV,Coolant,Rich,20.38
Syndicate,2-M6DE,EZA-FM,EZA-FM V,Opulent Compound,Medium,21.99
Syndicate,2-M6DE,EZA-FM,EZA-FM V,Crystal Compound,Poor,19.70
Syndicate,2-M6DE,EZA-FM,EZA-FM V,Noble Metals,Perfect,35.17
Syndicate,2-M6DE,EZA-FM,EZA-FM V,Toxic Metals,Poor,4.89
Syndicate,2-M6DE,EZA-FM,EZA-FM V,Liquid Ozone,Medium,31.05
Syndicate,2-M6DE,EZA-FM,EZA-FM VI,Lustering Alloy,Poor,19.59
Syndicate,2-M6DE,EZA-FM,EZA-FM VI,Fiber Composite,Rich,32.15
Syndicate,2-M6DE,EZA-FM,EZA-FM VI,Glossy Compound,Perfect,34.38
Syndicate,2-M6DE,EZA-FM,EZA-FM VI,Reactive Gas,Medium,23.25
Syndicate,2-M6DE,EZA-FM,EZA-FM VI,Noble Gas,Medium,26.19
Syndicate,2-M6DE,EZA-FM,EZA-FM VII,Precious Alloy,Medium,24.40
Syndicate,2-M6DE,EZA-FM,EZA-FM VII,Dark Compound,Poor,13.67
Syndicate,2-M6DE,EZA-FM,EZA-FM VII,Industrial Fibers,Poor,4.19
Syndicate,2-M6DE,EZA-FM,EZA-FM VII,Supertensile Plastics,Medium,16.90
Syndicate,2-M6DE,8-JYPM,8-JYPM I,Reactive Metals,Medium,6.43
Syndicate,2-M6DE,8-JYPM,8-JYPM I,Toxic Metals,Rich,8.78
Syndicate,2-M6DE,8-JYPM,8-JYPM I,Nanites,Rich,7.18
Syndicate,2-M6DE,8-JYPM,8-JYPM I,Oxygen Isotopes,Medium,3.01
Syndicate,2-M6DE,8-JYPM,8-JYPM II,Sheen Compound,Medium,26.02
Syndicate,2-M6DE,8-JYPM,8-JYPM II,Lucent Compound,Perfect,35.68
Syndicate,2-M6DE,8-JYPM,8-JYPM II,Dark Compound,Perfect,37.00
Syndicate,2-M6DE,8-JYPM,8-JYPM II,Condensates,Poor,12.98
Syndicate,2-M6DE,8-JYPM,8-JYPM II,Plasmoids,Medium,1.49
Syndicate,2-M6DE,8-JYPM,8-JYPM III,Lustering Alloy,Poor,19.70
Syndicate,2-M6DE,8-JYPM,8-JYPM III,Reactive Gas,Perfect,34.71
Syndicate,2-M6DE,8-JYPM,8-JYPM III,Noble Gas,Perfect,34.57
Syndicate,2-M6DE,8-JYPM,8-JYPM III,Reactive Metals,Perfect,9.09
Syndicate,2-M6DE,8-JYPM,8-JYPM III,Polyaramids,Rich,20.54
Syndicate,2-M6DE,8-JYPM,8-JYPM IV,Glossy Compound,Rich,28.83
Syndicate,2-M6DE,8-JYPM,8-JYPM IV,Reactive Gas,Medium,26.17
Syndicate,2-M6DE,8-JYPM,8-JYPM IV,Noble Gas,Perfect,34.52
Syndicate,2-M6DE,8-JYPM,8-JYPM IV,Base Metals,Rich,7.15
Syndicate,2-M6DE,8-JYPM,8-JYPM IV,Coolant,Perfect,22.88
Syndicate,2-M6DE,8-JYPM,8-JYPM V,Sheen Compound,Poor,19.32
Syndicate,2-M6DE,8-JYPM,8-JYPM V,Glossy Compound,Medium,24.17
Syndicate,2-M6DE,8-JYPM,8-JYPM V,Reactive Gas,Medium,24.61
Syndicate,2-M6DE,8-JYPM,8-JYPM V,Polyaramids,Poor,11.62
Syndicate,2-M6DE,8-JYPM,8-JYPM V,Coolant,Medium,16.31
Syndicate,2-M6DE,8-JYPM,8-JYPM VI,Sheen Compound,Medium,20.94
Syndicate,2-M6DE,8-JYPM,8-JYPM VI,Reactive Gas,Medium,22.43
Syndicate,2-M6DE,8-JYPM,8-JYPM VI,Reactive Metals,Medium,6.68
Syndicate,2-M6DE,8-JYPM,8-JYPM VI,Polyaramids,Rich,20.26
Syndicate,2-M6DE,8-JYPM,8-JYPM VI,Ionic Solutions,Medium,10.35
Syndicate,2-M6DE,8-JYPM,8-JYPM VII,Base Metals,Poor,5.05
Syndicate,2-M6DE,8-JYPM,8-JYPM VII,Industrial Fibers,Rich,7.53
Syndicate,2-M6DE,8-JYPM,8-JYPM VII,Coolant,Poor,11.40
Syndicate,2-M6DE,8-JYPM,8-JYPM VII,Condensates,Medium,15.65
Syndicate,2-M6DE,8-JYPM,8-JYPM VIII,Precious Alloy,Poor,15.81
Syndicate,2-M6DE,8-JYPM,8-JYPM VIII,Supertensile Plastics,Poor,9.37
Syndicate,2-M6DE,8-JYPM,8-JYPM VIII,Silicate Glass,Medium,10.09
Syndicate,2-M6DE,8-JYPM,8-JYPM VIII,Oxygen Isotopes,Medium,3.22
Syndicate,2-M6DE,PVH8-0,PVH8-0 I,Industrial Fibers,Medium,6.17
Syndicate,2-M6DE,PVH8-0,PVH8-0 I,Supertensile Plastics,Medium,14.62
Syndicate,2-M6DE,PVH8-0,PVH8-0 I,Silicate Glass,Poor,7.93
Syndicate,2-M6DE,PVH8-0,PVH8-0 I,Oxygen Isotopes,Poor,2.73
Syndicate,2-M6DE,PVH8-0,PVH8-0 II,Gleaming Alloy,Rich,32.78
Syndicate,2-M6DE,PVH8-0,PVH8-0 II,Polyaramids,Medium,15.53
Syndicate,2-M6DE,PVH8-0,PVH8-0 II,Plasmoids,Poor,1.06
Syndicate,2-M6DE,PVH8-0,PVH8-0 III,Industrial Fibers,Medium,5.46
Syndicate,2-M6DE,PVH8-0,PVH8-0 III,Supertensile Plastics,Medium,15.25
Syndicate,2-M6DE,PVH8-0,PVH8-0 III,Silicate Glass,Medium,11.30
Syndicate,2-M6DE,PVH8-0,PVH8-0 III,Plasmoids,Poor,0.93
Syndicate,2-M6DE,PVH8-0,PVH8-0 IV,Dark Compound,Rich,32.59
Syndicate,2-M6DE,PVH8-0,PVH8-0 IV,Reactive Metals,Rich,8.53
Syndicate,2-M6DE,PVH8-0,PVH8-0 IV,Condensates,Rich,19.56
Syndicate,2-M6DE,PVH8-0,PVH8-0 IV,Nanites,Rich,7.67
Syndicate,2-M6DE,PVH8-0,PVH8-0 IV,Suspended Plasma,Perfect,127.16
Syndicate,2-M6DE,PVH8-0,PVH8-0 V,Sheen Compound,Medium,24.80
Syndicate,2-M6DE,PVH8-0,PVH8-0 V,Fiber Composite,Poor,17.64
Syndicate,2-M6DE,PVH8-0,PVH8-0 V,Glossy Compound,Poor,19.30
Syndicate,2-M6DE,PVH8-0,PVH8-0 V,Reactive Gas,Poor,17.77
Syndicate,2-M6DE,PVH8-0,PVH8-0 V,Polyaramids,Medium,13.66
Syndicate,2-M6DE,PVH8-0,PVH8-0 VI,Fiber Composite,Rich,26.65
Syndicate,2-M6DE,PVH8-0,PVH8-0 VI,Reactive Gas,Rich,33.35
Syndicate,2-M6DE,PVH8-0,PVH8-0 VI,Noble Gas,Rich,29.32
Syndicate,2-M6DE,PVH8-0,PVH8-0 VI,Reactive Metals,Rich,8.60
Syndicate,2-M6DE,PVH8-0,PVH8-0 VI,Ionic Solutions,Rich,12.07
Syndicate,2-M6DE,PVH8-0,PVH8-0 VII,Lustering Alloy,Medium,23.88
Syndicate,2-M6DE,PVH8-0,PVH8-0 VII,Reactive Gas,Poor,19.76
Syndicate,2-M6DE,PVH8-0,PVH8-0 VII,Noble Gas,Poor,18.10
Syndicate,2-M6DE,PVH8-0,PVH8-0 VII,Reactive Metals,Medium,6.10
Syndicate,2-M6DE,PVH8-0,PVH8-0 VII,Polyaramids,Medium,13.78
Syndicate,2-M6DE,PVH8-0,PVH8-0 VIII,Lustering Alloy,Poor,19.32
Syndicate,2-M6DE,PVH8-0,PVH8-0 VIII,Glossy Compound,Medium,24.23
Syndicate,2-M6DE,PVH8-0,PVH8-0 VIII,Reactive Gas,Poor,19.07
Syndicate,2-M6DE,PVH8-0,PVH8-0 VIII,Polyaramids,Medium,15.08
Syndicate,2-M6DE,PVH8-0,PVH8-0 VIII,Ionic Solutions,Poor,7.63
Syndicate,2-M6DE,PVH8-0,PVH8-0 IX,Lustering Alloy,Medium,20.29
Syndicate,2-M6DE,PVH8-0,PVH8-0 IX,Industrial Fibers,Rich,7.22
Syndicate,2-M6DE,PVH8-0,PVH8-0 IX,Supertensile Plastics,Rich,18.30
Syndicate,2-M6DE,PVH8-0,PVH8-0 IX,Condensates,Poor,11.42
Syndicate,2-M6DE,PVH8-0,PVH8-0 X,Polyaramids,Medium,15.30
Syndicate,2-M6DE,PVH8-0,PVH8-0 X,Silicate Glass,Medium,11.92
Syndicate,2-M6DE,PVH8-0,PVH8-0 X,Heavy Water,Rich,330.54
Syndicate,2-M6DE,PVH8-0,PVH8-0 X,Liquid Ozone,Perfect,44.20
Syndicate,2-M6DE,PVH8-0,PVH8-0 X,Ionic Solutions,Rich,12.30
Syndicate,2-M6DE,M2-CF1,M2-CF1 I,Lustering Alloy,Medium,24.09
Syndicate,2-M6DE,M2-CF1,M2-CF1 I,Base Metals,Poor,4.34
Syndicate,2-M6DE,M2-CF1,M2-CF1 I,Supertensile Plastics,Poor,9.60
Syndicate,2-M6DE,M2-CF1,M2-CF1 I,Silicate Glass,Medium,12.47
Syndicate,2-M6DE,M2-CF1,M2-CF1 II,Lustering Alloy,Poor,17.95
Syndicate,2-M6DE,M2-CF1,M2-CF1 II,Dark Compound,Medium,25.64
Syndicate,2-M6DE,M2-CF1,M2-CF1 II,Supertensile Plastics,Medium,15.37
Syndicate,2-M6DE,M2-CF1,M2-CF1 II,Construction Blocks,Medium,20.60
Syndicate,2-M6DE,M2-CF1,M2-CF1 III,Dark Compound,Medium,20.10
Syndicate,2-M6DE,M2-CF1,M2-CF1 III,Supertensile Plastics,Poor,10.11
Syndicate,2-M6DE,M2-CF1,M2-CF1 III,Silicate Glass,Poor,7.46
