Region,Constellation,System,Name,Item,Rate,Output
Branch,XPBM-F,NEH-CS,NEH-CS IX,Reactive Metals,Rich,10.33
Branch,XPBM-F,NEH-CS,NEH-CS IX,Coolant,Poor,15.89
Branch,XPBM-F,NEH-CS,NEH-CS X,Dark Compound,Medium,25.74
Branch,XPBM-F,NEH-CS,NEH-CS X,Toxic Metals,Poor,5.90
Branch,XPBM-F,NEH-CS,NEH-CS X,Supertensile Plastics,Medium,19.52
Branch,XPBM-F,NEH-CS,NEH-CS X,Silicate Glass,Medium,15.34
Branch,XPBM-F,NEH-CS,NEH-CS X,Plasmoids,Medium,1.61
Branch,XPBM-F,NEH-CS,NEH-CS XI,Lustering Alloy,Medium,29.67
Branch,XPBM-F,NEH-CS,NEH-CS XI,Fiber Composite,Poor,21.35
Branch,XPBM-F,NEH-CS,NEH-CS XI,Reactive Gas,Medium,29.56
Branch,XPBM-F,NEH-CS,NEH-CS XI,Noble Gas,Perfect,41.83
Branch,XPBM-F,NEH-CS,NEH-CS XI,Reactive Metals,Poor,6.29
Branch,XPBM-F,NEH-CS,NEH-CS XI,Coolant,Perfect,27.61
Branch,KWCZ-A,4DTQ-K,4DTQ-K I,Gleaming Alloy,Medium,29.14
Branch,KWCZ-A,4DTQ-K,4DTQ-K I,Heavy Metals,Perfect,38.64
Branch,KWCZ-A,4DTQ-K,4DTQ-K I,Oxygen Isotopes,Medium,4.08
Branch,KWCZ-A,4DTQ-K,4DTQ-K II,Precious Alloy,Poor,22.32
Branch,KWCZ-A,4DTQ-K,4DTQ-K II,Supertensile Plastics,Poor,13.95
Branch,KWCZ-A,4DTQ-K,4DTQ-K II,Construction Blocks,Poor,16.22
Branch,KWCZ-A,4DTQ-K,4DTQ-K II,Oxygen Isotopes,Medium,3.39
Branch,KWCZ-A,4DTQ-K,4DTQ-K III,Precious Alloy,Medium,28.80
Branch,KWCZ-A,4DTQ-K,4DTQ-K III,Dark Compound,Medium,27.19
Branch,KWCZ-A,4DTQ-K,4DTQ-K III,Supertensile Plastics,Poor,14.00
Branch,KWCZ-A,4DTQ-K,4DTQ-K III,Plasmoids,Medium,1.62
Branch,KWCZ-A,4DTQ-K,4DTQ-K IV,Reactive Gas,Perfect,39.74
Branch,KWCZ-A,4DTQ-K,4DTQ-K IV,Noble Metals,Perfect,44.90
Branch,KWCZ-A,4DTQ-K,4DTQ-K IV,Condensates,Perfect,30.03
Branch,KWCZ-A,4DTQ-K,4DTQ-K IV,Smartfab Units,Rich,24.50
Branch,KWCZ-A,4DTQ-K,4DTQ-K IV,Liquid Ozone,Rich,47.25
Branch,KWCZ-A,4DTQ-K,4DTQ-K V,Condensed Alloy,Perfect,43.46
Branch,KWCZ-A,4DTQ-K,4DTQ-K V,Opulent Compound,Rich,37.03
Branch,KWCZ-A,4DTQ-K,4DTQ-K V,Base Metals,Rich,8.58
Branch,KWCZ-A,4DTQ-K,4DTQ-K V,Smartfab Units,Medium,19.47
Branch,KWCZ-A,4DTQ-K,4DTQ-K V,Liquid Ozone,Perfect,54.81
Branch,KWCZ-A,4DTQ-K,4DTQ-K VI,Lustering Alloy,Rich,32.90
Branch,KWCZ-A,4DTQ-K,4DTQ-K VI,Reactive Gas,Poor,20.59
Branch,KWCZ-A,4DTQ-K,4DTQ-K VI,Noble Gas,Medium,24.82
Branch,KWCZ-A,4DTQ-K,4DTQ-K VI,Polyaramids,Rich,23.06
Branch,KWCZ-A,4DTQ-K,4DTQ-K VI,Ionic Solutions,Rich,12.87
Branch,KWCZ-A,4DTQ-K,4DTQ-K VII,Lustering Alloy,Perfect,38.26
Branch,KWCZ-A,4DTQ-K,4DTQ-K VII,Sheen Compound,Rich,32.09
Branch,KWCZ-A,4DTQ-K,4DTQ-K VII,Glossy Compound,Medium,23.54
Branch,KWCZ-A,4DTQ-K,4DTQ-K VII,Reactive Gas,Medium,28.03
Branch,KWCZ-A,4DTQ-K,4DTQ-K VII,Base Metals,Medium,7.75
Branch,KWCZ-A,4DTQ-K,4DTQ-K VIII,Sheen Compound,Medium,24.46
Branch,KWCZ-A,4DTQ-K,4DTQ-K VIII,Glossy Compound,Rich,36.19
Branch,KWCZ-A,4DTQ-K,4DTQ-K VIII,Reactive Gas,Medium,23.76
Branch,KWCZ-A,4DTQ-K,4DTQ-K VIII,Noble Gas,Medium,22.75
Branch,KWCZ-A,4DTQ-K,4DTQ-K VIII,Polyaramids,Medium,17.70
Branch,KWCZ-A,J9-5MQ,J9-5MQ I,Glossy Compound,Medium,28.45
Branch,KWCZ-A,J9-5MQ,J9-5MQ I,Heavy Metals,Rich,39.13
Branch,KWCZ-A,J9-5MQ,J9-5MQ I,Polyaramids,Rich,25.15
Branch,KWCZ-A,J9-5MQ,J9-5MQ I,Plasmoids,Rich,2.05
Branch,KWCZ-A,J9-5MQ,J9-5MQ II,Lustering Alloy,Poor,18.63
Branch,KWCZ-A,J9-5MQ,J9-5MQ II,Dark Compound,Poor,19.98
Branch,KWCZ-A,J9-5MQ,J9-5MQ II,Silicate Glass,Medium,11.93
Branch,KWCZ-A,J9-5MQ,J9-5MQ II,Oxygen Isotopes,Poor,2.71
Branch,KWCZ-A,J9-5MQ,J9-5MQ II,Plasmoids,Poor,0.95
Branch,KWCZ-A,J9-5MQ,J9-5MQ III,Condensed Alloy,Perfect,42.40
Branch,KWCZ-A,J9-5MQ,J9-5MQ III,Fiber Composite,Rich,38.75
Branch,KWCZ-A,J9-5MQ,J9-5MQ III,Reactive Gas,Rich,33.88
Branch,KWCZ-A,J9-5MQ,J9-5MQ III,Noble Metals,Rich,31.80
Branch,KWCZ-A,J9-5MQ,J9-5MQ III,Heavy Water,Medium,285.25
Branch,KWCZ-A,J9-5MQ,J9-5MQ III,Liquid Ozone,Perfect,57.28
Branch,KWCZ-A,J9-5MQ,J9-5MQ IV,Opulent Compound,Medium,28.23
Branch,KWCZ-A,J9-5MQ,J9-5MQ IV,Crystal Compound,Medium,31.63
Branch,KWCZ-A,J9-5MQ,J9-5MQ IV,Noble Metals,Medium,26.05
Branch,KWCZ-A,J9-5MQ,J9-5MQ IV,Polyaramids,Rich,21.22
Branch,KWCZ-A,J9-5MQ,J9-5MQ IV,Coolant,Rich,22.03
Branch,KWCZ-A,J9-5MQ,J9-5MQ IV,Silicate Glass,Medium,12.46
Branch,KWCZ-A,J9-5MQ,J9-5MQ V,Dark Compound,Poor,16.20
Branch,KWCZ-A,J9-5MQ,J9-5MQ V,Base Metals,Medium,6.30
Branch,KWCZ-A,J9-5MQ,J9-5MQ V,Industrial Fibers,Medium,7.04
Branch,KWCZ-A,J9-5MQ,J9-5MQ V,Supertensile Plastics,Medium,19.62
Branch,KWCZ-A,J9-5MQ,J9-5MQ V,Plasmoids,Medium,1.66
Branch,KWCZ-A,J9-5MQ,J9-5MQ VI,Condensed Alloy,Perfect,43.58
Branch,KWCZ-A,J9-5MQ,J9-5MQ VI,Opulent Compound,Poor,23.48
Branch,KWCZ-A,J9-5MQ,J9-5MQ VI,Crystal Compound,Rich,34.45
Branch,KWCZ-A,J9-5MQ,J9-5MQ VI,Polyaramids,Medium,17.42
Branch,KWCZ-A,J9-5MQ,J9-5MQ VI,Coolant,Rich,26.40
Branch,KWCZ-A,J9-5MQ,J9-5MQ VI,Heavy Water,Rich,391.50
Branch,KWCZ-A,J9-5MQ,J9-5MQ VII,Sheen Compound,Medium,27.63
Branch,KWCZ-A,J9-5MQ,J9-5MQ VII,Fiber Composite,Rich,32.42
Branch,KWCZ-A,J9-5MQ,J9-5MQ VII,Reactive Gas,Rich,36.02
Branch,KWCZ-A,J9-5MQ,J9-5MQ VII,Noble Gas,Rich,32.90
Branch,KWCZ-A,J9-5MQ,J9-5MQ VII,Polyaramids,Poor,13.70
Branch,KWCZ-A,J9-5MQ,J9-5MQ VII,Ionic Solutions,Rich,13.20
Branch,KWCZ-A,J9-5MQ,J9-5MQ VIII,Condensed Alloy,Rich,32.02
Branch,KWCZ-A,J9-5MQ,J9-5MQ VIII,Fiber Composite,Rich,37.60
Branch,KWCZ-A,J9-5MQ,J9-5MQ VIII,Reactive Gas,Rich,37.83
Branch,KWCZ-A,J9-5MQ,J9-5MQ VIII,Base Metals,Perfect,10.52
Branch,KWCZ-A,J9-5MQ,J9-5MQ VIII,Noble Metals,Rich,36.85
Branch,KWCZ-A,J9-5MQ,J9-5MQ VIII,Condensates,Rich,25.32
Branch,KWCZ-A,J9-5MQ,J9-5MQ IX,Dark Compound,Medium,26.60
Branch,KWCZ-A,J9-5MQ,J9-5MQ IX,Supertensile Plastics,Medium,18.80
Branch,KWCZ-A,J9-5MQ,J9-5MQ IX,Construction Blocks,Poor,20.45
Branch,KWCZ-A,J9-5MQ,J9-5MQ IX,Silicate Glass,Medium,12.71
Branch,KWCZ-A,J9-5MQ,J9-5MQ IX,Plasmoids,Poor,1.01
Branch,KWCZ-A,D4R-H7,D4R-H7 I,Lustering Alloy,Medium,33.96
Branch,KWCZ-A,D4R-H7,D4R-H7 I,Dark Compound,Poor,27.87
Branch,KWCZ-A,D4R-H7,D4R-H7 I,Base Metals,Poor,5.30
Branch,KWCZ-A,D4R-H7,D4R-H7 I,Industrial Fibers,Poor,7.08
Branch,KWCZ-A,D4R-H7,D4R-H7 I,Plasmoids,Medium,2.03
Branch,KWCZ-A,D4R-H7,D4R-H7 II,Gleaming Alloy,Rich,40.08
Branch,KWCZ-A,D4R-H7,D4R-H7 II,Glossy Compound,Medium,35.76
Branch,KWCZ-A,D4R-H7,D4R-H7 II,Noble Gas,Poor,24.99
Branch,KWCZ-A,D4R-H7,D4R-H7 II,Oxygen Isotopes,Perfect,7.19
Branch,KWCZ-A,D4R-H7,D4R-H7 III,Dark Compound,Medium,32.01
Branch,KWCZ-A,D4R-H7,D4R-H7 III,Base Metals,Medium,7.59
Branch,KWCZ-A,D4R-H7,D4R-H7 III,Toxic Metals,Medium,7.97
Branch,KWCZ-A,D4R-H7,D4R-H7 III,Oxygen Isotopes,Medium,4.46
Branch,KWCZ-A,D4R-H7,D4R-H7 III,Plasmoids,Poor,1.26
Branch,KWCZ-A,D4R-H7,D4R-H7 IV,Lustering Alloy,Medium,29.49
Branch,KWCZ-A,D4R-H7,D4R-H7 IV,Precious Alloy,Medium,28.47
Branch,KWCZ-A,D4R-H7,D4R-H7 IV,Dark Compound,Poor,26.13
Branch,KWCZ-A,D4R-H7,D4R-H7 IV,Industrial Fibers,Poor,6.72
Branch,KWCZ-A,D4R-H7,D4R-H7 IV,Supertensile Plastics,Medium,24.04
Branch,KWCZ-A,D4R-H7,D4R-H7 V,Glossy Compound,Rich,42.06
Branch,KWCZ-A,D4R-H7,D4R-H7 V,Polyaramids,Rich,26.52
Branch,KWCZ-A,D4R-H7,D4R-H7 V,Construction Blocks,Rich,44.64
Branch,KWCZ-A,D4R-H7,D4R-H7 V,Plasmoids,Medium,1.86
Branch,KWCZ-A,D4R-H7,D4R-H7 VI,Gleaming Alloy,Poor,26.85
Branch,KWCZ-A,D4R-H7,D4R-H7 VI,Crystal Compound,Poor,27.27
Branch,KWCZ-A,D4R-H7,D4R-H7 VI,Reactive Gas,Rich,44.52
Branch,KWCZ-A,D4R-H7,D4R-H7 VI,Reactive Metals,Medium,9.49
Branch,KWCZ-A,D4R-H7,D4R-H7 VI,Construction Blocks,Poor,24.54
Branch,KWCZ-A,D4R-H7,D4R-H7 VII,Condensed Alloy,Rich,39.60
Branch,KWCZ-A,D4R-H7,D4R-H7 VII,Reactive Gas,Rich,45.30
Branch,KWCZ-A,D4R-H7,D4R-H7 VII,Base Metals,Perfect,14.70
Branch,KWCZ-A,D4R-H7,D4R-H7 VII,Industrial Fibers,Perfect,12.64
Branch,KWCZ-A,D4R-H7,D4R-H7 VII,Condensates,Rich,27.88
Branch,KWCZ-A,D4R-H7,D4R-H7 VII,Liquid Ozone,Rich,53.36
Branch,KWCZ-A,313I-B,313I-B I,Toxic Metals,Poor,5.58
Branch,KWCZ-A,313I-B,313I-B I,Industrial Fibers,Poor,5.84
Branch,KWCZ-A,313I-B,313I-B I,Supertensile Plastics,Medium,16.91
Branch,KWCZ-A,313I-B,313I-B I,Plasmoids,Medium,1.50
Branch,KWCZ-A,313I-B,313I-B II,Gleaming Alloy,Rich,35.50
Branch,KWCZ-A,313I-B,313I-B II,Motley Compound,Rich,31.61
Branch,KWCZ-A,313I-B,313I-B II,Noble Metals,Medium,29.71
Branch,KWCZ-A,313I-B,313I-B III,Opulent Compound,Rich,33.17
Branch,KWCZ-A,313I-B,313I-B III,Polyaramids,Medium,17.20
Branch,KWCZ-A,313I-B,313I-B III,Coolant,Poor,14.38
Branch,KWCZ-A,313I-B,313I-B III,Liquid Ozone,Perfect,49.98
Branch,KWCZ-A,313I-B,313I-B III,Ionic Solutions,Rich,14.04
Branch,KWCZ-A,313I-B,313I-B IV,Base Metals,Poor,4.72
Branch,KWCZ-A,313I-B,313I-B IV,Toxic Metals,Poor,4.75
Branch,KWCZ-A,313I-B,313I-B IV,Industrial Fibers,Poor,4.04
Branch,KWCZ-A,313I-B,313I-B IV,Supertensile Plastics,Poor,11.36
Branch,KWCZ-A,313I-B,313I-B V,Condensed Alloy,Perfect,38.33
Branch,KWCZ-A,313I-B,313I-B V,Fiber Composite,Perfect,45.62
Branch,KWCZ-A,313I-B,313I-B V,Reactive Gas,Rich,37.94
Branch,KWCZ-A,313I-B,313I-B V,Industrial Fibers,Perfect,10.05
Branch,KWCZ-A,313I-B,313I-B V,Liquid Ozone,Rich,41.52
Branch,KWCZ-A,313I-B,313I-B VI,Reactive Gas,Medium,28.08
Branch,KWCZ-A,313I-B,313I-B VI,Base Metals,Medium,6.04
Branch,KWCZ-A,313I-B,313I-B VI,Noble Metals,Rich,31.61
Branch,KWCZ-A,313I-B,313I-B VI,Condensates,Medium,20.16
Branch,KWCZ-A,313I-B,313I-B VI,Liquid Ozone,Medium,31.92
Branch,KWCZ-A,313I-B,313I-B VII,Lustering Alloy,Rich,31.42
Branch,KWCZ-A,313I-B,313I-B VII,Reactive Gas,Medium,23.09
Branch,KWCZ-A,313I-B,313I-B VII,Noble Gas,Poor,22.18
Branch,KWCZ-A,313I-B,313I-B VII,Base Metals,Rich,9.80
Branch,KWCZ-A,313I-B,313I-B VII,Ionic Solutions,Rich,13.56
Branch,KWCZ-A,EQI2-2,EQI2-2 I,Glossy Compound,Rich,34.55
Branch,KWCZ-A,EQI2-2,EQI2-2 I,Heavy Metals,Medium,32.27
Branch,KWCZ-A,EQI2-2,EQI2-2 I,Polyaramids,Perfect,28.69
Branch,KWCZ-A,EQI2-2,EQI2-2 I,Plasmoids,Medium,1.76
Branch,KWCZ-A,EQI2-2,EQI2-2 II,Lustering Alloy,Medium,30.91
Branch,KWCZ-A,EQI2-2,EQI2-2 II,Dark Compound,Poor,20.72
Branch,KWCZ-A,EQI2-2,EQI2-2 II,Base Metals,Poor,5.53
Branch,KWCZ-A,EQI2-2,EQI2-2 II,Toxic Metals,Poor,4.36
Branch,KWCZ-A,EQI2-2,EQI2-2 II,Construction Blocks,Medium,30.55
Branch,KWCZ-A,EQI2-2,EQI2-2 III,Dark Compound,Medium,29.67
Branch,KWCZ-A,EQI2-2,EQI2-2 III,Toxic Metals,Poor,4.80
Branch,KWCZ-A,EQI2-2,EQI2-2 III,Supertensile Plastics,Poor,12.86
Branch,KWCZ-A,EQI2-2,EQI2-2 III,Construction Blocks,Medium,25.58
Branch,KWCZ-A,EQI2-2,EQI2-2 III,Silicate Glass,Medium,15.08
Branch,KWCZ-A,EQI2-2,EQI2-2 IV,Condensed Alloy,Rich,40.74
Branch,KWCZ-A,EQI2-2,EQI2-2 IV,Noble Metals,Rich,40.07
Branch,KWCZ-A,EQI2-2,EQI2-2 IV,Toxic Metals,Rich,9.88
Branch,KWCZ-A,EQI2-2,EQI2-2 IV,Polyaramids,Rich,22.83
Branch,KWCZ-A,EQI2-2,EQI2-2 IV,Silicate Glass,Medium,12.31
Branch,KWCZ-A,EQI2-2,EQI2-2 IV,Liquid Ozone,Perfect,52.23
Branch,KWCZ-A,EQI2-2,EQI2-2 V,Fiber Composite,Medium,32.11
Branch,KWCZ-A,EQI2-2,EQI2-2 V,Glossy Compound,Rich,36.09
Branch,KWCZ-A,EQI2-2,EQI2-2 V,Reactive Gas,Rich,37.49
Branch,KWCZ-A,EQI2-2,EQI2-2 V,Base Metals,Perfect,11.10
Branch,KWCZ-A,EQI2-2,EQI2-2 V,Reactive Metals,Medium,8.24
Branch,KWCZ-A,EQI2-2,EQI2-2 V,Coolant,Poor,15.55
Branch,KWCZ-A,EQI2-2,EQI2-2 VI,Lustering Alloy,Rich,38.71
Branch,KWCZ-A,EQI2-2,EQI2-2 VI,Sheen Compound,Poor,23.61
Branch,KWCZ-A,EQI2-2,EQI2-2 VI,Fiber Composite,Rich,40.04
Branch,KWCZ-A,EQI2-2,EQI2-2 VI,Reactive Gas,Rich,34.61
Branch,KWCZ-A,EQI2-2,EQI2-2 VI,Base Metals,Rich,10.23
Branch,KWCZ-A,EQI2-2,EQI2-2 VI,Ionic Solutions,Rich,16.24
Branch,KWCZ-A,EQI2-2,EQI2-2 VII,Lustering Alloy,Medium,29.59
Branch,KWCZ-A,EQI2-2,EQI2-2 VII,Sheen Compound,Poor,23.61
Branch,KWCZ-A,EQI2-2,EQI2-2 VII,Glossy Compound,Medium,29.93
Branch,KWCZ-A,EQI2-2,EQI2-2 VII,Reactive Metals,Medium,8.13
Branch,KWCZ-A,EQI2-2,EQI2-2 VII,Coolant,Medium,19.38
Branch,KWCZ-A,EQI2-2,EQI2-2 VII,Ionic Solutions,Poor,9.18
Branch,KWCZ-A,EQI2-2,EQI2-2 VIII,Precious Alloy,Poor,19.01
Branch,KWCZ-A,EQI2-2,EQI2-2 VIII,Motley Compound,Medium,29.54
Branch,KWCZ-A,EQI2-2,EQI2-2 VIII,Industrial Fibers,Medium,7.23
Branch,KWCZ-A,EQI2-2,EQI2-2 VIII,Condensates,Rich,22.83
Branch,KWCZ-A,EQI2-2,EQI2-2 VIII,Suspended Plasma,Rich,136.19
Branch,KWCZ-A,EQI2-2,EQI2-2 IX,Precious Alloy,Medium,26.70
Branch,KWCZ-A,EQI2-2,EQI2-2 IX,Motley Compound,Medium,25.95
Branch,KWCZ-A,EQI2-2,EQI2-2 IX,Base Metals,Rich,9.08
Branch,KWCZ-A,EQI2-2,EQI2-2 IX,Industrial Fibers,Poor,5.69
Branch,KWCZ-A,EQI2-2,EQI2-2 IX,Coolant,Medium,18.03
Branch,KWCZ-A,Q-4DEC,Q-4DEC I,Gleaming Alloy,Rich,30.77
Branch,KWCZ-A,Q-4DEC,Q-4DEC I,Glossy Compound,Rich,30.60
Branch,KWCZ-A,Q-4DEC,Q-4DEC I,Noble Gas,Perfect,35.38
Branch,KWCZ-A,Q-4DEC,Q-4DEC II,Dark Compound,Poor,15.90
Branch,KWCZ-A,Q-4DEC,Q-4DEC II,Toxic Metals,Medium,6.66
Branch,KWCZ-A,Q-4DEC,Q-4DEC II,Supertensile Plastics,Medium,13.90
Branch,KWCZ-A,Q-4DEC,Q-4DEC II,Construction Blocks,Poor,19.26
Branch,KWCZ-A,Q-4DEC,Q-4DEC III,Dark Compound,Poor,19.21
Branch,KWCZ-A,Q-4DEC,Q-4DEC III,Industrial Fibers,Medium,5.23
Branch,KWCZ-A,Q-4DEC,Q-4DEC III,Supertensile Plastics,Poor,10.09
Branch,KWCZ-A,Q-4DEC,Q-4DEC III,Silicate Glass,Poor,8.87
Branch,KWCZ-A,Q-4DEC,Q-4DEC IV,Opulent Compound,Rich,29.90
Branch,KWCZ-A,Q-4DEC,Q-4DEC IV,Crystal Compound,Medium,23.44
Branch,KWCZ-A,Q-4DEC,Q-4DEC IV,Toxic Metals,Rich,7.21
Branch,KWCZ-A,Q-4DEC,Q-4DEC IV,Heavy Water,Medium,221.55
Branch,KWCZ-A,Q-4DEC,Q-4DEC IV,Liquid Ozone,Rich,39.74
Branch,KWCZ-A,Q-4DEC,Q-4DEC V,Lustering Alloy,Medium,24.74
Branch,KWCZ-A,Q-4DEC,Q-4DEC V,Sheen Compound,Perfect,34.78
Branch,KWCZ-A,Q-4DEC,Q-4DEC V,Reactive Gas,Medium,25.16
Branch,KWCZ-A,Q-4DEC,Q-4DEC V,Base Metals,Medium,5.55
Branch,KWCZ-A,Q-4DEC,Q-4DEC V,Coolant,Rich,21.90
Branch,KWCZ-A,Q-4DEC,Q-4DEC VI,Fiber Composite,Medium,22.39
Branch,KWCZ-A,Q-4DEC,Q-4DEC VI,Reactive Gas,Poor,19.49
Branch,KWCZ-A,Q-4DEC,Q-4DEC VI,Noble Gas,Rich,31.44
Branch,KWCZ-A,Q-4DEC,Q-4DEC VI,Polyaramids,Poor,11.77
Branch,KWCZ-A,Q-4DEC,Q-4DEC VI,Ionic Solutions,Poor,6.90
Branch,KWCZ-A,Q-4DEC,Q-4DEC VII,Sheen Compound,Rich,27.64
Branch,KWCZ-A,Q-4DEC,Q-4DEC VII,Glossy Compound,Medium,21.04
Branch,KWCZ-A,Q-4DEC,Q-4DEC VII,Reactive Gas,Poor,18.86
Branch,KWCZ-A,Q-4DEC,Q-4DEC VII,Coolant,Poor,11.68
Branch,KWCZ-A,Q-4DEC,Q-4DEC VII,Ionic Solutions,Perfect,13.78
Branch,KWCZ-A,Q-4DEC,Q-4DEC VIII,Lustering Alloy,Poor,16.76
Branch,KWCZ-A,Q-4DEC,Q-4DEC VIII,Coolant,Poor,11.91
Branch,KWCZ-A,Q-4DEC,Q-4DEC VIII,Condensates,Poor,10.58
Branch,KWCZ-A,Q-4DEC,Q-4DEC VIII,Liquid Ozone,Rich,34.15
Branch,LIB-F9,3F-JZF,3F-JZF I,Precious Alloy,Medium,28.18
Branch,LIB-F9,3F-JZF,3F-JZF I,Dark Compound,Poor,22.59
Branch,LIB-F9,3F-JZF,3F-JZF I,Base Metals,Medium,8.12
Branch,LIB-F9,3F-JZF,3F-JZF I,Oxygen Isotopes,Poor,3.42
Branch,LIB-F9,3F-JZF,3F-JZF I,Plasmoids,Poor,1.34
Branch,LIB-F9,3F-JZF,3F-JZF II,Glossy Compound,Medium,30.60
Branch,LIB-F9,3F-JZF,3F-JZF II,Noble Gas,Poor,23.97
Branch,LIB-F9,3F-JZF,3F-JZF II,Heavy Metals,Medium,25.35
Branch,LIB-F9,3F-JZF,3F-JZF II,Construction Blocks,Rich,39.23
Branch,LIB-F9,3F-JZF,3F-JZF III,Precious Alloy,Medium,28.50
Branch,LIB-F9,3F-JZF,3F-JZF III,Dark Compound,Medium,27.59
Branch,LIB-F9,3F-JZF,3F-JZF III,Base Metals,Poor,5.42
Branch,LIB-F9,3F-JZF,3F-JZF III,Construction Blocks,Medium,31.36
Branch,LIB-F9,3F-JZF,3F-JZF III,Oxygen Isotopes,Medium,3.93
Branch,LIB-F9,3F-JZF,3F-JZF IV,Condensed Alloy,Rich,36.06
Branch,LIB-F9,3F-JZF,3F-JZF IV,Fiber Composite,Medium,25.95
Branch,LIB-F9,3F-JZF,3F-JZF IV,Opulent Compound,Rich,37.88
Branch,LIB-F9,3F-JZF,3F-JZF IV,Industrial Fibers,Medium,7.66
Branch,LIB-F9,3F-JZF,3F-JZF IV,Heavy Water,Perfect,472.94
Branch,LIB-F9,3F-JZF,3F-JZF IV,Liquid Ozone,Perfect,53.27
Branch,LIB-F9,3F-JZF,3F-JZF V,Condensed Alloy,Rich,38.30
Branch,LIB-F9,3F-JZF,3F-JZF V,Fiber Composite,Rich,38.90
Branch,LIB-F9,3F-JZF,3F-JZF V,Reactive Gas,Perfect,45.03
Branch,LIB-F9,3F-JZF,3F-JZF V,Industrial Fibers,Medium,8.06
Branch,LIB-F9,3F-JZF,3F-JZF V,Smartfab Units,Medium,20.16
Branch,LIB-F9,3F-JZF,3F-JZF V,Heavy Water,Perfect,488.02
Branch,LIB-F9,3F-JZF,3F-JZF VI,Condensed Alloy,Perfect,49.43
Branch,LIB-F9,3F-JZF,3F-JZF VI,Opulent Compound,Perfect,44.23
Branch,LIB-F9,3F-JZF,3F-JZF VI,Noble Metals,Perfect,47.06
Branch,LIB-F9,3F-JZF,3F-JZF VI,Industrial Fibers,Medium,7.79
Branch,LIB-F9,3F-JZF,3F-JZF VI,Smartfab Units,Medium,16.80
Branch,LIB-F9,3F-JZF,3F-JZF VI,Liquid Ozone,Medium,36.66
Branch,LIB-F9,3F-JZF,3F-JZF VII,Lustering Alloy,Poor,17.42
Branch,LIB-F9,3F-JZF,3F-JZF VII,Dark Compound,Poor,23.69
Branch,LIB-F9,3F-JZF,3F-JZF VII,Toxic Metals,Medium,6.90
Branch,LIB-F9,3F-JZF,3F-JZF VII,Industrial Fibers,Poor,6.37
Branch,LIB-F9,3F-JZF,3F-JZF VII,Oxygen Isotopes,Medium,4.67
Branch,LIB-F9,3F-JZF,3F-JZF VIII,Sheen Compound,Rich,36.40
Branch,LIB-F9,3F-JZF,3F-JZF VIII,Fiber Composite,Perfect,41.47
Branch,LIB-F9,3F-JZF,3F-JZF VIII,Noble Gas,Medium,32.16
Branch,LIB-F9,3F-JZF,3F-JZF VIII,Base Metals,Medium,8.39
Branch,LIB-F9,3F-JZF,3F-JZF VIII,Reactive Metals,Medium,8.35
Branch,LIB-F9,3F-JZF,3F-JZF VIII,Ionic Solutions,Medium,10.45
Branch,LIB-F9,3F-JZF,3F-JZF IX,Lustering Alloy,Medium,31.23
Branch,LIB-F9,3F-JZF,3F-JZF IX,Glossy Compound,Medium,25.66
Branch,LIB-F9,3F-JZF,3F-JZF IX,Noble Gas,Rich,34.68
Branch,LIB-F9,3F-JZF,3F-JZF IX,Reactive Metals,Rich,10.78
Branch,LIB-F9,3F-JZF,3F-JZF IX,Polyaramids,Rich,26.29
Branch,LIB-F9,3F-JZF,3F-JZF IX,Ionic Solutions,Medium,12.92
Branch,LIB-F9,5-0WB9,5-0WB9 I,Lustering Alloy,Medium,28.24
Branch,LIB-F9,5-0WB9,5-0WB9 I,Precious Alloy,Poor,18.90
Branch,LIB-F9,5-0WB9,5-0WB9 I,Dark Compound,Poor,22.65
Branch,LIB-F9,5-0WB9,5-0WB9 I,Base Metals,Poor,6.44
Branch,LIB-F9,5-0WB9,5-0WB9 I,Supertensile Plastics,Medium,20.23
Branch,LIB-F9,5-0WB9,5-0WB9 II,Glossy Compound,Medium,33.05
Branch,LIB-F9,5-0WB9,5-0WB9 II,Noble Gas,Perfect,44.77
Branch,LIB-F9,5-0WB9,5-0WB9 II,Noble Metals,Medium,27.59
Branch,LIB-F9,5-0WB9,5-0WB9 II,Polyaramids,Perfect,30.10
Branch,LIB-F9,5-0WB9,5-0WB9 III,Lustering Alloy,Medium,31.86
Branch,LIB-F9,5-0WB9,5-0WB9 III,Precious Alloy,Medium,28.46
Branch,LIB-F9,5-0WB9,5-0WB9 III,Dark Compound,Poor,19.55
Branch,LIB-F9,5-0WB9,5-0WB9 III,Silicate Glass,Poor,12.04
Branch,LIB-F9,5-0WB9,5-0WB9 III,Plasmoids,Poor,1.44
Branch,LIB-F9,5-0WB9,5-0WB9 IV,Lucent Compound,Medium,31.56
Branch,LIB-F9,5-0WB9,5-0WB9 IV,Crystal Compound,Medium,25.95
Branch,LIB-F9,5-0WB9,5-0WB9 IV,Construction Blocks,Medium,33.75
Branch,LIB-F9,5-0WB9,5-0WB9 IV,Nanites,Rich,10.04
Branch,LIB-F9,5-0WB9,5-0WB9 IV,Suspended Plasma,Rich,154.06
Branch,LIB-F9,5-0WB9,5-0WB9 V,Lustering Alloy,Medium,32.10
Branch,LIB-F9,5-0WB9,5-0WB9 V,Dark Compound,Poor,17.74
Branch,LIB-F9,5-0WB9,5-0WB9 V,Supertensile Plastics,Poor,15.12
