Region,Constellation,System,Name,Item,Rate,Output
The Citadel,Isoma,Sujarento,Sujarento II,Dark Compound,Medium,18.94
The Citadel,Isoma,Sujarento,Sujarento II,Noble Gas,Medium,16.61
The Citadel,Isoma,Sujarento,Sujarento II,Nanites,Rich,6.23
The Citadel,Isoma,Sujarento,Sujarento III,Reactive Metals,Rich,6.39
The Citadel,Isoma,Sujarento,Sujarento III,Construction Blocks,Poor,14.57
The Citadel,Isoma,Sujarento,Sujarento III,Suspended Plasma,Perfect,100.37
The Citadel,Isoma,Sujarento,Sujarento IV,Fiber Composite,Perfect,27.25
The Citadel,Isoma,Sujarento,Sujarento IV,Reactive Gas,Medium,16.25
The Citadel,Isoma,Sujarento,Sujarento IV,Base Metals,Medium,4.25
The Citadel,Isoma,Sujarento,Sujarento IV,Noble Metals,Medium,16.90
The Citadel,Isoma,Sujarento,Sujarento V,Base Metals,Medium,4.89
The Citadel,Isoma,Sujarento,Sujarento V,Industrial Fibers,Medium,5.44
The Citadel,Isoma,Sujarento,Sujarento V,Plasmoids,Medium,1.13
The Citadel,Isoma,Sujarento,Sujarento VI,Reactive Gas,Medium,19.57
The Citadel,Isoma,Sujarento,Sujarento VI,Noble Gas,Medium,20.25
The Citadel,Isoma,Sujarento,Sujarento VI,Polyaramids,Rich,15.44
The Citadel,Isoma,Sujarento,Sujarento VI,Ionic Solutions,Rich,10.57
The Citadel,Isoma,Sujarento,Sujarento VII,Lustering Alloy,Poor,14.45
The Citadel,Isoma,Sujarento,Sujarento VII,Glossy Compound,Medium,17.85
The Citadel,Isoma,Sujarento,Sujarento VII,Reactive Gas,Medium,18.92
The Citadel,Isoma,Sujarento,Sujarento VII,Noble Gas,Medium,16.85
The Citadel,Isoma,Sujarento,Sujarento VIII,Sheen Compound,Medium,19.31
The Citadel,Isoma,Sujarento,Sujarento VIII,Noble Gas,Medium,20.86
The Citadel,Isoma,Sujarento,Sujarento VIII,Coolant,Medium,11.53
The Citadel,Isoma,Sujarento,Sujarento VIII,Ionic Solutions,Rich,8.69
The Citadel,Isoma,Sujarento,Sujarento IX,Noble Metals,Rich,24.19
The Citadel,Isoma,Sujarento,Sujarento IX,Coolant,Medium,12.49
The Citadel,Isoma,Sujarento,Sujarento IX,Silicate Glass,Medium,9.88
The Citadel,Isoma,Sujarento,Sujarento IX,Liquid Ozone,Rich,30.39
The Citadel,Isoma,Eranakko,Eranakko I,Construction Blocks,Medium,16.93
The Citadel,Isoma,Eranakko,Eranakko I,Nanites,Rich,6.35
The Citadel,Isoma,Eranakko,Eranakko I,Suspended Plasma,Rich,87.76
The Citadel,Isoma,Eranakko,Eranakko II,Sheen Compound,Medium,20.79
The Citadel,Isoma,Eranakko,Eranakko II,Noble Gas,Rich,26.16
The Citadel,Isoma,Eranakko,Eranakko II,Base Metals,Rich,6.71
The Citadel,Isoma,Eranakko,Eranakko II,Polyaramids,Rich,17.93
The Citadel,Isoma,Eranakko,Eranakko III,Sheen Compound,Medium,16.35
The Citadel,Isoma,Eranakko,Eranakko III,Noble Gas,Poor,15.98
The Citadel,Isoma,Eranakko,Eranakko III,Reactive Metals,Medium,4.55
The Citadel,Isoma,Eranakko,Eranakko III,Ionic Solutions,Rich,10.59
The Citadel,Isoma,Eranakko,Eranakko IV,Dark Compound,Medium,18.04
The Citadel,Isoma,Eranakko,Eranakko IV,Industrial Fibers,Medium,5.44
The Citadel,Isoma,Eranakko,Eranakko IV,Oxygen Isotopes,Medium,2.94
The Citadel,Isoma,Eranakko,Eranakko V,Industrial Fibers,Poor,3.02
The Citadel,Isoma,Eranakko,Eranakko V,Supertensile Plastics,Poor,9.02
The Citadel,Isoma,Eranakko,Eranakko V,Construction Blocks,Poor,14.11
The Citadel,Isoma,Onatoh,Onatoh I,Lustering Alloy,Poor,13.91
The Citadel,Isoma,Onatoh,Onatoh I,Industrial Fibers,Medium,5.38
The Citadel,Isoma,Onatoh,Onatoh I,Oxygen Isotopes,Medium,2.75
The Citadel,Isoma,Onatoh,Onatoh II,Glossy Compound,Medium,19.82
The Citadel,Isoma,Onatoh,Onatoh II,Noble Gas,Perfect,28.67
The Citadel,Isoma,Onatoh,Onatoh III,Dark Compound,Poor,14.81
The Citadel,Isoma,Onatoh,Onatoh III,Base Metals,Poor,3.82
The Citadel,Isoma,Onatoh,Onatoh III,Industrial Fibers,Medium,5.39
The Citadel,Isoma,Onatoh,Onatoh IV,Lucent Compound,Medium,18.16
The Citadel,Isoma,Onatoh,Onatoh IV,Nanites,Medium,5.91
The Citadel,Isoma,Onatoh,Onatoh IV,Suspended Plasma,Medium,66.68
The Citadel,Isoma,Onatoh,Onatoh IV,Plasmoids,Rich,1.70
The Citadel,Isoma,Onatoh,Onatoh V,Noble Gas,Poor,15.64
The Citadel,Isoma,Onatoh,Onatoh V,Polyaramids,Rich,15.68
The Citadel,Isoma,Onatoh,Onatoh VI,Lustering Alloy,Perfect,29.30
The Citadel,Isoma,Onatoh,Onatoh VI,Fiber Composite,Medium,17.26
The Citadel,Isoma,Onatoh,Onatoh VI,Noble Gas,Rich,25.43
The Citadel,Isoma,Onatoh,Onatoh VI,Coolant,Poor,10.36
The Citadel,Isoma,Onatoh,Onatoh VII,Sheen Compound,Rich,26.50
The Citadel,Isoma,Onatoh,Onatoh VII,Fiber Composite,Medium,19.98
The Citadel,Isoma,Onatoh,Onatoh VII,Noble Gas,Medium,21.33
The Citadel,Isoma,Onatoh,Onatoh VII,Coolant,Poor,9.92
The Citadel,Isoma,Onatoh,Onatoh VIII,Glossy Compound,Rich,27.31
The Citadel,Isoma,Onatoh,Onatoh VIII,Reactive Gas,Rich,24.55
The Citadel,Isoma,Onatoh,Onatoh VIII,Noble Gas,Medium,20.36
The Citadel,Isoma,Onatoh,Onatoh VIII,Base Metals,Medium,5.16
The Citadel,Isoma,Tannolen,Tannolen I,Lucent Compound,Medium,20.42
The Citadel,Isoma,Tannolen,Tannolen I,Nanites,Rich,6.33
The Citadel,Isoma,Tannolen,Tannolen I,Suspended Plasma,Medium,58.51
The Citadel,Isoma,Tannolen,Tannolen I,Ionic Solutions,Medium,7.86
The Citadel,Isoma,Tannolen,Tannolen II,Motley Compound,Rich,24.63
The Citadel,Isoma,Tannolen,Tannolen II,Noble Gas,Rich,26.57
The Citadel,Isoma,Tannolen,Tannolen III,Heavy Metals,Perfect,29.00
The Citadel,Isoma,Tannolen,Tannolen III,Nanites,Poor,4.10
The Citadel,Isoma,Tannolen,Tannolen III,Suspended Plasma,Perfect,104.10
The Citadel,Isoma,Tannolen,Tannolen III,Ionic Solutions,Perfect,11.51
The Citadel,Isoma,Tannolen,Tannolen IV,Dark Compound,Perfect,27.93
The Citadel,Isoma,Tannolen,Tannolen IV,Nanites,Poor,4.07
The Citadel,Isoma,Tannolen,Tannolen IV,Ionic Solutions,Perfect,10.87
The Citadel,Isoma,Tannolen,Tannolen IV,Plasmoids,Perfect,1.68
The Citadel,Isoma,Tannolen,Tannolen V,Fiber Composite,Medium,20.28
The Citadel,Isoma,Tannolen,Tannolen V,Condensates,Perfect,21.56
The Citadel,Isoma,Tannolen,Tannolen V,Smartfab Units,Rich,14.48
The Citadel,Isoma,Tannolen,Tannolen V,Heavy Water,Perfect,278.12
The Citadel,Isoma,Tannolen,Tannolen VI,Noble Gas,Rich,22.17
The Citadel,Isoma,Tannolen,Tannolen VI,Base Metals,Medium,5.02
The Citadel,Isoma,Tannolen,Tannolen VI,Polyaramids,Rich,15.59
The Citadel,Isoma,Tannolen,Tannolen VI,Coolant,Medium,12.85
The Citadel,Isoma,Tannolen,Tannolen VII,Fiber Composite,Rich,22.51
The Citadel,Isoma,Tannolen,Tannolen VII,Condensates,Perfect,20.91
The Citadel,Isoma,Tannolen,Tannolen VII,Smartfab Units,Medium,14.29
The Citadel,Isoma,Tannolen,Tannolen VII,Liquid Ozone,Rich,31.83
The Citadel,Isoma,Tannolen,Tannolen VIII,Lustering Alloy,Medium,17.22
The Citadel,Isoma,Tannolen,Tannolen VIII,Fiber Composite,Medium,17.29
The Citadel,Isoma,Tannolen,Tannolen VIII,Noble Gas,Medium,16.66
The Citadel,Isoma,Tannolen,Tannolen VIII,Coolant,Medium,12.18
The Citadel,Isoma,Tannolen,Tannolen IX,Base Metals,Medium,5.42
The Citadel,Isoma,Tannolen,Tannolen IX,Industrial Fibers,Poor,3.99
The Citadel,Isoma,Tannolen,Tannolen IX,Supertensile Plastics,Medium,11.14
The Citadel,Isoma,Tannolen,Tannolen X,Lustering Alloy,Medium,20.81
The Citadel,Isoma,Tannolen,Tannolen X,Base Metals,Poor,3.79
The Citadel,Isoma,Tannolen,Tannolen X,Industrial Fibers,Poor,3.79
The Citadel,Isoma,Tama,Tama I,Noble Gas,Medium,19.24
The Citadel,Isoma,Tama,Tama I,Noble Metals,Rich,26.15
The Citadel,Isoma,Tama,Tama II,Industrial Fibers,Medium,5.18
The Citadel,Isoma,Tama,Tama II,Supertensile Plastics,Medium,13.67
The Citadel,Isoma,Tama,Tama II,Plasmoids,Medium,1.15
The Citadel,Isoma,Tama,Tama III,Lustering Alloy,Poor,15.37
The Citadel,Isoma,Tama,Tama III,Industrial Fibers,Poor,3.05
The Citadel,Isoma,Tama,Tama III,Supertensile Plastics,Poor,10.73
The Citadel,Isoma,Tama,Tama IV,Condensed Alloy,Rich,25.87
The Citadel,Isoma,Tama,Tama IV,Fiber Composite,Medium,17.68
The Citadel,Isoma,Tama,Tama IV,Reactive Gas,Perfect,31.77
The Citadel,Isoma,Tama,Tama IV,Smartfab Units,Perfect,21.22
The Citadel,Isoma,Tama,Tama V,Base Metals,Poor,3.96
The Citadel,Isoma,Tama,Tama V,Industrial Fibers,Poor,3.99
The Citadel,Isoma,Tama,Tama V,Construction Blocks,Poor,16.67
The Citadel,Isoma,Tama,Tama VI,Lustering Alloy,Medium,22.61
The Citadel,Isoma,Tama,Tama VI,Sheen Compound,Rich,24.26
The Citadel,Isoma,Tama,Tama VI,Fiber Composite,Rich,27.67
The Citadel,Isoma,Tama,Tama VI,Noble Gas,Medium,22.25
The Citadel,Isoma,Tama,Tama VII,Reactive Gas,Rich,25.47
The Citadel,Isoma,Tama,Tama VII,Noble Gas,Medium,19.15
The Citadel,Isoma,Tama,Tama VII,Reactive Metals,Medium,5.02
The Citadel,Isoma,Tama,Tama VII,Ionic Solutions,Medium,7.15
The Citadel,Isoma,Tama,Tama VIII,Sheen Compound,Rich,25.87
The Citadel,Isoma,Tama,Tama VIII,Fiber Composite,Rich,22.82
The Citadel,Isoma,Tama,Tama VIII,Reactive Gas,Perfect,28.96
The Citadel,Isoma,Tama,Tama VIII,Noble Gas,Medium,18.45
The Citadel,Isoma,Tama,Tama IX,Noble Metals,Perfect,30.60
The Citadel,Isoma,Tama,Tama IX,Polyaramids,Perfect,21.20
The Citadel,Isoma,Tama,Tama IX,Coolant,Rich,16.31
The Citadel,Isoma,Tama,Tama IX,Silicate Glass,Medium,9.06
The Citadel,Santenpaa,Uotila,Uotila I,Motley Compound,Medium,16.89
The Citadel,Santenpaa,Uotila,Uotila I,Noble Metals,Medium,15.60
The Citadel,Santenpaa,Uotila,Uotila II,Lustering Alloy,Poor,9.90
The Citadel,Santenpaa,Uotila,Uotila II,Base Metals,Poor,3.57
The Citadel,Santenpaa,Uotila,Uotila III,Lustering Alloy,Poor,10.23
The Citadel,Santenpaa,Uotila,Uotila III,Base Metals,Poor,2.76
The Citadel,Santenpaa,Uotila,Uotila IV,Motley Compound,Medium,16.53
The Citadel,Santenpaa,Uotila,Uotila IV,Smartfab Units,Medium,11.52
The Citadel,Santenpaa,Uotila,Uotila V,Lustering Alloy,Poor,13.20
The Citadel,Santenpaa,Uotila,Uotila V,Fiber Composite,Poor,13.95
The Citadel,Santenpaa,Uotila,Uotila V,Base Metals,Poor,3.24
The Citadel,Santenpaa,Uotila,Uotila VI,Lustering Alloy,Medium,18.68
The Citadel,Santenpaa,Uotila,Uotila VI,Reactive Gas,Rich,21.15
The Citadel,Santenpaa,Uotila,Uotila VI,Base Metals,Medium,4.55
The Citadel,Santenpaa,Uotila,Uotila VII,Lustering Alloy,Medium,18.34
The Citadel,Santenpaa,Uotila,Uotila VII,Base Metals,Poor,3.59
The Citadel,Santenpaa,Isenairos,Isenairos I,Lustering Alloy,Medium,11.94
The Citadel,Santenpaa,Isenairos,Isenairos I,Base Metals,Poor,2.32
The Citadel,Santenpaa,Isenairos,Isenairos II,Lustering Alloy,Medium,12.48
The Citadel,Santenpaa,Isenairos,Isenairos II,Base Metals,Poor,1.98
The Citadel,Santenpaa,Isenairos,Isenairos III,Lustering Alloy,Medium,13.81
The Citadel,Santenpaa,Isenairos,Isenairos III,Base Metals,Medium,3.02
The Citadel,Santenpaa,Isenairos,Isenairos IV,Opulent Compound,Perfect,22.43
The Citadel,Santenpaa,Isenairos,Isenairos IV,Reactive Gas,Medium,11.51
The Citadel,Santenpaa,Isenairos,Isenairos IV,Heavy Water,Medium,120.36
The Citadel,Santenpaa,Isenairos,Isenairos V,Lustering Alloy,Rich,16.78
The Citadel,Santenpaa,Isenairos,Isenairos V,Glossy Compound,Medium,14.41
The Citadel,Santenpaa,Isenairos,Isenairos V,Base Metals,Medium,3.47
The Citadel,Santenpaa,Isenairos,Isenairos VI,Lustering Alloy,Rich,16.63
The Citadel,Santenpaa,Isenairos,Isenairos VI,Base Metals,Rich,4.64
The Citadel,Santenpaa,Isenairos,Isenairos VI,Polyaramids,Medium,9.93
The Citadel,Santenpaa,Isenairos,Isenairos VII,Lustering Alloy,Rich,18.43
The Citadel,Santenpaa,Isenairos,Isenairos VII,Noble Gas,Medium,15.02
The Citadel,Santenpaa,Isenairos,Isenairos VII,Base Metals,Medium,3.88
The Citadel,Santenpaa,Isenairos,Isenairos VIII,Toxic Metals,Poor,2.59
The Citadel,Santenpaa,Isenairos,Isenairos VIII,Suspended Plasma,Medium,44.28
The Citadel,Santenpaa,Saila,Saila I,Lustering Alloy,Poor,7.72
The Citadel,Santenpaa,Saila,Saila I,Base Metals,Medium,3.83
The Citadel,Santenpaa,Saila,Saila II,Motley Compound,Rich,16.99
The Citadel,Santenpaa,Saila,Saila II,Polyaramids,Rich,12.22
The Citadel,Santenpaa,Saila,Saila III,Lustering Alloy,Medium,11.47
The Citadel,Santenpaa,Saila,Saila III,Base Metals,Medium,3.68
The Citadel,Santenpaa,Saila,Saila IV,Lustering Alloy,Poor,9.28
The Citadel,Santenpaa,Saila,Saila IV,Base Metals,Poor,2.80
The Citadel,Santenpaa,Saila,Saila V,Lustering Alloy,Rich,16.63
The Citadel,Santenpaa,Saila,Saila V,Base Metals,Medium,3.69
The Citadel,Santenpaa,Saila,Saila V,Ionic Solutions,Medium,4.93
The Citadel,Santenpaa,Saila,Saila VI,Lustering Alloy,Medium,12.71
The Citadel,Santenpaa,Saila,Saila VI,Base Metals,Poor,2.71
The Citadel,Santenpaa,Saila,Saila VII,Lustering Alloy,Rich,17.59
The Citadel,Santenpaa,Saila,Saila VII,Base Metals,Medium,3.11
The Citadel,Santenpaa,Saila,Saila VII,Polyaramids,Rich,10.17
The Citadel,Santenpaa,Saila,Saila VIII,Lustering Alloy,Rich,15.44
The Citadel,Santenpaa,Saila,Saila VIII,Base Metals,Medium,3.10
The Citadel,Santenpaa,Aramachi,Aramachi I,Base Metals,Medium,4.29
The Citadel,Santenpaa,Aramachi,Aramachi I,Industrial Fibers,Medium,4.24
The Citadel,Santenpaa,Aramachi,Aramachi I,Oxygen Isotopes,Poor,2.11
The Citadel,Santenpaa,Aramachi,Aramachi II,Lucent Compound,Rich,21.31
The Citadel,Santenpaa,Aramachi,Aramachi II,Supertensile Plastics,Medium,10.66
The Citadel,Santenpaa,Aramachi,Aramachi II,Construction Blocks,Perfect,26.19
The Citadel,Santenpaa,Aramachi,Aramachi III,Lustering Alloy,Poor,14.59
The Citadel,Santenpaa,Aramachi,Aramachi III,Noble Gas,Medium,15.94
The Citadel,Santenpaa,Aramachi,Aramachi III,Base Metals,Rich,6.23
The Citadel,Santenpaa,Aramachi,Aramachi III,Ionic Solutions,Medium,6.84
The Citadel,Santenpaa,Aramachi,Aramachi IV,Glossy Compound,Medium,19.81
The Citadel,Santenpaa,Aramachi,Aramachi IV,Reactive Gas,Rich,22.21
The Citadel,Santenpaa,Aramachi,Aramachi IV,Noble Gas,Rich,23.55
The Citadel,Santenpaa,Aramachi,Aramachi IV,Coolant,Rich,15.21
The Citadel,Santenpaa,Aramachi,Aramachi V,Lustering Alloy,Rich,24.08
The Citadel,Santenpaa,Aramachi,Aramachi V,Noble Gas,Medium,15.44
The Citadel,Santenpaa,Aramachi,Aramachi V,Base Metals,Medium,5.04
The Citadel,Santenpaa,Aramachi,Aramachi V,Reactive Metals,Medium,4.26
The Citadel,Santenpaa,Aramachi,Aramachi VI,Sheen Compound,Medium,15.58
The Citadel,Santenpaa,Aramachi,Aramachi VI,Fiber Composite,Rich,23.14
The Citadel,Santenpaa,Aramachi,Aramachi VI,Glossy Compound,Rich,20.82
The Citadel,Santenpaa,Aramachi,Aramachi VI,Noble Gas,Rich,23.79
The Citadel,Santenpaa,Aramachi,Aramachi VII,Lustering Alloy,Rich,23.70
The Citadel,Santenpaa,Aramachi,Aramachi VII,Fiber Composite,Perfect,26.06
The Citadel,Santenpaa,Aramachi,Aramachi VII,Noble Gas,Poor,14.38
The Citadel,Santenpaa,Aramachi,Aramachi VII,Ionic Solutions,Perfect,10.42
The Citadel,Santenpaa,Aramachi,Aramachi VIII,Crystal Compound,Perfect,28.13
The Citadel,Santenpaa,Aramachi,Aramachi VIII,Coolant,Medium,12.13
The Citadel,Santenpaa,Aramachi,Aramachi VIII,Liquid Ozone,Medium,19.32
The Citadel,Santenpaa,Aramachi,Aramachi VIII,Ionic Solutions,Medium,7.61
The Citadel,Santenpaa,Oichiya,Oichiya I,Lustering Alloy,Poor,8.20
The Citadel,Santenpaa,Oichiya,Oichiya I,Base Metals,Medium,3.19
The Citadel,Santenpaa,Oichiya,Oichiya II,Lustering Alloy,Poor,9.20
The Citadel,Santenpaa,Oichiya,Oichiya II,Base Metals,Poor,1.98
The Citadel,Santenpaa,Oichiya,Oichiya III,Motley Compound,Medium,13.79
The Citadel,Santenpaa,Oichiya,Oichiya III,Noble Gas,Perfect,19.10
The Citadel,Santenpaa,Oichiya,Oichiya IV,Motley Compound,Rich,18.25
The Citadel,Santenpaa,Oichiya,Oichiya IV,Construction Blocks,Medium,13.82
The Citadel,Santenpaa,Oichiya,Oichiya V,Lustering Alloy,Medium,12.78
The Citadel,Santenpaa,Oichiya,Oichiya V,Sheen Compound,Medium,13.63
The Citadel,Santenpaa,Oichiya,Oichiya V,Base Metals,Medium,3.21
The Citadel,Santenpaa,Oichiya,Oichiya VI,Lustering Alloy,Rich,18.07
The Citadel,Santenpaa,Oichiya,Oichiya VI,Base Metals,Poor,2.77
The Citadel,Santenpaa,Oichiya,Oichiya VI,Coolant,Rich,11.82
The Citadel,Santenpaa,Oichiya,Oichiya VII,Lustering Alloy,Poor,10.56
The Citadel,Santenpaa,Oichiya,Oichiya VII,Base Metals,Medium,3.58
The Citadel,Santenpaa,Oichiya,Oichiya VII,Reactive Metals,Rich,4.54
The Citadel,Santenpaa,Oichiya,Oichiya VIII,Lustering Alloy,Poor,11.06
The Citadel,Santenpaa,Oichiya,Oichiya VIII,Base Metals,Rich,4.14
The Citadel,Santenpaa,Motsu,Motsu I,Lustering Alloy,Poor,7.96
The Citadel,Santenpaa,Motsu,Motsu I,Base Metals,Medium,3.03
The Citadel,Santenpaa,Motsu,Motsu II,Gleaming Alloy,Poor,10.37
The Citadel,Santenpaa,Motsu,Motsu II,Motley Compound,Medium,12.70
The Citadel,Santenpaa,Motsu,Motsu III,Lustering Alloy,Poor,11.02
The Citadel,Santenpaa,Motsu,Motsu III,Base Metals,Poor,2.40
The Citadel,Santenpaa,Motsu,Motsu IV,Opulent Compound,Rich,16.06
The Citadel,Santenpaa,Motsu,Motsu IV,Noble Metals,Medium,12.47
The Citadel,Santenpaa,Motsu,Motsu IV,Heavy Water,Rich,180.00
The Citadel,Santenpaa,Motsu,Motsu V,Lustering Alloy,Medium,11.39
The Citadel,Santenpaa,Motsu,Motsu V,Glossy Compound,Perfect,19.62
The Citadel,Santenpaa,Motsu,Motsu V,Base Metals,Medium,3.92
The Citadel,Santenpaa,Motsu,Motsu VI,Lustering Alloy,Medium,12.56
The Citadel,Santenpaa,Motsu,Motsu VI,Noble Gas,Rich,15.22
The Citadel,Santenpaa,Motsu,Motsu VI,Base Metals,Rich,4.13
The Citadel,Santenpaa,Motsu,Motsu VII,Lustering Alloy,Poor,10.85
The Citadel,Santenpaa,Motsu,Motsu VII,Noble Gas,Perfect,19.44
The Citadel,Santenpaa,Motsu,Motsu VII,Base Metals,Poor,2.87
The Citadel,Santenpaa,Motsu,Motsu VIII,Lustering Alloy,Poor,8.57
The Citadel,Santenpaa,Motsu,Motsu VIII,Base Metals,Poor,2.16
The Citadel,Santenpaa,Komo,Komo I,Lustering Alloy,Medium,13.84
The Citadel,Santenpaa,Komo,Komo I,Base Metals,Poor,2.78
The Citadel,Santenpaa,Komo,Komo II,Lustering Alloy,Poor,9.77
The Citadel,Santenpaa,Komo,Komo II,Base Metals,Medium,3.53
The Citadel,Santenpaa,Komo,Komo III,Lustering Alloy,Medium,11.41
The Citadel,Santenpaa,Komo,Komo III,Base Metals,Poor,2.47
The Citadel,Santenpaa,Komo,Komo IV,Polyaramids,Rich,11.78
The Citadel,Santenpaa,Komo,Komo IV,Heavy Water,Medium,137.52
The Citadel,Santenpaa,Komo,Komo IV,Liquid Ozone,Rich,20.77
The Citadel,Santenpaa,Komo,Komo V,Lustering Alloy,Poor,8.12
The Citadel,Santenpaa,Komo,Komo V,Base Metals,Medium,3.43
The Citadel,Santenpaa,Komo,Komo VI,Base Metals,Perfect,5.61
The Citadel,Santenpaa,Komo,Komo VI,Heavy Water,Rich,152.76
The Citadel,Santenpaa,Komo,Komo VI,Liquid Ozone,Medium,16.91
The Citadel,Santenpaa,Komo,Komo VII,Fiber Composite,Perfect,22.40
The Citadel,Santenpaa,Komo,Komo VII,Smartfab Units,Rich,10.28
The Citadel,Santenpaa,Komo,Komo VII,Heavy Water,Medium,150.00
The Citadel,Santenpaa,Komo,Komo VIII,Lustering Alloy,Medium,13.14
The Citadel,Santenpaa,Komo,Komo VIII,Base Metals,Medium,3.15
The Citadel,Santenpaa,Komo,Komo IX,Reactive Gas,Perfect,22.43
The Citadel,Santenpaa,Komo,Komo IX,Smartfab Units,Medium,7.74
The Citadel,Santenpaa,Komo,Komo IX,Heavy Water,Rich,179.40
The Citadel,Suon,Urhinichi,Urhinichi I,Motley Compound,Perfect,20.29
The Citadel,Suon,Urhinichi,Urhinichi I,Noble Metals,Medium,14.99
The Citadel,Suon,Urhinichi,Urhinichi II,Lustering Alloy,Poor,10.48
The Citadel,Suon,Urhinichi,Urhinichi II,Base Metals,Poor,2.71
The Citadel,Suon,Urhinichi,Urhinichi III,Lustering Alloy,Poor,7.61
The Citadel,Suon,Urhinichi,Urhinichi III,Base Metals,Medium,3.52
The Citadel,Suon,Urhinichi,Urhinichi IV,Base Metals,Medium,3.27
The Citadel,Suon,Urhinichi,Urhinichi IV,Condensates,Perfect,13.08
The Citadel,Suon,Urhinichi,Urhinichi IV,Heavy Water,Perfect,212.04
The Citadel,Suon,Urhinichi,Urhinichi V,Base Metals,Rich,4.60
The Citadel,Suon,Urhinichi,Urhinichi V,Noble Metals,Perfect,21.86
The Citadel,Suon,Urhinichi,Urhinichi V,Heavy Water,Rich,184.44
The Citadel,Suon,Urhinichi,Urhinichi VI,Lustering Alloy,Medium,11.57
The Citadel,Suon,Urhinichi,Urhinichi VI,Base Metals,Medium,3.24
The Citadel,Suon,Urhinichi,Urhinichi VII,Lustering Alloy,Medium,13.85
The Citadel,Suon,Urhinichi,Urhinichi VII,Base Metals,Poor,2.54
The Citadel,Suon,Urhinichi,Urhinichi VIII,Lustering Alloy,Poor,10.94
The Citadel,Suon,Urhinichi,Urhinichi VIII,Base Metals,Medium,3.70
The Citadel,Suon,Urhinichi,Urhinichi IX,Lustering Alloy,Medium,11.87
The Citadel,Suon,Urhinichi,Urhinichi IX,Base Metals,Poor,2.19
The Citadel,Santenpaa,Laah,Laah I,Motley Compound,Medium,11.57
The Citadel,Santenpaa,Laah,Laah I,Smartfab Units,Medium,7.38
The Citadel,Santenpaa,Laah,Laah II,Lustering Alloy,Medium,13.29
The Citadel,Santenpaa,Laah,Laah II,Base Metals,Medium,2.73
The Citadel,Santenpaa,Laah,Laah III,Lustering Alloy,Medium,13.49
The Citadel,Santenpaa,Laah,Laah III,Base Metals,Poor,2.00
The Citadel,Santenpaa,Laah,Laah IV,Condensed Alloy,Medium,12.86
The Citadel,Santenpaa,Laah,Laah IV,Heavy Water,Perfect,183.04
The Citadel,Santenpaa,Laah,Laah IV,Ionic Solutions,Rich,6.39
The Citadel,Santenpaa,Laah,Laah V,Lustering Alloy,Medium,12.73
The Citadel,Santenpaa,Laah,Laah V,Base Metals,Medium,2.78
The Citadel,Santenpaa,Laah,Laah VI,Lustering Alloy,Medium,12.35
The Citadel,Santenpaa,Laah,Laah VI,Base Metals,Medium,2.75
The Citadel,Santenpaa,Laah,Laah VII,Crystal Compound,Rich,15.00
The Citadel,Santenpaa,Laah,Laah VII,Coolant,Rich,11.14
The Citadel,Santenpaa,Laah,Laah VII,Heavy Water,Medium,113.96
The Citadel,Santenpaa,Laah,Laah VIII,Crystal Compound,Rich,15.35
The Citadel,Santenpaa,Laah,Laah VIII,Coolant,Poor,6.83
The Citadel,Santenpaa,Laah,Laah VIII,Heavy Water,Medium,117.81
The Citadel,Santenpaa,Laah,Laah IX,Lustering Alloy,Poor,9.38
The Citadel,Santenpaa,Laah,Laah IX,Base Metals,Poor,1.88
