Region,Constellation,System,Name,Item,Rate,Output
Detorid,HOV-VI,X-31TE,X-31TE II,Reactive Metals,Medium,5.55
Detorid,HOV-VI,X-31TE,X-31TE II,Oxygen Isotopes,Rich,4.83
Detorid,HOV-VI,X-31TE,X-31TE III,Condensed Alloy,Rich,32.01
Detorid,HOV-VI,X-31TE,X-31TE III,Opulent Compound,Rich,28.82
Detorid,HOV-VI,X-31TE,X-31TE III,Crystal Compound,Rich,33.95
Detorid,HOV-VI,X-31TE,X-31TE III,Liquid Ozone,Poor,24.34
Detorid,HOV-VI,X-31TE,X-31TE III,Ionic Solutions,Medium,10.23
Detorid,HOV-VI,X-31TE,X-31TE IV,Fiber Composite,Rich,32.12
Detorid,HOV-VI,X-31TE,X-31TE IV,Reactive Gas,Poor,19.16
Detorid,HOV-VI,X-31TE,X-31TE IV,Base Metals,Medium,5.91
Detorid,HOV-VI,X-31TE,X-31TE IV,Reactive Metals,Perfect,9.47
Detorid,HOV-VI,X-31TE,X-31TE IV,Polyaramids,Poor,13.61
Detorid,HOV-VI,X-31TE,X-31TE V,Fiber Composite,Poor,18.35
Detorid,HOV-VI,X-31TE,X-31TE V,Glossy Compound,Poor,18.06
Detorid,HOV-VI,X-31TE,X-31TE V,Reactive Gas,Medium,27.54
Detorid,HOV-VI,X-31TE,X-31TE V,Polyaramids,Medium,18.08
Detorid,HOV-VI,X-31TE,X-31TE V,Ionic Solutions,Rich,13.24
Detorid,HOV-VI,X-31TE,X-31TE VI,Lustering Alloy,Medium,21.93
Detorid,HOV-VI,X-31TE,X-31TE VI,Dark Compound,Medium,21.85
Detorid,HOV-VI,X-31TE,X-31TE VI,Industrial Fibers,Poor,4.45
Detorid,HOV-VI,X-31TE,X-31TE VI,Supertensile Plastics,Medium,14.34
Detorid,HOV-VI,X-31TE,X-31TE VII,Fiber Composite,Rich,34.83
Detorid,HOV-VI,X-31TE,X-31TE VII,Reactive Gas,Rich,34.43
Detorid,HOV-VI,X-31TE,X-31TE VII,Noble Gas,Rich,31.97
Detorid,HOV-VI,X-31TE,X-31TE VII,Base Metals,Perfect,9.27
Detorid,HOV-VI,X-31TE,X-31TE VII,Ionic Solutions,Poor,7.26
Detorid,HOV-VI,X-31TE,X-31TE VIII,Toxic Metals,Medium,5.99
Detorid,HOV-VI,X-31TE,X-31TE VIII,Supertensile Plastics,Medium,16.40
Detorid,HOV-VI,X-31TE,X-31TE VIII,Construction Blocks,Medium,25.56
Detorid,HOV-VI,X-31TE,X-31TE VIII,Oxygen Isotopes,Medium,3.54
Detorid,HOV-VI,DVWV-3,DVWV-3 I,Dark Compound,Medium,24.75
Detorid,HOV-VI,DVWV-3,DVWV-3 I,Supertensile Plastics,Medium,18.38
Detorid,HOV-VI,DVWV-3,DVWV-3 I,Silicate Glass,Medium,11.75
Detorid,HOV-VI,DVWV-3,DVWV-3 I,Plasmoids,Medium,1.52
Detorid,HOV-VI,DVWV-3,DVWV-3 II,Lustering Alloy,Poor,16.51
Detorid,HOV-VI,DVWV-3,DVWV-3 II,Supertensile Plastics,Poor,12.37
Detorid,HOV-VI,DVWV-3,DVWV-3 II,Construction Blocks,Poor,17.50
Detorid,HOV-VI,DVWV-3,DVWV-3 II,Silicate Glass,Medium,10.87
Detorid,HOV-VI,DVWV-3,DVWV-3 III,Condensed Alloy,Rich,32.96
Detorid,HOV-VI,DVWV-3,DVWV-3 III,Fiber Composite,Medium,24.06
Detorid,HOV-VI,DVWV-3,DVWV-3 III,Opulent Compound,Medium,23.92
Detorid,HOV-VI,DVWV-3,DVWV-3 III,Noble Metals,Perfect,42.23
Detorid,HOV-VI,DVWV-3,DVWV-3 III,Liquid Ozone,Perfect,47.18
Detorid,HOV-VI,DVWV-3,DVWV-3 IV,Crystal Compound,Rich,33.99
Detorid,HOV-VI,DVWV-3,DVWV-3 IV,Reactive Metals,Rich,7.92
Detorid,HOV-VI,DVWV-3,DVWV-3 IV,Construction Blocks,Rich,32.87
Detorid,HOV-VI,DVWV-3,DVWV-3 IV,Oxygen Isotopes,Rich,5.12
Detorid,HOV-VI,DVWV-3,DVWV-3 V,Fiber Composite,Medium,25.09
Detorid,HOV-VI,DVWV-3,DVWV-3 V,Reactive Gas,Rich,36.52
Detorid,HOV-VI,DVWV-3,DVWV-3 V,Noble Gas,Medium,25.76
Detorid,HOV-VI,DVWV-3,DVWV-3 V,Reactive Metals,Rich,8.66
Detorid,HOV-VI,DVWV-3,DVWV-3 V,Coolant,Poor,14.35
Detorid,HOV-VI,DVWV-3,DVWV-3 VI,Lustering Alloy,Rich,30.57
Detorid,HOV-VI,DVWV-3,DVWV-3 VI,Reactive Gas,Medium,26.17
Detorid,HOV-VI,DVWV-3,DVWV-3 VI,Noble Gas,Rich,35.67
Detorid,HOV-VI,DVWV-3,DVWV-3 VI,Base Metals,Medium,5.87
Detorid,HOV-VI,DVWV-3,DVWV-3 VI,Polyaramids,Poor,13.59
Detorid,HOV-VI,DVWV-3,DVWV-3 VII,Lustering Alloy,Rich,34.09
Detorid,HOV-VI,DVWV-3,DVWV-3 VII,Sheen Compound,Medium,27.05
Detorid,HOV-VI,DVWV-3,DVWV-3 VII,Glossy Compound,Medium,24.15
Detorid,HOV-VI,DVWV-3,DVWV-3 VII,Reactive Gas,Medium,25.76
Detorid,HOV-VI,DVWV-3,DVWV-3 VII,Coolant,Medium,15.82
Detorid,HOV-VI,DVWV-3,DVWV-3 VIII,Fiber Composite,Perfect,40.62
Detorid,HOV-VI,DVWV-3,DVWV-3 VIII,Base Metals,Perfect,10.82
Detorid,HOV-VI,DVWV-3,DVWV-3 VIII,Noble Metals,Medium,23.51
Detorid,HOV-VI,DVWV-3,DVWV-3 VIII,Heavy Water,Medium,255.07
Detorid,HOV-VI,DVWV-3,DVWV-3 VIII,Liquid Ozone,Perfect,48.53
Detorid,HOV-VI,KE-0FB,KE-0FB I,Gleaming Alloy,Medium,26.84
Detorid,HOV-VI,KE-0FB,KE-0FB I,Noble Metals,Poor,17.82
Detorid,HOV-VI,KE-0FB,KE-0FB I,Oxygen Isotopes,Medium,3.55
Detorid,HOV-VI,KE-0FB,KE-0FB II,Precious Alloy,Poor,18.22
Detorid,HOV-VI,KE-0FB,KE-0FB II,Base Metals,Medium,5.79
Detorid,HOV-VI,KE-0FB,KE-0FB II,Toxic Metals,Poor,5.30
Detorid,HOV-VI,KE-0FB,KE-0FB II,Supertensile Plastics,Poor,11.07
Detorid,HOV-VI,KE-0FB,KE-0FB III,Toxic Metals,Poor,4.11
Detorid,HOV-VI,KE-0FB,KE-0FB III,Industrial Fibers,Medium,6.68
Detorid,HOV-VI,KE-0FB,KE-0FB III,Supertensile Plastics,Medium,15.84
Detorid,HOV-VI,KE-0FB,KE-0FB III,Oxygen Isotopes,Medium,3.27
Detorid,HOV-VI,KE-0FB,KE-0FB IV,Fiber Composite,Rich,33.92
Detorid,HOV-VI,KE-0FB,KE-0FB IV,Base Metals,Medium,6.67
Detorid,HOV-VI,KE-0FB,KE-0FB IV,Condensates,Rich,21.41
Detorid,HOV-VI,KE-0FB,KE-0FB IV,Heavy Water,Perfect,393.14
Detorid,HOV-VI,KE-0FB,KE-0FB IV,Liquid Ozone,Perfect,52.33
Detorid,HOV-VI,KE-0FB,KE-0FB V,Lustering Alloy,Medium,20.83
Detorid,HOV-VI,KE-0FB,KE-0FB V,Glossy Compound,Medium,25.81
Detorid,HOV-VI,KE-0FB,KE-0FB V,Reactive Gas,Rich,32.52
Detorid,HOV-VI,KE-0FB,KE-0FB V,Polyaramids,Poor,12.70
Detorid,HOV-VI,KE-0FB,KE-0FB V,Coolant,Rich,20.49
Detorid,HOV-VI,KE-0FB,KE-0FB VI,Fiber Composite,Poor,20.59
Detorid,HOV-VI,KE-0FB,KE-0FB VI,Reactive Gas,Medium,24.55
Detorid,HOV-VI,KE-0FB,KE-0FB VI,Noble Gas,Rich,29.96
Detorid,HOV-VI,KE-0FB,KE-0FB VI,Base Metals,Medium,6.06
Detorid,HOV-VI,KE-0FB,KE-0FB VI,Reactive Metals,Perfect,9.44
Detorid,HOV-VI,KE-0FB,KE-0FB VII,Fiber Composite,Medium,26.31
Detorid,HOV-VI,KE-0FB,KE-0FB VII,Reactive Gas,Medium,25.59
Detorid,HOV-VI,KE-0FB,KE-0FB VII,Noble Gas,Medium,25.92
Detorid,HOV-VI,KE-0FB,KE-0FB VII,Coolant,Medium,14.11
Detorid,HOV-VI,KE-0FB,KE-0FB VII,Ionic Solutions,Medium,8.67
Detorid,HOV-VI,KE-0FB,KE-0FB VIII,Lustering Alloy,Poor,17.01
Detorid,HOV-VI,KE-0FB,KE-0FB VIII,Industrial Fibers,Medium,6.66
Detorid,HOV-VI,KE-0FB,KE-0FB VIII,Condensates,Poor,12.26
Detorid,HOV-VI,KE-0FB,KE-0FB VIII,Liquid Ozone,Rich,35.31
Detorid,HOV-VI,KE-0FB,KE-0FB IX,Reactive Metals,Rich,8.50
Detorid,HOV-VI,KE-0FB,KE-0FB IX,Supertensile Plastics,Rich,22.07
Detorid,HOV-VI,KE-0FB,KE-0FB IX,Construction Blocks,Medium,23.19
Detorid,HOV-VI,KE-0FB,KE-0FB IX,Nanites,Medium,6.45
Detorid,HOV-VI,I-9GI1,I-9GI1 I,Lustering Alloy,Poor,14.72
Detorid,HOV-VI,I-9GI1,I-9GI1 I,Precious Alloy,Poor,20.02
Detorid,HOV-VI,I-9GI1,I-9GI1 I,Industrial Fibers,Poor,4.16
Detorid,HOV-VI,I-9GI1,I-9GI1 I,Supertensile Plastics,Poor,11.67
Detorid,HOV-VI,I-9GI1,I-9GI1 II,Fiber Composite,Medium,23.21
Detorid,HOV-VI,I-9GI1,I-9GI1 II,Glossy Compound,Medium,21.47
Detorid,HOV-VI,I-9GI1,I-9GI1 II,Reactive Gas,Medium,24.05
Detorid,HOV-VI,I-9GI1,I-9GI1 II,Noble Gas,Medium,26.82
Detorid,HOV-VI,I-9GI1,I-9GI1 II,Ionic Solutions,Medium,11.05
Detorid,HOV-VI,I-9GI1,I-9GI1 III,Fiber Composite,Medium,21.89
Detorid,HOV-VI,I-9GI1,I-9GI1 III,Opulent Compound,Rich,28.05
Detorid,HOV-VI,I-9GI1,I-9GI1 III,Reactive Gas,Rich,33.66
Detorid,HOV-VI,I-9GI1,I-9GI1 III,Smartfab Units,Rich,19.01
Detorid,HOV-VI,I-9GI1,I-9GI1 III,Liquid Ozone,Perfect,51.18
Detorid,HOV-VI,I-9GI1,I-9GI1 IV,Opulent Compound,Medium,25.98
Detorid,HOV-VI,I-9GI1,I-9GI1 IV,Noble Metals,Medium,22.48
Detorid,HOV-VI,I-9GI1,I-9GI1 IV,Industrial Fibers,Rich,7.84
Detorid,HOV-VI,I-9GI1,I-9GI1 IV,Smartfab Units,Medium,17.23
Detorid,HOV-VI,I-9GI1,I-9GI1 IV,Liquid Ozone,Medium,33.14
Detorid,HOV-VI,I-9GI1,I-9GI1 V,Reactive Gas,Perfect,35.35
Detorid,HOV-VI,I-9GI1,I-9GI1 V,Reactive Metals,Poor,5.04
Detorid,HOV-VI,I-9GI1,I-9GI1 V,Construction Blocks,Medium,21.08
Detorid,HOV-VI,I-9GI1,I-9GI1 V,Suspended Plasma,Rich,100.98
Detorid,HOV-VI,I-9GI1,I-9GI1 VI,Sheen Compound,Rich,33.79
Detorid,HOV-VI,I-9GI1,I-9GI1 VI,Glossy Compound,Medium,22.84
Detorid,HOV-VI,I-9GI1,I-9GI1 VI,Reactive Gas,Medium,22.24
Detorid,HOV-VI,I-9GI1,I-9GI1 VI,Reactive Metals,Medium,7.08
Detorid,HOV-VI,I-9GI1,I-9GI1 VI,Coolant,Rich,21.60
Detorid,HOV-VI,I-9GI1,I-9GI1 VII,Fiber Composite,Medium,21.16
Detorid,HOV-VI,I-9GI1,I-9GI1 VII,Reactive Gas,Rich,28.49
Detorid,HOV-VI,I-9GI1,I-9GI1 VII,Reactive Metals,Rich,9.11
Detorid,HOV-VI,I-9GI1,I-9GI1 VII,Polyaramids,Rich,19.79
Detorid,HOV-VI,I-9GI1,I-9GI1 VII,Coolant,Rich,21.99
Detorid,HOV-VI,I-9GI1,I-9GI1 VIII,Precious Alloy,Medium,22.55
Detorid,HOV-VI,I-9GI1,I-9GI1 VIII,Supertensile Plastics,Poor,12.66
Detorid,HOV-VI,I-9GI1,I-9GI1 VIII,Construction Blocks,Medium,20.79
Detorid,HOV-VI,I-9GI1,I-9GI1 VIII,Plasmoids,Medium,1.60
Detorid,HOV-VI,I-9GI1,I-9GI1 IX,Precious Alloy,Medium,21.85
Detorid,HOV-VI,I-9GI1,I-9GI1 IX,Dark Compound,Medium,25.56
Detorid,HOV-VI,I-9GI1,I-9GI1 IX,Supertensile Plastics,Medium,14.55
Detorid,HOV-VI,I-9GI1,I-9GI1 IX,Plasmoids,Poor,0.89
Detorid,NZU8-G,W6P-7U,W6P-7U I,Gleaming Alloy,Perfect,37.90
Detorid,NZU8-G,W6P-7U,W6P-7U I,Construction Blocks,Medium,28.18
Detorid,NZU8-G,W6P-7U,W6P-7U I,Smartfab Units,Perfect,24.59
Detorid,NZU8-G,W6P-7U,W6P-7U II,Lustering Alloy,Medium,22.56
Detorid,NZU8-G,W6P-7U,W6P-7U II,Toxic Metals,Poor,4.84
Detorid,NZU8-G,W6P-7U,W6P-7U II,Supertensile Plastics,Medium,15.81
Detorid,NZU8-G,W6P-7U,W6P-7U II,Oxygen Isotopes,Poor,2.55
Detorid,NZU8-G,W6P-7U,W6P-7U III,Industrial Fibers,Poor,5.55
Detorid,NZU8-G,W6P-7U,W6P-7U III,Supertensile Plastics,Poor,12.30
Detorid,NZU8-G,W6P-7U,W6P-7U III,Construction Blocks,Poor,21.46
Detorid,NZU8-G,W6P-7U,W6P-7U III,Silicate Glass,Poor,7.75
Detorid,NZU8-G,W6P-7U,W6P-7U IV,Dark Compound,Medium,25.32
Detorid,NZU8-G,W6P-7U,W6P-7U IV,Supertensile Plastics,Medium,15.56
Detorid,NZU8-G,W6P-7U,W6P-7U IV,Construction Blocks,Medium,26.96
Detorid,NZU8-G,W6P-7U,W6P-7U IV,Silicate Glass,Medium,11.04
Detorid,NZU8-G,W6P-7U,W6P-7U V,Precious Alloy,Poor,21.44
Detorid,NZU8-G,W6P-7U,W6P-7U V,Toxic Metals,Poor,4.67
Detorid,NZU8-G,W6P-7U,W6P-7U V,Industrial Fibers,Poor,4.21
Detorid,NZU8-G,W6P-7U,W6P-7U V,Supertensile Plastics,Medium,17.33
Detorid,NZU8-G,W6P-7U,W6P-7U VI,Fiber Composite,Rich,29.97
Detorid,NZU8-G,W6P-7U,W6P-7U VI,Noble Metals,Rich,36.02
Detorid,NZU8-G,W6P-7U,W6P-7U VI,Smartfab Units,Perfect,29.24
Detorid,NZU8-G,W6P-7U,W6P-7U VI,Heavy Water,Perfect,392.38
Detorid,NZU8-G,W6P-7U,W6P-7U VI,Liquid Ozone,Perfect,53.45
Detorid,NZU8-G,W6P-7U,W6P-7U VII,Gleaming Alloy,Medium,28.29
Detorid,NZU8-G,W6P-7U,W6P-7U VII,Noble Gas,Medium,23.74
Detorid,NZU8-G,W6P-7U,W6P-7U VII,Polyaramids,Rich,20.95
Detorid,NZU8-G,W6P-7U,W6P-7U VIII,Dark Compound,Poor,17.23
Detorid,NZU8-G,W6P-7U,W6P-7U VIII,Base Metals,Medium,6.52
Detorid,NZU8-G,W6P-7U,W6P-7U VIII,Supertensile Plastics,Poor,11.93
Detorid,NZU8-G,W6P-7U,W6P-7U VIII,Plasmoids,Medium,1.39
Detorid,NZU8-G,0IF-26,0IF-26 I,Gleaming Alloy,Rich,29.60
Detorid,NZU8-G,0IF-26,0IF-26 I,Noble Metals,Perfect,38.27
Detorid,NZU8-G,0IF-26,0IF-26 I,Oxygen Isotopes,Poor,3.21
Detorid,NZU8-G,0IF-26,0IF-26 II,Gleaming Alloy,Medium,22.20
Detorid,NZU8-G,0IF-26,0IF-26 II,Lucent Compound,Perfect,37.37
Detorid,NZU8-G,0IF-26,0IF-26 II,Reactive Metals,Medium,5.84
Detorid,NZU8-G,0IF-26,0IF-26 II,Oxygen Isotopes,Rich,5.29
Detorid,NZU8-G,0IF-26,0IF-26 III,Heavy Metals,Rich,30.18
Detorid,NZU8-G,0IF-26,0IF-26 III,Reactive Metals,Medium,6.57
Detorid,NZU8-G,0IF-26,0IF-26 III,Condensates,Medium,17.05
Detorid,NZU8-G,0IF-26,0IF-26 III,Nanites,Rich,8.69
Detorid,NZU8-G,0IF-26,0IF-26 III,Suspended Plasma,Rich,117.08
Detorid,NZU8-G,0IF-26,0IF-26 IV,Lustering Alloy,Medium,24.01
Detorid,NZU8-G,0IF-26,0IF-26 IV,Base Metals,Poor,4.80
Detorid,NZU8-G,0IF-26,0IF-26 IV,Supertensile Plastics,Poor,13.65
Detorid,NZU8-G,0IF-26,0IF-26 IV,Construction Blocks,Poor,18.31
Detorid,NZU8-G,0IF-26,0IF-26 V,Gleaming Alloy,Poor,21.02
Detorid,NZU8-G,0IF-26,0IF-26 V,Lucent Compound,Rich,29.46
Detorid,NZU8-G,0IF-26,0IF-26 V,Reactive Metals,Poor,5.64
Detorid,NZU8-G,0IF-26,0IF-26 V,Toxic Metals,Rich,7.89
Detorid,NZU8-G,0IF-26,0IF-26 VI,Fiber Composite,Perfect,37.03
Detorid,NZU8-G,0IF-26,0IF-26 VI,Noble Metals,Perfect,43.56
Detorid,NZU8-G,0IF-26,0IF-26 VI,Condensates,Rich,24.03
Detorid,NZU8-G,0IF-26,0IF-26 VI,Heavy Water,Medium,245.41
Detorid,NZU8-G,0IF-26,0IF-26 VI,Liquid Ozone,Medium,30.07
Detorid,NZU8-G,0IF-26,0IF-26 VII,Fiber Composite,Medium,26.01
Detorid,NZU8-G,0IF-26,0IF-26 VII,Reactive Gas,Rich,29.88
Detorid,NZU8-G,0IF-26,0IF-26 VII,Noble Gas,Medium,28.29
Detorid,NZU8-G,0IF-26,0IF-26 VII,Base Metals,Perfect,9.65
Detorid,NZU8-G,0IF-26,0IF-26 VII,Reactive Metals,Rich,8.39
Detorid,NZU8-G,0IF-26,0IF-26 VIII,Reactive Gas,Medium,24.20
Detorid,NZU8-G,0IF-26,0IF-26 VIII,Base Metals,Medium,7.26
Detorid,NZU8-G,0IF-26,0IF-26 VIII,Reactive Metals,Medium,6.26
Detorid,NZU8-G,0IF-26,0IF-26 VIII,Coolant,Medium,15.92
Detorid,NZU8-G,0IF-26,0IF-26 VIII,Ionic Solutions,Poor,7.95
Detorid,NZU8-G,0IF-26,0IF-26 IX,Supertensile Plastics,Medium,15.55
Detorid,NZU8-G,0IF-26,0IF-26 IX,Construction Blocks,Poor,18.10
Detorid,NZU8-G,0IF-26,0IF-26 IX,Silicate Glass,Poor,8.88
Detorid,NZU8-G,0IF-26,0IF-26 IX,Plasmoids,Medium,1.52
Detorid,NZU8-G,0IF-26,0IF-26 X,Lustering Alloy,Rich,35.14
Detorid,NZU8-G,0IF-26,0IF-26 X,Sheen Compound,Medium,23.32
Detorid,NZU8-G,0IF-26,0IF-26 X,Glossy Compound,Rich,34.96
Detorid,NZU8-G,0IF-26,0IF-26 X,Reactive Gas,Medium,25.51
Detorid,NZU8-G,0IF-26,0IF-26 X,Ionic Solutions,Rich,14.17
Detorid,NZU8-G,0IF-26,0IF-26 XI,Lucent Compound,Rich,31.72
Detorid,NZU8-G,0IF-26,0IF-26 XI,Reactive Metals,Poor,5.65
Detorid,NZU8-G,0IF-26,0IF-26 XI,Toxic Metals,Rich,8.76
Detorid,NZU8-G,0IF-26,0IF-26 XI,Construction Blocks,Medium,24.61
Detorid,NZU8-G,H-93YV,H-93YV I,Dark Compound,Medium,26.43
Detorid,NZU8-G,H-93YV,H-93YV I,Condensates,Rich,23.09
Detorid,NZU8-G,H-93YV,H-93YV I,Nanites,Rich,8.63
Detorid,NZU8-G,H-93YV,H-93YV I,Suspended Plasma,Rich,115.67
Detorid,NZU8-G,H-93YV,H-93YV I,Ionic Solutions,Medium,9.62
Detorid,NZU8-G,H-93YV,H-93YV II,Reactive Metals,Medium,6.83
Detorid,NZU8-G,H-93YV,H-93YV II,Toxic Metals,Medium,7.11
Detorid,NZU8-G,H-93YV,H-93YV II,Nanites,Rich,8.16
Detorid,NZU8-G,H-93YV,H-93YV II,Oxygen Isotopes,Medium,3.52
Detorid,NZU8-G,H-93YV,H-93YV III,Condensed Alloy,Perfect,43.33
Detorid,NZU8-G,H-93YV,H-93YV III,Opulent Compound,Perfect,39.56
Detorid,NZU8-G,H-93YV,H-93YV III,Industrial Fibers,Rich,9.46
Detorid,NZU8-G,H-93YV,H-93YV III,Condensates,Rich,20.19
Detorid,NZU8-G,H-93YV,H-93YV III,Liquid Ozone,Rich,41.40
Detorid,NZU8-G,H-93YV,H-93YV IV,Gleaming Alloy,Medium,25.37
Detorid,NZU8-G,H-93YV,H-93YV IV,Motley Compound,Rich,31.67
Detorid,NZU8-G,H-93YV,H-93YV IV,Noble Metals,Medium,25.09
Detorid,NZU8-G,H-93YV,H-93YV V,Glossy Compound,Poor,19.27
Detorid,NZU8-G,H-93YV,H-93YV V,Reactive Gas,Medium,28.43
Detorid,NZU8-G,H-93YV,H-93YV V,Base Metals,Rich,9.42
Detorid,NZU8-G,H-93YV,H-93YV V,Coolant,Medium,16.93
Detorid,NZU8-G,H-93YV,H-93YV V,Ionic Solutions,Rich,12.94
Detorid,NZU8-G,H-93YV,H-93YV VI,Lustering Alloy,Medium,25.92
Detorid,NZU8-G,H-93YV,H-93YV VI,Reactive Gas,Rich,29.55
Detorid,NZU8-G,H-93YV,H-93YV VI,Noble Gas,Rich,34.13
Detorid,NZU8-G,H-93YV,H-93YV VI,Base Metals,Rich,9.16
Detorid,NZU8-G,H-93YV,H-93YV VI,Coolant,Medium,17.73
Detorid,NZU8-G,H-93YV,H-93YV VII,Lustering Alloy,Poor,19.48
Detorid,NZU8-G,H-93YV,H-93YV VII,Fiber Composite,Medium,22.86
Detorid,NZU8-G,H-93YV,H-93YV VII,Reactive Gas,Poor,20.26
Detorid,NZU8-G,H-93YV,H-93YV VII,Noble Gas,Poor,21.23
Detorid,NZU8-G,H-93YV,H-93YV VII,Base Metals,Rich,9.02
Detorid,NZU8-G,H-93YV,H-93YV VIII,Lustering Alloy,Medium,25.81
Detorid,NZU8-G,H-93YV,H-93YV VIII,Base Metals,Medium,5.94
Detorid,NZU8-G,H-93YV,H-93YV VIII,Condensates,Medium,15.96
Detorid,NZU8-G,H-93YV,H-93YV VIII,Liquid Ozone,Medium,35.10
Detorid,NZU8-G,E51-JE,E51-JE I,Lustering Alloy,Poor,19.65
Detorid,NZU8-G,E51-JE,E51-JE I,Industrial Fibers,Medium,6.80
Detorid,NZU8-G,E51-JE,E51-JE I,Supertensile Plastics,Medium,15.14
Detorid,NZU8-G,E51-JE,E51-JE I,Plasmoids,Poor,0.90
Detorid,NZU8-G,E51-JE,E51-JE II,Gleaming Alloy,Medium,23.21
Detorid,NZU8-G,E51-JE,E51-JE II,Noble Gas,Rich,31.75
Detorid,NZU8-G,E51-JE,E51-JE II,Construction Blocks,Poor,19.80
Detorid,NZU8-G,E51-JE,E51-JE III,Lustering Alloy,Poor,18.61
Detorid,NZU8-G,E51-JE,E51-JE III,Sheen Compound,Rich,29.90
Detorid,NZU8-G,E51-JE,E51-JE III,Reactive Gas,Perfect,35.31
Detorid,NZU8-G,E51-JE,E51-JE III,Noble Gas,Rich,29.68
Detorid,NZU8-G,E51-JE,E51-JE III,Base Metals,Medium,7.04
Detorid,NZU8-G,E51-JE,E51-JE IV,Sheen Compound,Medium,25.72
Detorid,NZU8-G,E51-JE,E51-JE IV,Reactive Gas,Rich,29.08
Detorid,NZU8-G,E51-JE,E51-JE IV,Noble Gas,Rich,28.56
Detorid,NZU8-G,E51-JE,E51-JE IV,Base Metals,Rich,8.45
Detorid,NZU8-G,E51-JE,E51-JE IV,Polyaramids,Rich,23.19
Detorid,NZU8-G,E51-JE,E51-JE V,Lustering Alloy,Rich,28.03
Detorid,NZU8-G,E51-JE,E51-JE V,Fiber Composite,Rich,33.88
Detorid,NZU8-G,E51-JE,E51-JE V,Reactive Gas,Rich,30.10
Detorid,NZU8-G,E51-JE,E51-JE V,Noble Gas,Medium,23.23
Detorid,NZU8-G,E51-JE,E51-JE V,Coolant,Medium,18.01
Detorid,NZU8-G,E51-JE,E51-JE VI,Toxic Metals,Medium,6.69
Detorid,NZU8-G,E51-JE,E51-JE VI,Supertensile Plastics,Poor,10.18
Detorid,NZU8-G,E51-JE,E51-JE VI,Construction Blocks,Medium,21.12
Detorid,NZU8-G,E51-JE,E51-JE VI,Oxygen Isotopes,Poor,2.88
Detorid,NZU8-G,E51-JE,E51-JE VII,Crystal Compound,Medium,24.62
Detorid,NZU8-G,E51-JE,E51-JE VII,Noble Metals,Perfect,37.88
Detorid,NZU8-G,E51-JE,E51-JE VII,Silicate Glass,Rich,14.22
Detorid,NZU8-G,E51-JE,E51-JE VII,Liquid Ozone,Perfect,46.28
Detorid,NZU8-G,E51-JE,E51-JE VII,Ionic Solutions,Medium,10.02
Detorid,NZU8-G,7-A6XV,7-A6XV I,Dark Compound,Poor,17.18
Detorid,NZU8-G,7-A6XV,7-A6XV I,Supertensile Plastics,Poor,10.61
Detorid,NZU8-G,7-A6XV,7-A6XV I,Construction Blocks,Poor,15.94
Detorid,NZU8-G,7-A6XV,7-A6XV I,Plasmoids,Poor,1.04
Detorid,NZU8-G,7-A6XV,7-A6XV II,Gleaming Alloy,Perfect,39.50
Detorid,NZU8-G,7-A6XV,7-A6XV II,Noble Gas,Medium,24.84
Detorid,NZU8-G,7-A6XV,7-A6XV II,Smartfab Units,Perfect,25.47
Detorid,NZU8-G,7-A6XV,7-A6XV III,Precious Alloy,Poor,16.90
Detorid,NZU8-G,7-A6XV,7-A6XV III,Dark Compound,Poor,22.15
Detorid,NZU8-G,7-A6XV,7-A6XV III,Supertensile Plastics,Poor,12.43
Detorid,NZU8-G,7-A6XV,7-A6XV III,Plasmoids,Poor,1.26
Detorid,NZU8-G,7-A6XV,7-A6XV IV,Gleaming Alloy,Poor,21.36
Detorid,NZU8-G,7-A6XV,7-A6XV IV,Motley Compound,Medium,29.04
Detorid,NZU8-G,7-A6XV,7-A6XV IV,Polyaramids,Rich,23.63
Detorid,NZU8-G,7-A6XV,7-A6XV V,Lustering Alloy,Medium,22.70
Detorid,NZU8-G,7-A6XV,7-A6XV V,Sheen Compound,Rich,32.18
Detorid,NZU8-G,7-A6XV,7-A6XV V,Glossy Compound,Rich,35.54
Detorid,NZU8-G,7-A6XV,7-A6XV V,Reactive Gas,Medium,24.36
Detorid,NZU8-G,7-A6XV,7-A6XV V,Base Metals,Rich,8.69
Detorid,NZU8-G,7-A6XV,7-A6XV VI,Lustering Alloy,Medium,29.09
Detorid,NZU8-G,7-A6XV,7-A6XV VI,Sheen Compound,Rich,36.67
Detorid,NZU8-G,7-A6XV,7-A6XV VI,Fiber Composite,Perfect,39.31
Detorid,NZU8-G,7-A6XV,7-A6XV VI,Reactive Gas,Poor,19.97
Detorid,NZU8-G,7-A6XV,7-A6XV VI,Base Metals,Perfect,10.32
Detorid,NZU8-G,7-A6XV,7-A6XV VII,Lustering Alloy,Rich,37.54
Detorid,NZU8-G,7-A6XV,7-A6XV VII,Sheen Compound,Rich,34.78
Detorid,NZU8-G,7-A6XV,7-A6XV VII,Reactive Gas,Poor,21.91
Detorid,NZU8-G,7-A6XV,7-A6XV VII,Noble Gas,Medium,26.66
Detorid,NZU8-G,7-A6XV,7-A6XV VII,Coolant,Rich,24.37
Detorid,NZU8-G,7-A6XV,7-A6XV VIII,Lustering Alloy,Medium,25.80
