Region,Constellation,System,Name,Item,Rate,Output
Derelik,Mekashtad,Agha,Agha VIII,Base Metals,Perfect,5.61
Derelik,Mekashtad,Agha,Agha IX,Lustering Alloy,Perfect,21.27
Derelik,Mekashtad,Agha,Agha IX,Base Metals,Poor,2.93
Derelik,Mekashtad,Agha,Agha IX,Polyaramids,Medium,9.67
Derelik,Mekashtad,Agha,Agha X,Lustering Alloy,Rich,17.42
Derelik,Mekashtad,Agha,Agha X,Base Metals,Rich,4.64
Derelik,Mekashtad,Agha,Agha X,Coolant,Medium,9.58
Derelik,Mekashtad,Iosantin,Iosantin I,Noble Gas,Rich,23.82
Derelik,Mekashtad,Iosantin,Iosantin I,Noble Metals,Perfect,26.34
Derelik,Mekashtad,Iosantin,Iosantin II,Industrial Fibers,Medium,4.93
Derelik,Mekashtad,Iosantin,Iosantin II,Supertensile Plastics,Medium,10.07
Derelik,Mekashtad,Iosantin,Iosantin II,Construction Blocks,Poor,14.58
Derelik,Mekashtad,Iosantin,Iosantin III,Precious Alloy,Medium,19.36
Derelik,Mekashtad,Iosantin,Iosantin III,Industrial Fibers,Poor,3.16
Derelik,Mekashtad,Iosantin,Iosantin III,Oxygen Isotopes,Poor,1.84
Derelik,Mekashtad,Iosantin,Iosantin IV,Lucent Compound,Rich,20.85
Derelik,Mekashtad,Iosantin,Iosantin IV,Construction Blocks,Rich,20.64
Derelik,Mekashtad,Iosantin,Iosantin IV,Nanites,Rich,6.51
Derelik,Mekashtad,Iosantin,Iosantin V,Reactive Gas,Medium,18.62
Derelik,Mekashtad,Iosantin,Iosantin V,Noble Gas,Medium,18.56
Derelik,Mekashtad,Iosantin,Iosantin V,Polyaramids,Rich,16.75
Derelik,Mekashtad,Iosantin,Iosantin V,Ionic Solutions,Medium,6.04
Derelik,Mekashtad,Iosantin,Iosantin VI,Fiber Composite,Perfect,28.32
Derelik,Mekashtad,Iosantin,Iosantin VI,Reactive Gas,Medium,18.38
Derelik,Mekashtad,Iosantin,Iosantin VI,Noble Metals,Rich,21.60
Derelik,Mekashtad,Iosantin,Iosantin VI,Liquid Ozone,Perfect,35.74
Derelik,Mekashtad,Iosantin,Iosantin VII,Reactive Gas,Perfect,26.46
Derelik,Mekashtad,Iosantin,Iosantin VII,Noble Gas,Poor,13.87
Derelik,Mekashtad,Iosantin,Iosantin VII,Base Metals,Medium,4.62
Derelik,Mekashtad,Iosantin,Iosantin VII,Reactive Metals,Poor,3.54
Derelik,Mekashtad,Iosantin,Iosantin VIII,Lustering Alloy,Rich,25.25
Derelik,Mekashtad,Iosantin,Iosantin VIII,Reactive Gas,Poor,15.02
Derelik,Mekashtad,Iosantin,Iosantin VIII,Noble Gas,Medium,18.59
Derelik,Mekashtad,Iosantin,Iosantin VIII,Coolant,Poor,9.98
Derelik,Mekashtad,Orva,Orva I,Lustering Alloy,Poor,11.91
Derelik,Mekashtad,Orva,Orva I,Base Metals,Medium,3.80
Derelik,Mekashtad,Orva,Orva II,Lustering Alloy,Poor,10.26
Derelik,Mekashtad,Orva,Orva II,Base Metals,Poor,2.92
Derelik,Mekashtad,Orva,Orva III,Fiber Composite,Medium,16.04
Derelik,Mekashtad,Orva,Orva III,Industrial Fibers,Rich,5.62
Derelik,Mekashtad,Orva,Orva III,Heavy Water,Perfect,258.90
Derelik,Mekashtad,Orva,Orva IV,Motley Compound,Rich,23.09
Derelik,Mekashtad,Orva,Orva IV,Heavy Metals,Rich,21.61
Derelik,Mekashtad,Orva,Orva V,Lustering Alloy,Medium,16.43
Derelik,Mekashtad,Orva,Orva V,Reactive Gas,Rich,20.43
Derelik,Mekashtad,Orva,Orva V,Base Metals,Medium,4.81
Derelik,Mekashtad,Orva,Orva VI,Lustering Alloy,Rich,19.53
Derelik,Mekashtad,Orva,Orva VI,Glossy Compound,Rich,20.64
Derelik,Mekashtad,Orva,Orva VI,Base Metals,Perfect,6.47
Derelik,Mekashtad,Orva,Orva VII,Lustering Alloy,Rich,22.68
Derelik,Mekashtad,Orva,Orva VII,Fiber Composite,Perfect,23.97
Derelik,Mekashtad,Orva,Orva VII,Base Metals,Medium,3.83
Derelik,Mekashtad,Orva,Orva VIII,Lustering Alloy,Rich,19.55
Derelik,Mekashtad,Orva,Orva VIII,Glossy Compound,Rich,19.02
Derelik,Mekashtad,Orva,Orva VIII,Base Metals,Poor,3.26
Derelik,Mekashtad,Orva,Orva IX,Lustering Alloy,Rich,20.55
Derelik,Mekashtad,Orva,Orva IX,Base Metals,Medium,3.98
Derelik,Mekashtad,Orva,Orva X,Suspended Plasma,Medium,52.87
Derelik,Mekashtad,Orva,Orva X,Oxygen Isotopes,Rich,3.47
Derelik,Mekashtad,Zet,Zet I,Lustering Alloy,Poor,10.48
Derelik,Mekashtad,Zet,Zet I,Base Metals,Medium,4.41
Derelik,Mekashtad,Zet,Zet II,Lustering Alloy,Medium,14.60
Derelik,Mekashtad,Zet,Zet II,Base Metals,Medium,4.14
Derelik,Mekashtad,Zet,Zet III,Lustering Alloy,Rich,22.91
Derelik,Mekashtad,Zet,Zet III,Noble Gas,Poor,13.66
Derelik,Mekashtad,Zet,Zet III,Base Metals,Medium,4.76
Derelik,Mekashtad,Zet,Zet IV,Lustering Alloy,Poor,13.32
Derelik,Mekashtad,Zet,Zet IV,Base Metals,Rich,5.74
Derelik,Mekashtad,Zet,Zet IV,Ionic Solutions,Poor,5.44
Derelik,Mekashtad,Zet,Zet V,Motley Compound,Rich,21.09
Derelik,Mekashtad,Zet,Zet V,Noble Metals,Poor,12.93
Derelik,Mekashtad,Zet,Zet VI,Lustering Alloy,Poor,13.29
Derelik,Mekashtad,Zet,Zet VI,Base Metals,Medium,4.70
Derelik,Mekashtad,Zet,Zet VII,Lustering Alloy,Rich,20.67
Derelik,Mekashtad,Zet,Zet VII,Reactive Gas,Rich,23.32
Derelik,Mekashtad,Zet,Zet VII,Base Metals,Medium,4.76
Derelik,Mekashtad,Zet,Zet VIII,Lustering Alloy,Medium,17.61
Derelik,Mekashtad,Zet,Zet VIII,Base Metals,Poor,2.87
Derelik,Mekashtad,Akhrad,Akhrad I,Noble Gas,Perfect,27.03
Derelik,Mekashtad,Akhrad,Akhrad I,Heavy Metals,Poor,14.23
Derelik,Mekashtad,Akhrad,Akhrad II,Lustering Alloy,Poor,10.74
Derelik,Mekashtad,Akhrad,Akhrad II,Industrial Fibers,Poor,3.34
Derelik,Mekashtad,Akhrad,Akhrad II,Construction Blocks,Medium,20.25
Derelik,Mekashtad,Akhrad,Akhrad III,Noble Gas,Medium,20.67
Derelik,Mekashtad,Akhrad,Akhrad III,Nanites,Rich,6.76
Derelik,Mekashtad,Akhrad,Akhrad III,Suspended Plasma,Medium,67.87
Derelik,Mekashtad,Akhrad,Akhrad III,Ionic Solutions,Medium,7.36
Derelik,Mekashtad,Akhrad,Akhrad IV,Motley Compound,Perfect,28.25
Derelik,Mekashtad,Akhrad,Akhrad IV,Noble Gas,Rich,21.76
Derelik,Mekashtad,Akhrad,Akhrad V,Condensed Alloy,Medium,16.30
Derelik,Mekashtad,Akhrad,Akhrad V,Fiber Composite,Medium,20.11
Derelik,Mekashtad,Akhrad,Akhrad V,Industrial Fibers,Perfect,7.60
Derelik,Mekashtad,Akhrad,Akhrad V,Smartfab Units,Rich,15.74
Derelik,Mekashtad,Akhrad,Akhrad VI,Base Metals,Poor,3.22
Derelik,Mekashtad,Akhrad,Akhrad VI,Industrial Fibers,Medium,4.95
Derelik,Mekashtad,Akhrad,Akhrad VI,Plasmoids,Poor,0.84
Derelik,Mekashtad,Akhrad,Akhrad VII,Sheen Compound,Rich,23.32
Derelik,Mekashtad,Akhrad,Akhrad VII,Noble Gas,Rich,24.97
Derelik,Mekashtad,Akhrad,Akhrad VII,Coolant,Rich,15.84
Derelik,Mekashtad,Akhrad,Akhrad VII,Ionic Solutions,Rich,10.57
Derelik,Mekashtad,Akhrad,Akhrad VIII,Lustering Alloy,Rich,25.11
Derelik,Mekashtad,Akhrad,Akhrad VIII,Reactive Gas,Medium,16.76
Derelik,Mekashtad,Akhrad,Akhrad VIII,Noble Gas,Rich,22.68
Derelik,Mekashtad,Akhrad,Akhrad VIII,Reactive Metals,Rich,6.43
Derelik,Mekashtad,Akhrad,Akhrad IX,Glossy Compound,Rich,21.54
Derelik,Mekashtad,Akhrad,Akhrad IX,Noble Gas,Rich,26.38
Derelik,Mekashtad,Akhrad,Akhrad IX,Base Metals,Rich,5.84
Derelik,Mekashtad,Akhrad,Akhrad IX,Polyaramids,Medium,10.95
Derelik,Mekashtad,Akhrad,Akhrad X,Lustering Alloy,Poor,15.49
Derelik,Mekashtad,Akhrad,Akhrad X,Reactive Gas,Poor,15.89
Derelik,Mekashtad,Akhrad,Akhrad X,Noble Gas,Medium,17.88
Derelik,Mekashtad,Akhrad,Akhrad X,Ionic Solutions,Perfect,11.11
Derelik,Mekashtad,Akhrad,Akhrad XI,Crystal Compound,Perfect,28.14
Derelik,Mekashtad,Akhrad,Akhrad XI,Toxic Metals,Medium,5.06
Derelik,Mekashtad,Akhrad,Akhrad XI,Coolant,Rich,15.36
Derelik,Mekashtad,Akhrad,Akhrad XI,Ionic Solutions,Rich,9.16
Derelik,Mekashtad,Akhrad,Akhrad XII,Noble Metals,Medium,18.17
Derelik,Mekashtad,Akhrad,Akhrad XII,Coolant,Perfect,19.46
Derelik,Mekashtad,Akhrad,Akhrad XII,Silicate Glass,Perfect,14.60
Derelik,Mekashtad,Akhrad,Akhrad XII,Heavy Water,Perfect,293.25
Derelik,Mekashtad,Pirohdim,Pirohdim I,Lustering Alloy,Medium,16.38
Derelik,Mekashtad,Pirohdim,Pirohdim I,Sheen Compound,Rich,18.27
Derelik,Mekashtad,Pirohdim,Pirohdim I,Base Metals,Rich,5.50
Derelik,Mekashtad,Pirohdim,Pirohdim II,Lustering Alloy,Rich,19.39
Derelik,Mekashtad,Pirohdim,Pirohdim II,Base Metals,Rich,5.08
Derelik,Mekashtad,Pirohdim,Pirohdim II,Reactive Metals,Medium,4.05
Derelik,Mekashtad,Pirohdim,Pirohdim III,Lustering Alloy,Medium,13.58
Derelik,Mekashtad,Pirohdim,Pirohdim III,Glossy Compound,Medium,15.75
Derelik,Mekashtad,Pirohdim,Pirohdim III,Base Metals,Rich,4.70
Derelik,Mekashtad,Pirohdim,Pirohdim IV,Lustering Alloy,Medium,13.24
Derelik,Mekashtad,Pirohdim,Pirohdim IV,Sheen Compound,Medium,13.44
Derelik,Mekashtad,Pirohdim,Pirohdim IV,Base Metals,Rich,5.70
Derelik,Mekashtad,Pirohdim,Pirohdim V,Lustering Alloy,Rich,17.79
Derelik,Mekashtad,Pirohdim,Pirohdim V,Base Metals,Rich,5.17
Derelik,Mekashtad,Pirohdim,Pirohdim V,Coolant,Rich,12.03
Derelik,Mekashtad,Pirohdim,Pirohdim VI,Lustering Alloy,Poor,11.55
Derelik,Mekashtad,Pirohdim,Pirohdim VI,Base Metals,Medium,4.53
Derelik,Mekashtad,Pirohdim,Pirohdim VII,Lustering Alloy,Poor,8.68
Derelik,Mekashtad,Pirohdim,Pirohdim VII,Base Metals,Poor,2.51
Derelik,Mekashtad,Pirohdim,Pirohdim VIII,Lustering Alloy,Medium,14.10
Derelik,Mekashtad,Pirohdim,Pirohdim VIII,Base Metals,Medium,3.99
Derelik,Mekashtad,Sharir,Sharir I,Dark Compound,Medium,18.90
Derelik,Mekashtad,Sharir,Sharir I,Industrial Fibers,Poor,2.83
Derelik,Mekashtad,Sharir,Sharir I,Supertensile Plastics,Poor,9.12
Derelik,Mekashtad,Sharir,Sharir II,Lustering Alloy,Poor,12.27
Derelik,Mekashtad,Sharir,Sharir II,Industrial Fibers,Medium,4.53
Derelik,Mekashtad,Sharir,Sharir II,Silicate Glass,Poor,6.39
Derelik,Mekashtad,Sharir,Sharir III,Noble Gas,Poor,15.76
Derelik,Mekashtad,Sharir,Sharir III,Plasmoids,Perfect,1.72
Derelik,Mekashtad,Sharir,Sharir IV,Dark Compound,Poor,12.10
Derelik,Mekashtad,Sharir,Sharir IV,Industrial Fibers,Medium,5.29
Derelik,Mekashtad,Sharir,Sharir IV,Plasmoids,Medium,1.20
Derelik,Mekashtad,Sharir,Sharir V,Fiber Composite,Medium,18.16
Derelik,Mekashtad,Sharir,Sharir V,Opulent Compound,Rich,25.91
Derelik,Mekashtad,Sharir,Sharir V,Condensates,Rich,15.35
Derelik,Mekashtad,Sharir,Sharir V,Liquid Ozone,Medium,21.27
Derelik,Mekashtad,Sharir,Sharir VI,Fiber Composite,Rich,23.58
Derelik,Mekashtad,Sharir,Sharir VI,Opulent Compound,Perfect,29.75
Derelik,Mekashtad,Sharir,Sharir VI,Heavy Water,Perfect,283.22
Derelik,Mekashtad,Sharir,Sharir VI,Liquid Ozone,Rich,29.96
Derelik,Mekashtad,Sharir,Sharir VII,Sheen Compound,Medium,21.37
Derelik,Mekashtad,Sharir,Sharir VII,Noble Gas,Rich,22.63
Derelik,Mekashtad,Sharir,Sharir VII,Reactive Metals,Medium,5.03
Derelik,Mekashtad,Sharir,Sharir VII,Polyaramids,Poor,10.44
Derelik,Mekashtad,Sharir,Sharir VIII,Sheen Compound,Rich,21.69
Derelik,Mekashtad,Sharir,Sharir VIII,Reactive Gas,Poor,15.16
Derelik,Mekashtad,Sharir,Sharir VIII,Noble Gas,Medium,16.78
Derelik,Mekashtad,Sharir,Sharir VIII,Polyaramids,Medium,11.00
Derelik,Mekashtad,Sharir,Sharir IX,Glossy Compound,Perfect,27.06
Derelik,Mekashtad,Sharir,Sharir IX,Noble Gas,Medium,20.33
Derelik,Mekashtad,Sharir,Sharir IX,Reactive Metals,Medium,4.87
Derelik,Mekashtad,Sharir,Sharir IX,Polyaramids,Medium,13.68
Derelik,Mekashtad,Sharir,Sharir X,Opulent Compound,Rich,22.93
Derelik,Mekashtad,Sharir,Sharir X,Polyaramids,Rich,14.73
Derelik,Mekashtad,Sharir,Sharir X,Coolant,Medium,10.78
Derelik,Mekashtad,Sharir,Sharir X,Silicate Glass,Perfect,13.95
Derelik,Mekashtad,Usroh,Usroh I,Motley Compound,Rich,23.27
Derelik,Mekashtad,Usroh,Usroh I,Heavy Metals,Rich,23.05
Derelik,Mekashtad,Usroh,Usroh II,Lustering Alloy,Medium,17.85
Derelik,Mekashtad,Usroh,Usroh II,Base Metals,Medium,4.05
Derelik,Mekashtad,Usroh,Usroh III,Lustering Alloy,Medium,18.06
Derelik,Mekashtad,Usroh,Usroh III,Base Metals,Poor,2.62
Derelik,Mekashtad,Usroh,Usroh IV,Motley Compound,Perfect,24.54
Derelik,Mekashtad,Usroh,Usroh IV,Smartfab Units,Medium,12.32
Derelik,Mekashtad,Usroh,Usroh V,Base Metals,Perfect,6.88
Derelik,Mekashtad,Usroh,Usroh V,Noble Metals,Medium,15.12
Derelik,Mekashtad,Usroh,Usroh V,Heavy Water,Rich,210.45
Derelik,Mekashtad,Usroh,Usroh VI,Motley Compound,Perfect,24.86
Derelik,Mekashtad,Usroh,Usroh VI,Noble Gas,Medium,17.52
Derelik,Mekashtad,Usroh,Usroh VII,Lustering Alloy,Poor,12.29
Derelik,Mekashtad,Usroh,Usroh VII,Base Metals,Medium,3.80
Derelik,Mekashtad,Usroh,Usroh VIII,Lustering Alloy,Medium,16.88
Derelik,Mekashtad,Usroh,Usroh VIII,Reactive Gas,Rich,22.36
Derelik,Mekashtad,Usroh,Usroh VIII,Base Metals,Rich,5.72
Derelik,Mekashtad,Usroh,Usroh IX,Smartfab Units,Perfect,18.64
Derelik,Mekashtad,Usroh,Usroh IX,Heavy Water,Perfect,273.15
Derelik,Mekashtad,Usroh,Usroh IX,Liquid Ozone,Medium,22.82
Derelik,Mekashtad,Usroh,Usroh X,Reactive Gas,Rich,23.77
Derelik,Mekashtad,Usroh,Usroh X,Noble Metals,Medium,18.03
Derelik,Mekashtad,Usroh,Usroh X,Heavy Water,Rich,217.20
Derelik,Mekashtad,Thiarer,Thiarer I,Motley Compound,Rich,19.08
Derelik,Mekashtad,Thiarer,Thiarer I,Smartfab Units,Rich,14.97
Derelik,Mekashtad,Thiarer,Thiarer II,Heavy Metals,Medium,17.95
Derelik,Mekashtad,Thiarer,Thiarer II,Nanites,Perfect,6.34
Derelik,Mekashtad,Thiarer,Thiarer II,Suspended Plasma,Rich,82.84
Derelik,Mekashtad,Thiarer,Thiarer III,Motley Compound,Perfect,24.03
Derelik,Mekashtad,Thiarer,Thiarer III,Construction Blocks,Rich,23.50
Derelik,Mekashtad,Thiarer,Thiarer IV,Noble Metals,Rich,22.79
Derelik,Mekashtad,Thiarer,Thiarer IV,Condensates,Medium,11.12
Derelik,Mekashtad,Thiarer,Thiarer IV,Heavy Water,Perfect,268.05
Derelik,Mekashtad,Thiarer,Thiarer V,Lustering Alloy,Medium,17.49
Derelik,Mekashtad,Thiarer,Thiarer V,Base Metals,Poor,2.70
Derelik,Mekashtad,Thiarer,Thiarer VI,Lustering Alloy,Medium,17.58
Derelik,Mekashtad,Thiarer,Thiarer VI,Base Metals,Poor,3.70
Derelik,Mekashtad,Thiarer,Thiarer VII,Lustering Alloy,Medium,17.09
Derelik,Mekashtad,Thiarer,Thiarer VII,Reactive Gas,Rich,23.18
Derelik,Mekashtad,Thiarer,Thiarer VII,Base Metals,Perfect,6.41
Derelik,Mekashtad,Thiarer,Thiarer VIII,Lustering Alloy,Medium,14.64
Derelik,Mekashtad,Thiarer,Thiarer VIII,Base Metals,Medium,4.15
Derelik,Mekashtad,Thiarer,Thiarer VIII,Reactive Metals,Medium,4.70
Derelik,Mekashtad,Thiarer,Thiarer IX,Lustering Alloy,Medium,16.48
Derelik,Mekashtad,Thiarer,Thiarer IX,Base Metals,Medium,4.90
Derelik,Mekashtad,Thiarer,Thiarer IX,Reactive Metals,Rich,5.97
Derelik,Bedaleya,Gomati,Gomati I,Noble Gas,Rich,23.26
Derelik,Bedaleya,Gomati,Gomati I,Nanites,Perfect,7.61
Derelik,Bedaleya,Gomati,Gomati I,Suspended Plasma,Rich,84.76
Derelik,Bedaleya,Gomati,Gomati I,Plasmoids,Medium,1.11
Derelik,Bedaleya,Gomati,Gomati II,Precious Alloy,Medium,16.98
Derelik,Bedaleya,Gomati,Gomati II,Industrial Fibers,Poor,4.17
Derelik,Bedaleya,Gomati,Gomati II,Silicate Glass,Medium,8.57
Derelik,Bedaleya,Gomati,Gomati III,Condensed Alloy,Perfect,29.68
Derelik,Bedaleya,Gomati,Gomati III,Fiber Composite,Rich,24.58
Derelik,Bedaleya,Gomati,Gomati III,Industrial Fibers,Medium,4.39
Derelik,Bedaleya,Gomati,Gomati III,Heavy Water,Rich,259.59
Derelik,Bedaleya,Gomati,Gomati IV,Fiber Composite,Medium,21.20
Derelik,Bedaleya,Gomati,Gomati IV,Base Metals,Poor,4.20
Derelik,Bedaleya,Gomati,Gomati IV,Industrial Fibers,Perfect,8.50
Derelik,Bedaleya,Gomati,Gomati IV,Heavy Water,Poor,156.74
Derelik,Bedaleya,Gomati,Gomati V,Crystal Compound,Rich,21.78
Derelik,Bedaleya,Gomati,Gomati V,Construction Blocks,Medium,17.10
Derelik,Bedaleya,Gomati,Gomati V,Suspended Plasma,Medium,66.71
Derelik,Bedaleya,Gomati,Gomati VI,Fiber Composite,Rich,24.94
Derelik,Bedaleya,Gomati,Gomati VI,Base Metals,Medium,5.05
Derelik,Bedaleya,Gomati,Gomati VI,Condensates,Medium,13.80
Derelik,Bedaleya,Gomati,Gomati VI,Smartfab Units,Medium,11.93
Derelik,Bedaleya,Gomati,Gomati VII,Sheen Compound,Perfect,28.20
Derelik,Bedaleya,Gomati,Gomati VII,Glossy Compound,Rich,26.20
Derelik,Bedaleya,Gomati,Gomati VII,Reactive Gas,Rich,25.33
Derelik,Bedaleya,Gomati,Gomati VII,Noble Gas,Rich,26.32
Derelik,Bedaleya,Gomati,Gomati VIII,Condensed Alloy,Rich,24.77
Derelik,Bedaleya,Gomati,Gomati VIII,Fiber Composite,Perfect,31.62
Derelik,Bedaleya,Gomati,Gomati VIII,Opulent Compound,Perfect,30.11
Derelik,Bedaleya,Gomati,Gomati VIII,Condensates,Rich,17.54
Derelik,Bedaleya,Gomati,Gomati IX,Sheen Compound,Rich,24.63
Derelik,Bedaleya,Gomati,Gomati IX,Glossy Compound,Rich,24.79
Derelik,Bedaleya,Gomati,Gomati IX,Noble Gas,Medium,20.89
Derelik,Bedaleya,Gomati,Gomati IX,Reactive Metals,Rich,5.74
Derelik,Bedaleya,Gomati,Gomati X,Lustering Alloy,Medium,18.04
Derelik,Bedaleya,Gomati,Gomati X,Industrial Fibers,Medium,5.25
Derelik,Bedaleya,Gomati,Gomati X,Plasmoids,Poor,0.76
Derelik,Bedaleya,Jangar,Jangar I,Gleaming Alloy,Medium,18.36
Derelik,Bedaleya,Jangar,Jangar I,Motley Compound,Medium,16.09
Derelik,Bedaleya,Jangar,Jangar II,Lustering Alloy,Poor,13.11
Derelik,Bedaleya,Jangar,Jangar II,Base Metals,Poor,3.72
Derelik,Bedaleya,Jangar,Jangar III,Lustering Alloy,Poor,12.33
Derelik,Bedaleya,Jangar,Jangar III,Base Metals,Poor,3.42
Derelik,Bedaleya,Jangar,Jangar IV,Lustering Alloy,Poor,13.74
Derelik,Bedaleya,Jangar,Jangar IV,Base Metals,Poor,3.56
Derelik,Bedaleya,Jangar,Jangar V,Reactive Gas,Poor,14.09
Derelik,Bedaleya,Jangar,Jangar V,Smartfab Units,Medium,11.64
Derelik,Bedaleya,Jangar,Jangar V,Heavy Water,Rich,234.15
Derelik,Bedaleya,Jangar,Jangar VI,Toxic Metals,Medium,4.84
Derelik,Bedaleya,Jangar,Jangar VI,Suspended Plasma,Medium,52.70
Derelik,Bedaleya,Jangar,Jangar VII,Toxic Metals,Rich,6.21
Derelik,Bedaleya,Jangar,Jangar VII,Suspended Plasma,Perfect,88.56
Derelik,Bedaleya,Jangar,Jangar VIII,Lustering Alloy,Medium,18.51
Derelik,Bedaleya,Jangar,Jangar VIII,Base Metals,Rich,5.38
Derelik,Bedaleya,Jangar,Jangar VIII,Polyaramids,Medium,11.71
Derelik,Bedaleya,Nakah,Nakah I,Lustering Alloy,Medium,19.38
Derelik,Bedaleya,Nakah,Nakah I,Toxic Metals,Medium,4.38
Derelik,Bedaleya,Nakah,Nakah I,Industrial Fibers,Poor,3.83
Derelik,Bedaleya,Nakah,Nakah II,Condensed Alloy,Medium,19.91
Derelik,Bedaleya,Nakah,Nakah II,Toxic Metals,Medium,5.19
Derelik,Bedaleya,Nakah,Nakah II,Coolant,Rich,16.95
Derelik,Bedaleya,Nakah,Nakah II,Ionic Solutions,Medium,6.64
Derelik,Bedaleya,Nakah,Nakah III,Noble Gas,Poor,15.72
Derelik,Bedaleya,Nakah,Nakah III,Polyaramids,Rich,15.42
Derelik,Bedaleya,Nakah,Nakah IV,Precious Alloy,Medium,19.65
Derelik,Bedaleya,Nakah,Nakah IV,Dark Compound,Poor,12.90
Derelik,Bedaleya,Nakah,Nakah IV,Industrial Fibers,Poor,4.13
Derelik,Bedaleya,Nakah,Nakah V,Industrial Fibers,Poor,3.75
Derelik,Bedaleya,Nakah,Nakah V,Construction Blocks,Medium,16.23
Derelik,Bedaleya,Nakah,Nakah V,Oxygen Isotopes,Poor,1.80
Derelik,Bedaleya,Nakah,Nakah VI,Fiber Composite,Perfect,28.58
Derelik,Bedaleya,Nakah,Nakah VI,Opulent Compound,Rich,24.62
Derelik,Bedaleya,Nakah,Nakah VI,Reactive Gas,Perfect,31.94
Derelik,Bedaleya,Nakah,Nakah VI,Condensates,Rich,14.87
Derelik,Bedaleya,Irshah,Irshah I,Toxic Metals,Poor,3.16
Derelik,Bedaleya,Irshah,Irshah I,Industrial Fibers,Medium,4.91
Derelik,Bedaleya,Irshah,Irshah I,Oxygen Isotopes,Poor,1.62
Derelik,Bedaleya,Irshah,Irshah II,Noble Gas,Medium,17.92
Derelik,Bedaleya,Irshah,Irshah II,Construction Blocks,Medium,15.86
Derelik,Bedaleya,Irshah,Irshah III,Base Metals,Poor,3.37
Derelik,Bedaleya,Irshah,Irshah III,Industrial Fibers,Medium,4.07
Derelik,Bedaleya,Irshah,Irshah III,Supertensile Plastics,Medium,10.08
Derelik,Bedaleya,Irshah,Irshah IV,Fiber Composite,Rich,21.89
Derelik,Bedaleya,Irshah,Irshah IV,Opulent Compound,Rich,22.99
Derelik,Bedaleya,Irshah,Irshah IV,Noble Metals,Medium,19.79
Derelik,Bedaleya,Irshah,Irshah IV,Industrial Fibers,Perfect,7.37
Derelik,Bedaleya,Irshah,Irshah V,Toxic Metals,Medium,4.54
Derelik,Bedaleya,Irshah,Irshah V,Supertensile Plastics,Medium,12.81
Derelik,Bedaleya,Irshah,Irshah V,Construction Blocks,Rich,24.77
Derelik,Bedaleya,Irshah,Irshah VI,Sheen Compound,Rich,23.97
Derelik,Bedaleya,Irshah,Irshah VI,Reactive Gas,Rich,22.77
Derelik,Bedaleya,Irshah,Irshah VI,Noble Gas,Medium,19.71
Derelik,Bedaleya,Irshah,Irshah VI,Base Metals,Perfect,6.75
Derelik,Bedaleya,Irshah,Irshah VII,Lustering Alloy,Medium,18.21
Derelik,Bedaleya,Irshah,Irshah VII,Noble Gas,Medium,18.58
Derelik,Bedaleya,Irshah,Irshah VII,Base Metals,Poor,3.89
Derelik,Bedaleya,Irshah,Irshah VII,Reactive Metals,Medium,4.28
Derelik,Bedaleya,Irshah,Irshah VIII,Glossy Compound,Medium,16.13
Derelik,Bedaleya,Irshah,Irshah VIII,Noble Gas,Poor,14.27
Derelik,Bedaleya,Irshah,Irshah VIII,Reactive Metals,Medium,4.09
Derelik,Bedaleya,Irshah,Irshah VIII,Coolant,Rich,15.10
Derelik,Bedaleya,Irshah,Irshah IX,Precious Alloy,Medium,19.68
Derelik,Bedaleya,Irshah,Irshah IX,Industrial Fibers,Medium,4.19
Derelik,Bedaleya,Irshah,Irshah IX,Coolant,Medium,13.48
Derelik,Bedaleya,Irshah,Irshah X,Dark Compound,Medium,19.60
Derelik,Bedaleya,Irshah,Irshah X,Industrial Fibers,Poor,3.25
Derelik,Bedaleya,Irshah,Irshah X,Construction Blocks,Poor,14.40
Derelik,Bedaleya,Hasateem,Hasateem I,Noble Gas,Rich,25.07
Derelik,Bedaleya,Hasateem,Hasateem I,Construction Blocks,Medium,18.14
Derelik,Bedaleya,Hasateem,Hasateem II,Base Metals,Medium,5.05
Derelik,Bedaleya,Hasateem,Hasateem II,Industrial Fibers,Poor,3.52
Derelik,Bedaleya,Hasateem,Hasateem II,Construction Blocks,Poor,12.61
Derelik,Bedaleya,Hasateem,Hasateem III,Glossy Compound,Perfect,26.26
Derelik,Bedaleya,Hasateem,Hasateem III,Noble Gas,Rich,21.82
Derelik,Bedaleya,Hasateem,Hasateem IV,Condensed Alloy,Perfect,27.33
Derelik,Bedaleya,Hasateem,Hasateem IV,Fiber Composite,Medium,17.25
Derelik,Bedaleya,Hasateem,Hasateem IV,Heavy Water,Rich,210.56
Derelik,Bedaleya,Hasateem,Hasateem IV,Liquid Ozone,Rich,28.76
Derelik,Bedaleya,Hasateem,Hasateem V,Lustering Alloy,Medium,15.82
Derelik,Bedaleya,Hasateem,Hasateem V,Reactive Gas,Rich,20.78
Derelik,Bedaleya,Hasateem,Hasateem V,Noble Gas,Medium,18.85
Derelik,Bedaleya,Hasateem,Hasateem V,Polyaramids,Medium,11.18
Derelik,Bedaleya,Hasateem,Hasateem VI,Sheen Compound,Rich,24.35
Derelik,Bedaleya,Hasateem,Hasateem VI,Noble Gas,Medium,19.90
Derelik,Bedaleya,Hasateem,Hasateem VI,Reactive Metals,Rich,5.41
Derelik,Bedaleya,Hasateem,Hasateem VI,Polyaramids,Poor,9.92
