Region,Constellation,System,Name,Item,Rate,Output
Catch,XR9-LP,GJ0-OJ,GJ0-OJ V,Noble Metals,Perfect,34.88
Catch,XR9-LP,GJ0-OJ,GJ0-OJ V,Liquid Ozone,Medium,25.60
Catch,XR9-LP,GJ0-OJ,GJ0-OJ VI,Reactive Metals,Rich,7.39
Catch,XR9-LP,GJ0-OJ,GJ0-OJ VI,Construction Blocks,Medium,24.90
Catch,XR9-LP,GJ0-OJ,GJ0-OJ VI,Nanites,Rich,7.88
Catch,XR9-LP,GJ0-OJ,GJ0-OJ VI,Oxygen Isotopes,Rich,4.21
Catch,XR9-LP,GJ0-OJ,GJ0-OJ VII,Gleaming Alloy,Rich,30.02
Catch,XR9-LP,GJ0-OJ,GJ0-OJ VII,Motley Compound,Medium,21.20
Catch,XR9-LP,GJ0-OJ,GJ0-OJ VII,Smartfab Units,Medium,14.52
Catch,XR9-LP,GJ0-OJ,GJ0-OJ VIII,Lustering Alloy,Rich,29.10
Catch,XR9-LP,GJ0-OJ,GJ0-OJ VIII,Fiber Composite,Medium,24.40
Catch,XR9-LP,GJ0-OJ,GJ0-OJ VIII,Glossy Compound,Medium,21.04
Catch,XR9-LP,GJ0-OJ,GJ0-OJ VIII,Reactive Gas,Perfect,33.18
Catch,XR9-LP,GJ0-OJ,GJ0-OJ VIII,Ionic Solutions,Rich,12.02
Catch,XR9-LP,GJ0-OJ,GJ0-OJ IX,Lustering Alloy,Rich,30.30
Catch,XR9-LP,GJ0-OJ,GJ0-OJ IX,Fiber Composite,Perfect,32.20
Catch,XR9-LP,GJ0-OJ,GJ0-OJ IX,Reactive Gas,Rich,26.92
Catch,XR9-LP,GJ0-OJ,GJ0-OJ IX,Reactive Metals,Poor,4.52
Catch,XR9-LP,GJ0-OJ,GJ0-OJ IX,Ionic Solutions,Rich,12.23
Catch,XR9-LP,GJ0-OJ,GJ0-OJ X,Reactive Gas,Medium,24.06
Catch,XR9-LP,GJ0-OJ,GJ0-OJ X,Noble Gas,Medium,23.80
Catch,XR9-LP,GJ0-OJ,GJ0-OJ X,Base Metals,Perfect,8.49
Catch,XR9-LP,GJ0-OJ,GJ0-OJ X,Reactive Metals,Medium,6.53
Catch,XR9-LP,GJ0-OJ,GJ0-OJ X,Polyaramids,Rich,18.52
Catch,XR9-LP,A-803L,A-803L I,Gleaming Alloy,Perfect,33.10
Catch,XR9-LP,A-803L,A-803L I,Motley Compound,Medium,23.24
Catch,XR9-LP,A-803L,A-803L I,Noble Metals,Rich,25.46
Catch,XR9-LP,A-803L,A-803L II,Dark Compound,Poor,15.42
Catch,XR9-LP,A-803L,A-803L II,Base Metals,Medium,5.89
Catch,XR9-LP,A-803L,A-803L II,Supertensile Plastics,Medium,16.13
Catch,XR9-LP,A-803L,A-803L II,Silicate Glass,Medium,10.90
Catch,XR9-LP,A-803L,A-803L III,Lustering Alloy,Medium,24.58
Catch,XR9-LP,A-803L,A-803L III,Sheen Compound,Rich,30.38
Catch,XR9-LP,A-803L,A-803L III,Fiber Composite,Poor,17.52
Catch,XR9-LP,A-803L,A-803L III,Glossy Compound,Medium,22.20
Catch,XR9-LP,A-803L,A-803L III,Reactive Gas,Rich,29.46
Catch,XR9-LP,A-803L,A-803L IV,Lustering Alloy,Poor,17.64
Catch,XR9-LP,A-803L,A-803L IV,Reactive Gas,Perfect,33.02
Catch,XR9-LP,A-803L,A-803L IV,Reactive Metals,Medium,6.21
Catch,XR9-LP,A-803L,A-803L IV,Polyaramids,Medium,16.28
Catch,XR9-LP,A-803L,A-803L IV,Ionic Solutions,Perfect,12.77
Catch,XR9-LP,A-803L,A-803L V,Fiber Composite,Medium,23.84
Catch,XR9-LP,A-803L,A-803L V,Reactive Gas,Rich,27.82
Catch,XR9-LP,A-803L,A-803L V,Noble Gas,Medium,22.98
Catch,XR9-LP,A-803L,A-803L V,Polyaramids,Rich,17.61
Catch,XR9-LP,A-803L,A-803L V,Coolant,Perfect,21.65
Catch,XR9-LP,A-803L,A-803L VI,Fiber Composite,Perfect,36.44
Catch,XR9-LP,A-803L,A-803L VI,Opulent Compound,Perfect,37.44
Catch,XR9-LP,A-803L,A-803L VI,Reactive Gas,Medium,22.76
Catch,XR9-LP,A-803L,A-803L VI,Heavy Water,Rich,312.40
Catch,XR9-LP,A-803L,A-803L VI,Liquid Ozone,Perfect,41.30
Catch,XR9-LP,A-803L,A-803L VII,Lustering Alloy,Poor,18.56
Catch,XR9-LP,A-803L,A-803L VII,Reactive Gas,Medium,20.84
Catch,XR9-LP,A-803L,A-803L VII,Noble Gas,Rich,29.12
Catch,XR9-LP,A-803L,A-803L VII,Polyaramids,Medium,12.96
Catch,XR9-LP,A-803L,A-803L VII,Coolant,Rich,18.20
Catch,XR9-LP,A-803L,A-803L VIII,Lustering Alloy,Poor,18.50
Catch,XR9-LP,A-803L,A-803L VIII,Fiber Composite,Rich,29.72
Catch,XR9-LP,A-803L,A-803L VIII,Glossy Compound,Poor,16.70
Catch,XR9-LP,A-803L,A-803L VIII,Reactive Gas,Medium,19.68
Catch,XR9-LP,A-803L,A-803L VIII,Reactive Metals,Rich,7.06
Catch,XR9-LP,A-803L,A-803L IX,Crystal Compound,Rich,26.84
Catch,XR9-LP,A-803L,A-803L IX,Coolant,Rich,20.17
Catch,XR9-LP,A-803L,A-803L IX,Silicate Glass,Perfect,16.58
Catch,XR9-LP,A-803L,A-803L IX,Liquid Ozone,Perfect,43.92
Catch,XR9-LP,A-803L,A-803L IX,Ionic Solutions,Medium,9.86
Catch,XR9-LP,WQH-4K,WQH-4K I,Dark Compound,Medium,23.32
Catch,XR9-LP,WQH-4K,WQH-4K I,Industrial Fibers,Poor,3.40
Catch,XR9-LP,WQH-4K,WQH-4K I,Supertensile Plastics,Poor,11.72
Catch,XR9-LP,WQH-4K,WQH-4K I,Silicate Glass,Poor,7.80
Catch,XR9-LP,WQH-4K,WQH-4K II,Toxic Metals,Poor,4.23
Catch,XR9-LP,WQH-4K,WQH-4K II,Industrial Fibers,Medium,5.58
Catch,XR9-LP,WQH-4K,WQH-4K II,Supertensile Plastics,Poor,8.56
Catch,XR9-LP,WQH-4K,WQH-4K II,Construction Blocks,Medium,21.98
Catch,XR9-LP,WQH-4K,WQH-4K III,Lucent Compound,Poor,17.66
Catch,XR9-LP,WQH-4K,WQH-4K III,Crystal Compound,Poor,16.94
Catch,XR9-LP,WQH-4K,WQH-4K III,Reactive Metals,Medium,6.65
Catch,XR9-LP,WQH-4K,WQH-4K III,Toxic Metals,Medium,5.25
Catch,XR9-LP,WQH-4K,WQH-4K IV,Fiber Composite,Perfect,33.46
Catch,XR9-LP,WQH-4K,WQH-4K IV,Opulent Compound,Poor,18.76
Catch,XR9-LP,WQH-4K,WQH-4K IV,Condensates,Perfect,21.87
Catch,XR9-LP,WQH-4K,WQH-4K IV,Heavy Water,Medium,239.00
Catch,XR9-LP,WQH-4K,WQH-4K IV,Liquid Ozone,Perfect,45.80
Catch,XR9-LP,WQH-4K,WQH-4K V,Lustering Alloy,Rich,31.58
Catch,XR9-LP,WQH-4K,WQH-4K V,Fiber Composite,Rich,28.82
Catch,XR9-LP,WQH-4K,WQH-4K V,Glossy Compound,Medium,22.64
Catch,XR9-LP,WQH-4K,WQH-4K V,Reactive Gas,Medium,19.12
Catch,XR9-LP,WQH-4K,WQH-4K V,Ionic Solutions,Rich,11.77
Catch,XR9-LP,WQH-4K,WQH-4K VI,Reactive Gas,Poor,17.88
Catch,XR9-LP,WQH-4K,WQH-4K VI,Noble Gas,Medium,21.46
Catch,XR9-LP,WQH-4K,WQH-4K VI,Base Metals,Rich,6.87
Catch,XR9-LP,WQH-4K,WQH-4K VI,Reactive Metals,Poor,4.32
Catch,XR9-LP,WQH-4K,WQH-4K VI,Ionic Solutions,Medium,9.85
Catch,XR9-LP,WQH-4K,WQH-4K VII,Motley Compound,Rich,28.18
Catch,XR9-LP,WQH-4K,WQH-4K VII,Coolant,Poor,11.44
Catch,XR9-LP,WQH-4K,WQH-4K VII,Condensates,Medium,13.84
Catch,XR9-LP,WQH-4K,WQH-4K VII,Suspended Plasma,Medium,89.57
Catch,XR9-LP,J-ODE7,J-ODE7 I,Lustering Alloy,Poor,16.48
Catch,XR9-LP,J-ODE7,J-ODE7 I,Dark Compound,Medium,22.50
Catch,XR9-LP,J-ODE7,J-ODE7 I,Industrial Fibers,Medium,6.01
Catch,XR9-LP,J-ODE7,J-ODE7 I,Supertensile Plastics,Poor,10.11
Catch,XR9-LP,J-ODE7,J-ODE7 II,Precious Alloy,Medium,20.64
Catch,XR9-LP,J-ODE7,J-ODE7 II,Base Metals,Medium,5.08
Catch,XR9-LP,J-ODE7,J-ODE7 II,Supertensile Plastics,Medium,16.12
Catch,XR9-LP,J-ODE7,J-ODE7 II,Construction Blocks,Poor,13.18
Catch,XR9-LP,J-ODE7,J-ODE7 III,Dark Compound,Poor,16.94
Catch,XR9-LP,J-ODE7,J-ODE7 III,Toxic Metals,Medium,6.31
Catch,XR9-LP,J-ODE7,J-ODE7 III,Supertensile Plastics,Medium,14.79
Catch,XR9-LP,J-ODE7,J-ODE7 III,Silicate Glass,Poor,6.47
Catch,XR9-LP,J-ODE7,J-ODE7 IV,Fiber Composite,Medium,20.72
Catch,XR9-LP,J-ODE7,J-ODE7 IV,Base Metals,Medium,5.98
Catch,XR9-LP,J-ODE7,J-ODE7 IV,Condensates,Perfect,23.09
Catch,XR9-LP,J-ODE7,J-ODE7 IV,Heavy Water,Perfect,343.40
Catch,XR9-LP,J-ODE7,J-ODE7 IV,Liquid Ozone,Poor,23.30
Catch,XR9-LP,J-ODE7,J-ODE7 V,Lustering Alloy,Medium,20.58
Catch,XR9-LP,J-ODE7,J-ODE7 V,Sheen Compound,Rich,27.22
Catch,XR9-LP,J-ODE7,J-ODE7 V,Glossy Compound,Rich,31.40
Catch,XR9-LP,J-ODE7,J-ODE7 V,Reactive Gas,Medium,20.82
Catch,XR9-LP,J-ODE7,J-ODE7 V,Coolant,Rich,19.63
Catch,XR9-LP,J-ODE7,J-ODE7 VI,Sheen Compound,Rich,26.30
Catch,XR9-LP,J-ODE7,J-ODE7 VI,Reactive Gas,Rich,27.38
Catch,XR9-LP,J-ODE7,J-ODE7 VI,Noble Gas,Rich,28.74
Catch,XR9-LP,J-ODE7,J-ODE7 VI,Reactive Metals,Rich,8.36
Catch,XR9-LP,J-ODE7,J-ODE7 VI,Ionic Solutions,Rich,11.55
Catch,XR9-LP,Q-S7ZD,Q-S7ZD I,Dark Compound,Medium,24.14
Catch,XR9-LP,Q-S7ZD,Q-S7ZD I,Supertensile Plastics,Medium,13.72
Catch,XR9-LP,Q-S7ZD,Q-S7ZD I,Oxygen Isotopes,Medium,3.58
Catch,XR9-LP,Q-S7ZD,Q-S7ZD I,Plasmoids,Medium,1.20
Catch,XR9-LP,Q-S7ZD,Q-S7ZD II,Gleaming Alloy,Perfect,33.64
Catch,XR9-LP,Q-S7ZD,Q-S7ZD II,Noble Metals,Rich,26.56
Catch,XR9-LP,Q-S7ZD,Q-S7ZD II,Oxygen Isotopes,Rich,4.10
Catch,XR9-LP,Q-S7ZD,Q-S7ZD III,Precious Alloy,Poor,15.52
Catch,XR9-LP,Q-S7ZD,Q-S7ZD III,Supertensile Plastics,Medium,13.52
Catch,XR9-LP,Q-S7ZD,Q-S7ZD III,Construction Blocks,Medium,21.50
Catch,XR9-LP,Q-S7ZD,Q-S7ZD III,Oxygen Isotopes,Poor,2.20
Catch,XR9-LP,Q-S7ZD,Q-S7ZD IV,Gleaming Alloy,Poor,16.56
Catch,XR9-LP,Q-S7ZD,Q-S7ZD IV,Polyaramids,Rich,17.36
Catch,XR9-LP,Q-S7ZD,Q-S7ZD IV,Oxygen Isotopes,Medium,3.05
Catch,XR9-LP,Q-S7ZD,Q-S7ZD V,Lustering Alloy,Rich,30.10
Catch,XR9-LP,Q-S7ZD,Q-S7ZD V,Sheen Compound,Poor,17.44
Catch,XR9-LP,Q-S7ZD,Q-S7ZD V,Reactive Gas,Medium,24.66
Catch,XR9-LP,Q-S7ZD,Q-S7ZD V,Base Metals,Rich,7.73
Catch,XR9-LP,Q-S7ZD,Q-S7ZD V,Polyaramids,Rich,19.11
Catch,XR9-LP,Q-S7ZD,Q-S7ZD VI,Glossy Compound,Rich,26.98
Catch,XR9-LP,Q-S7ZD,Q-S7ZD VI,Reactive Gas,Medium,19.56
Catch,XR9-LP,Q-S7ZD,Q-S7ZD VI,Reactive Metals,Perfect,8.50
Catch,XR9-LP,Q-S7ZD,Q-S7ZD VI,Polyaramids,Rich,18.57
Catch,XR9-LP,Q-S7ZD,Q-S7ZD VI,Ionic Solutions,Rich,11.57
Catch,XR9-LP,Q-S7ZD,Q-S7ZD VII,Lustering Alloy,Poor,18.52
Catch,XR9-LP,Q-S7ZD,Q-S7ZD VII,Glossy Compound,Medium,22.26
Catch,XR9-LP,Q-S7ZD,Q-S7ZD VII,Reactive Gas,Poor,17.52
Catch,XR9-LP,Q-S7ZD,Q-S7ZD VII,Noble Gas,Rich,26.86
Catch,XR9-LP,Q-S7ZD,Q-S7ZD VII,Reactive Metals,Rich,8.16
Catch,XR9-LP,Q-S7ZD,Q-S7ZD VIII,Lustering Alloy,Poor,17.82
Catch,XR9-LP,Q-S7ZD,Q-S7ZD VIII,Industrial Fibers,Rich,7.00
Catch,XR9-LP,Q-S7ZD,Q-S7ZD VIII,Supertensile Plastics,Medium,12.97
Catch,XR9-LP,Q-S7ZD,Q-S7ZD VIII,Condensates,Poor,10.12
Catch,XR9-LP,6X7-JO,6X7-JO I,Gleaming Alloy,Rich,30.20
Catch,XR9-LP,6X7-JO,6X7-JO I,Polyaramids,Poor,12.15
Catch,XR9-LP,6X7-JO,6X7-JO I,Oxygen Isotopes,Perfect,4.92
Catch,XR9-LP,6X7-JO,6X7-JO II,Precious Alloy,Medium,20.96
Catch,XR9-LP,6X7-JO,6X7-JO II,Dark Compound,Medium,23.16
Catch,XR9-LP,6X7-JO,6X7-JO II,Toxic Metals,Poor,3.69
Catch,XR9-LP,6X7-JO,6X7-JO II,Supertensile Plastics,Poor,10.33
Catch,XR9-LP,6X7-JO,6X7-JO III,Base Metals,Medium,5.48
Catch,XR9-LP,6X7-JO,6X7-JO III,Toxic Metals,Poor,4.49
Catch,XR9-LP,6X7-JO,6X7-JO III,Supertensile Plastics,Poor,11.52
Catch,XR9-LP,6X7-JO,6X7-JO III,Oxygen Isotopes,Poor,2.03
Catch,XR9-LP,6X7-JO,6X7-JO IV,Reactive Gas,Rich,29.84
Catch,XR9-LP,6X7-JO,6X7-JO IV,Industrial Fibers,Medium,5.47
Catch,XR9-LP,6X7-JO,6X7-JO IV,Condensates,Medium,15.91
Catch,XR9-LP,6X7-JO,6X7-JO IV,Smartfab Units,Rich,20.79
Catch,XR9-LP,6X7-JO,6X7-JO IV,Liquid Ozone,Rich,33.52
Catch,XR9-LP,6X7-JO,6X7-JO V,Reactive Gas,Medium,19.38
Catch,XR9-LP,6X7-JO,6X7-JO V,Reactive Metals,Perfect,8.54
Catch,XR9-LP,6X7-JO,6X7-JO V,Construction Blocks,Medium,23.98
Catch,XR9-LP,6X7-JO,6X7-JO V,Suspended Plasma,Rich,94.10
Catch,XR9-LP,6X7-JO,6X7-JO VI,Toxic Metals,Medium,5.35
Catch,XR9-LP,6X7-JO,6X7-JO VI,Industrial Fibers,Medium,6.32
Catch,XR9-LP,6X7-JO,6X7-JO VI,Supertensile Plastics,Poor,12.20
Catch,XR9-LP,6X7-JO,6X7-JO VI,Plasmoids,Poor,1.08
Catch,XR9-LP,6X7-JO,6X7-JO VII,Lustering Alloy,Rich,30.64
Catch,XR9-LP,6X7-JO,6X7-JO VII,Glossy Compound,Rich,27.52
Catch,XR9-LP,6X7-JO,6X7-JO VII,Reactive Gas,Rich,28.96
Catch,XR9-LP,6X7-JO,6X7-JO VII,Coolant,Medium,13.83
Catch,XR9-LP,6X7-JO,6X7-JO VII,Ionic Solutions,Medium,9.51
Catch,XR9-LP,6X7-JO,6X7-JO VIII,Lustering Alloy,Rich,26.72
Catch,XR9-LP,6X7-JO,6X7-JO VIII,Sheen Compound,Rich,29.08
Catch,XR9-LP,6X7-JO,6X7-JO VIII,Glossy Compound,Perfect,32.80
Catch,XR9-LP,6X7-JO,6X7-JO VIII,Reactive Gas,Medium,23.72
Catch,XR9-LP,6X7-JO,6X7-JO VIII,Polyaramids,Rich,17.49
Catch,XR9-LP,6X7-JO,6X7-JO IX,Sheen Compound,Rich,26.30
Catch,XR9-LP,6X7-JO,6X7-JO IX,Glossy Compound,Rich,25.48
Catch,XR9-LP,6X7-JO,6X7-JO IX,Reactive Gas,Rich,27.28
Catch,XR9-LP,6X7-JO,6X7-JO IX,Noble Gas,Poor,17.96
Catch,XR9-LP,6X7-JO,6X7-JO IX,Reactive Metals,Rich,7.25
Catch,9HXQ-G,GE-8JV,GE-8JV I,Sheen Compound,Rich,33.59
Catch,9HXQ-G,GE-8JV,GE-8JV I,Dark Compound,Medium,24.09
Catch,9HXQ-G,GE-8JV,GE-8JV I,Noble Gas,Rich,33.00
Catch,9HXQ-G,GE-8JV,GE-8JV I,Condensates,Perfect,23.85
Catch,9HXQ-G,GE-8JV,GE-8JV I,Nanites,Rich,9.05
Catch,9HXQ-G,GE-8JV,GE-8JV II,Gleaming Alloy,Medium,26.53
Catch,9HXQ-G,GE-8JV,GE-8JV II,Construction Blocks,Rich,31.68
Catch,9HXQ-G,GE-8JV,GE-8JV II,Smartfab Units,Poor,13.64
Catch,9HXQ-G,GE-8JV,GE-8JV III,Lustering Alloy,Rich,33.31
Catch,9HXQ-G,GE-8JV,GE-8JV III,Reactive Gas,Medium,25.48
Catch,9HXQ-G,GE-8JV,GE-8JV III,Base Metals,Medium,6.59
Catch,9HXQ-G,GE-8JV,GE-8JV III,Reactive Metals,Medium,6.22
Catch,9HXQ-G,GE-8JV,GE-8JV III,Coolant,Rich,23.22
Catch,9HXQ-G,GE-8JV,GE-8JV IV,Fiber Composite,Rich,29.94
Catch,9HXQ-G,GE-8JV,GE-8JV IV,Noble Metals,Perfect,36.32
Catch,9HXQ-G,GE-8JV,GE-8JV IV,Industrial Fibers,Perfect,9.23
Catch,9HXQ-G,GE-8JV,GE-8JV IV,Condensates,Rich,22.82
Catch,9HXQ-G,GE-8JV,GE-8JV IV,Liquid Ozone,Perfect,48.87
Catch,9HXQ-G,GE-8JV,GE-8JV V,Gleaming Alloy,Medium,24.60
Catch,9HXQ-G,GE-8JV,GE-8JV V,Lucent Compound,Rich,28.12
Catch,9HXQ-G,GE-8JV,GE-8JV V,Reactive Metals,Poor,5.13
Catch,9HXQ-G,GE-8JV,GE-8JV V,Construction Blocks,Medium,26.42
Catch,9HXQ-G,GE-8JV,GE-8JV VI,Fiber Composite,Medium,25.63
Catch,9HXQ-G,GE-8JV,GE-8JV VI,Glossy Compound,Poor,20.64
Catch,9HXQ-G,GE-8JV,GE-8JV VI,Reactive Gas,Rich,33.00
Catch,9HXQ-G,GE-8JV,GE-8JV VI,Base Metals,Poor,4.92
Catch,9HXQ-G,GE-8JV,GE-8JV VI,Coolant,Rich,19.65
Catch,9HXQ-G,GE-8JV,GE-8JV VII,Lustering Alloy,Medium,27.21
Catch,9HXQ-G,GE-8JV,GE-8JV VII,Reactive Gas,Medium,27.63
Catch,9HXQ-G,GE-8JV,GE-8JV VII,Reactive Metals,Rich,9.03
Catch,9HXQ-G,GE-8JV,GE-8JV VII,Coolant,Poor,12.10
Catch,9HXQ-G,GE-8JV,GE-8JV VII,Ionic Solutions,Medium,10.83
Catch,9HXQ-G,GE-8JV,GE-8JV VIII,Base Metals,Medium,7.01
Catch,9HXQ-G,GE-8JV,GE-8JV VIII,Toxic Metals,Medium,6.61
Catch,9HXQ-G,GE-8JV,GE-8JV VIII,Industrial Fibers,Medium,6.35
Catch,9HXQ-G,GE-8JV,GE-8JV VIII,Supertensile Plastics,Poor,9.12
Catch,9HXQ-G,GE-8JV,GE-8JV IX,Dark Compound,Medium,22.48
Catch,9HXQ-G,GE-8JV,GE-8JV IX,Industrial Fibers,Poor,4.16
Catch,9HXQ-G,GE-8JV,GE-8JV IX,Supertensile Plastics,Poor,9.34
Catch,9HXQ-G,GE-8JV,GE-8JV IX,Construction Blocks,Poor,14.72
Catch,9HXQ-G,3-OKDA,3-OKDA I,Gleaming Alloy,Medium,20.71
Catch,9HXQ-G,3-OKDA,3-OKDA I,Motley Compound,Medium,25.39
Catch,9HXQ-G,3-OKDA,3-OKDA I,Polyaramids,Rich,17.89
Catch,9HXQ-G,3-OKDA,3-OKDA II,Fiber Composite,Perfect,38.77
Catch,9HXQ-G,3-OKDA,3-OKDA II,Reactive Gas,Rich,26.77
Catch,9HXQ-G,3-OKDA,3-OKDA II,Noble Metals,Perfect,35.83
Catch,9HXQ-G,3-OKDA,3-OKDA II,Smartfab Units,Medium,14.17
Catch,9HXQ-G,3-OKDA,3-OKDA II,Liquid Ozone,Perfect,48.56
Catch,9HXQ-G,3-OKDA,3-OKDA III,Lustering Alloy,Medium,21.84
Catch,9HXQ-G,3-OKDA,3-OKDA III,Supertensile Plastics,Medium,14.84
Catch,9HXQ-G,3-OKDA,3-OKDA III,Construction Blocks,Medium,23.35
Catch,9HXQ-G,3-OKDA,3-OKDA III,Silicate Glass,Medium,11.80
Catch,9HXQ-G,3-OKDA,3-OKDA IV,Condensed Alloy,Medium,22.39
Catch,9HXQ-G,3-OKDA,3-OKDA IV,Noble Metals,Rich,27.20
Catch,9HXQ-G,3-OKDA,3-OKDA IV,Industrial Fibers,Rich,7.62
Catch,9HXQ-G,3-OKDA,3-OKDA IV,Heavy Water,Rich,303.87
Catch,9HXQ-G,3-OKDA,3-OKDA IV,Liquid Ozone,Medium,27.82
Catch,9HXQ-G,3-OKDA,3-OKDA V,Lustering Alloy,Medium,25.60
Catch,9HXQ-G,3-OKDA,3-OKDA V,Sheen Compound,Medium,22.93
Catch,9HXQ-G,3-OKDA,3-OKDA V,Glossy Compound,Rich,28.35
Catch,9HXQ-G,3-OKDA,3-OKDA V,Reactive Gas,Perfect,33.43
Catch,9HXQ-G,3-OKDA,3-OKDA V,Ionic Solutions,Rich,12.57
Catch,9HXQ-G,3-OKDA,3-OKDA VI,Lustering Alloy,Medium,22.36
Catch,9HXQ-G,3-OKDA,3-OKDA VI,Fiber Composite,Rich,31.42
Catch,9HXQ-G,3-OKDA,3-OKDA VI,Reactive Gas,Rich,27.51
Catch,9HXQ-G,3-OKDA,3-OKDA VI,Base Metals,Rich,8.13
Catch,9HXQ-G,3-OKDA,3-OKDA VI,Ionic Solutions,Rich,11.30
Catch,9HXQ-G,3-OKDA,3-OKDA VII,Sheen Compound,Poor,18.82
Catch,9HXQ-G,3-OKDA,3-OKDA VII,Glossy Compound,Rich,27.05
Catch,9HXQ-G,3-OKDA,3-OKDA VII,Reactive Gas,Medium,22.79
Catch,9HXQ-G,3-OKDA,3-OKDA VII,Reactive Metals,Rich,7.35
Catch,9HXQ-G,3-OKDA,3-OKDA VII,Ionic Solutions,Perfect,13.51
Catch,9HXQ-G,3-OKDA,3-OKDA VIII,Fiber Composite,Medium,20.39
Catch,9HXQ-G,3-OKDA,3-OKDA VIII,Glossy Compound,Poor,18.48
Catch,9HXQ-G,3-OKDA,3-OKDA VIII,Reactive Gas,Poor,17.68
Catch,9HXQ-G,3-OKDA,3-OKDA VIII,Polyaramids,Rich,21.95
Catch,9HXQ-G,3-OKDA,3-OKDA VIII,Ionic Solutions,Rich,12.07
Catch,9HXQ-G,3-OKDA,3-OKDA IX,Lustering Alloy,Medium,24.82
Catch,9HXQ-G,3-OKDA,3-OKDA IX,Precious Alloy,Rich,28.45
Catch,9HXQ-G,3-OKDA,3-OKDA IX,Motley Compound,Rich,28.29
Catch,9HXQ-G,3-OKDA,3-OKDA IX,Condensates,Rich,19.61
Catch,9HXQ-G,3GD6-8,3GD6-8 I,Lustering Alloy,Poor,18.55
Catch,9HXQ-G,3GD6-8,3GD6-8 I,Base Metals,Poor,5.34
Catch,9HXQ-G,3GD6-8,3GD6-8 I,Supertensile Plastics,Medium,15.61
Catch,9HXQ-G,3GD6-8,3GD6-8 I,Oxygen Isotopes,Medium,3.82
Catch,9HXQ-G,3GD6-8,3GD6-8 II,Gleaming Alloy,Medium,23.91
Catch,9HXQ-G,3GD6-8,3GD6-8 II,Heavy Metals,Poor,18.79
Catch,9HXQ-G,3GD6-8,3GD6-8 II,Oxygen Isotopes,Rich,5.06
Catch,9HXQ-G,3GD6-8,3GD6-8 III,Gleaming Alloy,Rich,33.18
Catch,9HXQ-G,3GD6-8,3GD6-8 III,Lucent Compound,Medium,22.77
Catch,9HXQ-G,3GD6-8,3GD6-8 III,Reactive Gas,Poor,18.30
Catch,9HXQ-G,3GD6-8,3GD6-8 III,Reactive Metals,Rich,8.79
Catch,9HXQ-G,3GD6-8,3GD6-8 IV,Gleaming Alloy,Rich,34.03
Catch,9HXQ-G,3GD6-8,3GD6-8 IV,Motley Compound,Medium,24.53
Catch,9HXQ-G,3GD6-8,3GD6-8 IV,Noble Metals,Medium,22.81
Catch,9HXQ-G,3GD6-8,3GD6-8 V,Gleaming Alloy,Medium,25.15
Catch,9HXQ-G,3GD6-8,3GD6-8 V,Noble Gas,Rich,31.04
Catch,9HXQ-G,3GD6-8,3GD6-8 V,Smartfab Units,Rich,21.37
Catch,9HXQ-G,3GD6-8,3GD6-8 VI,Glossy Compound,Rich,33.09
Catch,9HXQ-G,3GD6-8,3GD6-8 VI,Reactive Gas,Perfect,35.18
Catch,9HXQ-G,3GD6-8,3GD6-8 VI,Base Metals,Rich,7.34
Catch,9HXQ-G,3GD6-8,3GD6-8 VI,Coolant,Medium,16.73
Catch,9HXQ-G,3GD6-8,3GD6-8 VI,Ionic Solutions,Rich,12.09
Catch,9HXQ-G,3GD6-8,3GD6-8 VII,Lustering Alloy,Medium,27.68
Catch,9HXQ-G,3GD6-8,3GD6-8 VII,Glossy Compound,Perfect,35.57
Catch,9HXQ-G,3GD6-8,3GD6-8 VII,Reactive Gas,Rich,28.91
Catch,9HXQ-G,3GD6-8,3GD6-8 VII,Noble Gas,Poor,18.94
Catch,9HXQ-G,3GD6-8,3GD6-8 VII,Coolant,Perfect,23.88
Catch,9HXQ-G,3GD6-8,3GD6-8 VIII,Reactive Metals,Medium,5.95
Catch,9HXQ-G,3GD6-8,3GD6-8 VIII,Toxic Metals,Poor,4.72
Catch,9HXQ-G,3GD6-8,3GD6-8 VIII,Construction Blocks,Medium,26.14
Catch,9HXQ-G,3GD6-8,3GD6-8 VIII,Oxygen Isotopes,Rich,4.68
Catch,9HXQ-G,3GD6-8,3GD6-8 IX,Motley Compound,Rich,29.24
Catch,9HXQ-G,3GD6-8,3GD6-8 IX,Condensates,Medium,15.31
Catch,9HXQ-G,3GD6-8,3GD6-8 IX,Suspended Plasma,Medium,76.35
Catch,9HXQ-G,3GD6-8,3GD6-8 IX,Liquid Ozone,Medium,26.35
Catch,9HXQ-G,4M-HGL,4M-HGL I,Toxic Metals,Poor,3.55
Catch,9HXQ-G,4M-HGL,4M-HGL I,Supertensile Plastics,Medium,14.53
Catch,9HXQ-G,4M-HGL,4M-HGL I,Construction Blocks,Medium,23.67
Catch,9HXQ-G,4M-HGL,4M-HGL I,Silicate Glass,Poor,7.78
Catch,9HXQ-G,4M-HGL,4M-HGL II,Gleaming Alloy,Medium,26.27
Catch,9HXQ-G,4M-HGL,4M-HGL II,Heavy Metals,Poor,18.10
Catch,9HXQ-G,4M-HGL,4M-HGL II,Construction Blocks,Medium,26.48
Catch,9HXQ-G,4M-HGL,4M-HGL III,Lucent Compound,Medium,26.27
