Region,Constellation,System,Name,Item,Rate,Output
Delve,O-EIMK,MO-GZ5,MO-GZ5 V,Plasmoids,Medium,1.94
Delve,O-EIMK,MO-GZ5,MO-GZ5 VI,Glossy Compound,Poor,22.57
Delve,O-EIMK,MO-GZ5,MO-GZ5 VI,Noble Gas,Rich,39.72
Delve,O-EIMK,MO-GZ5,MO-GZ5 VI,Heavy Metals,Rich,40.04
Delve,O-EIMK,MO-GZ5,MO-GZ5 VI,Construction Blocks,Rich,37.48
Delve,O-EIMK,MO-GZ5,MO-GZ5 VII,Lustering Alloy,Rich,40.20
Delve,O-EIMK,MO-GZ5,MO-GZ5 VII,Sheen Compound,Medium,29.27
Delve,O-EIMK,MO-GZ5,MO-GZ5 VII,Reactive Gas,Medium,34.10
Delve,O-EIMK,MO-GZ5,MO-GZ5 VII,Noble Gas,Medium,32.53
Delve,O-EIMK,MO-GZ5,MO-GZ5 VII,Polyaramids,Medium,22.00
Delve,O-EIMK,MO-GZ5,MO-GZ5 VII,Ionic Solutions,Rich,13.87
Delve,O-EIMK,MO-GZ5,MO-GZ5 VIII,Condensed Alloy,Medium,33.51
Delve,O-EIMK,MO-GZ5,MO-GZ5 VIII,Opulent Compound,Rich,37.07
Delve,O-EIMK,MO-GZ5,MO-GZ5 VIII,Reactive Gas,Perfect,46.36
Delve,O-EIMK,MO-GZ5,MO-GZ5 VIII,Noble Metals,Medium,33.24
Delve,O-EIMK,MO-GZ5,MO-GZ5 VIII,Industrial Fibers,Perfect,13.40
Delve,O-EIMK,MO-GZ5,MO-GZ5 VIII,Heavy Water,Medium,284.58
Delve,SG-CTQ,39P-1J,39P-1J I,Glossy Compound,Rich,34.98
Delve,SG-CTQ,39P-1J,39P-1J I,Polyaramids,Poor,14.38
Delve,SG-CTQ,39P-1J,39P-1J I,Smartfab Units,Medium,18.18
Delve,SG-CTQ,39P-1J,39P-1J I,Plasmoids,Perfect,2.52
Delve,SG-CTQ,39P-1J,39P-1J II,Dark Compound,Medium,28.27
Delve,SG-CTQ,39P-1J,39P-1J II,Construction Blocks,Poor,22.60
Delve,SG-CTQ,39P-1J,39P-1J II,Silicate Glass,Poor,11.19
Delve,SG-CTQ,39P-1J,39P-1J II,Oxygen Isotopes,Poor,2.76
Delve,SG-CTQ,39P-1J,39P-1J II,Plasmoids,Medium,1.76
Delve,SG-CTQ,39P-1J,39P-1J III,Gleaming Alloy,Medium,28.77
Delve,SG-CTQ,39P-1J,39P-1J III,Glossy Compound,Medium,24.73
Delve,SG-CTQ,39P-1J,39P-1J III,Noble Gas,Medium,29.95
Delve,SG-CTQ,39P-1J,39P-1J III,Polyaramids,Medium,20.07
Delve,SG-CTQ,39P-1J,39P-1J IV,Dark Compound,Poor,21.05
Delve,SG-CTQ,39P-1J,39P-1J IV,Industrial Fibers,Poor,4.13
Delve,SG-CTQ,39P-1J,39P-1J IV,Construction Blocks,Poor,21.40
Delve,SG-CTQ,39P-1J,39P-1J IV,Silicate Glass,Medium,13.99
Delve,SG-CTQ,39P-1J,39P-1J IV,Plasmoids,Medium,1.48
Delve,SG-CTQ,39P-1J,39P-1J V,Condensed Alloy,Rich,37.70
Delve,SG-CTQ,39P-1J,39P-1J V,Base Metals,Medium,7.49
Delve,SG-CTQ,39P-1J,39P-1J V,Noble Metals,Perfect,41.23
Delve,SG-CTQ,39P-1J,39P-1J V,Smartfab Units,Perfect,27.53
Delve,SG-CTQ,39P-1J,39P-1J V,Heavy Water,Medium,264.75
Delve,SG-CTQ,39P-1J,39P-1J V,Liquid Ozone,Perfect,52.72
Delve,SG-CTQ,39P-1J,39P-1J VI,Gleaming Alloy,Poor,21.90
Delve,SG-CTQ,39P-1J,39P-1J VI,Crystal Compound,Medium,24.88
Delve,SG-CTQ,39P-1J,39P-1J VI,Reactive Gas,Poor,23.13
Delve,SG-CTQ,39P-1J,39P-1J VI,Reactive Metals,Poor,5.32
Delve,SG-CTQ,39P-1J,39P-1J VI,Nanites,Medium,7.56
Delve,SG-CTQ,39P-1J,39P-1J VII,Fiber Composite,Rich,38.10
Delve,SG-CTQ,39P-1J,39P-1J VII,Glossy Compound,Medium,28.68
Delve,SG-CTQ,39P-1J,39P-1J VII,Reactive Gas,Rich,32.95
Delve,SG-CTQ,39P-1J,39P-1J VII,Noble Gas,Medium,30.68
Delve,SG-CTQ,39P-1J,39P-1J VII,Base Metals,Medium,7.47
Delve,SG-CTQ,39P-1J,39P-1J VII,Ionic Solutions,Perfect,16.19
Delve,SG-CTQ,39P-1J,39P-1J VIII,Lustering Alloy,Rich,32.10
Delve,SG-CTQ,39P-1J,39P-1J VIII,Sheen Compound,Medium,31.50
Delve,SG-CTQ,39P-1J,39P-1J VIII,Fiber Composite,Rich,35.80
Delve,SG-CTQ,39P-1J,39P-1J VIII,Base Metals,Rich,10.02
Delve,SG-CTQ,39P-1J,39P-1J VIII,Coolant,Poor,14.70
Delve,SG-CTQ,39P-1J,39P-1J VIII,Ionic Solutions,Medium,10.84
Delve,SG-CTQ,39P-1J,39P-1J IX,Fiber Composite,Rich,33.05
Delve,SG-CTQ,39P-1J,39P-1J IX,Glossy Compound,Rich,35.98
Delve,SG-CTQ,39P-1J,39P-1J IX,Reactive Gas,Poor,22.77
Delve,SG-CTQ,39P-1J,39P-1J IX,Noble Gas,Medium,28.95
Delve,SG-CTQ,39P-1J,39P-1J IX,Reactive Metals,Perfect,10.64
Delve,SG-CTQ,39P-1J,39P-1J IX,Coolant,Medium,16.25
Delve,SG-CTQ,39P-1J,39P-1J X,Fiber Composite,Rich,33.52
Delve,SG-CTQ,39P-1J,39P-1J X,Noble Gas,Rich,38.25
Delve,SG-CTQ,39P-1J,39P-1J X,Base Metals,Poor,5.55
Delve,SG-CTQ,39P-1J,39P-1J X,Polyaramids,Perfect,26.73
Delve,SG-CTQ,39P-1J,39P-1J X,Coolant,Poor,14.18
Delve,SG-CTQ,39P-1J,39P-1J X,Ionic Solutions,Rich,14.02
Delve,SG-CTQ,HZAQ-W,HZAQ-W I,Motley Compound,Medium,28.10
Delve,SG-CTQ,HZAQ-W,HZAQ-W I,Glossy Compound,Rich,34.08
Delve,SG-CTQ,HZAQ-W,HZAQ-W I,Noble Metals,Medium,26.85
Delve,SG-CTQ,HZAQ-W,HZAQ-W I,Plasmoids,Medium,1.60
Delve,SG-CTQ,HZAQ-W,HZAQ-W II,Dark Compound,Medium,25.60
Delve,SG-CTQ,HZAQ-W,HZAQ-W II,Industrial Fibers,Medium,8.09
Delve,SG-CTQ,HZAQ-W,HZAQ-W II,Supertensile Plastics,Medium,19.50
Delve,SG-CTQ,HZAQ-W,HZAQ-W II,Construction Blocks,Poor,22.85
Delve,SG-CTQ,HZAQ-W,HZAQ-W II,Oxygen Isotopes,Poor,2.85
Delve,SG-CTQ,HZAQ-W,HZAQ-W III,Lustering Alloy,Poor,16.93
Delve,SG-CTQ,HZAQ-W,HZAQ-W III,Precious Alloy,Medium,26.38
Delve,SG-CTQ,HZAQ-W,HZAQ-W III,Dark Compound,Medium,28.68
Delve,SG-CTQ,HZAQ-W,HZAQ-W III,Construction Blocks,Poor,21.05
Delve,SG-CTQ,HZAQ-W,HZAQ-W III,Plasmoids,Medium,1.78
Delve,SG-CTQ,HZAQ-W,HZAQ-W IV,Condensed Alloy,Rich,38.92
Delve,SG-CTQ,HZAQ-W,HZAQ-W IV,Fiber Composite,Rich,38.85
Delve,SG-CTQ,HZAQ-W,HZAQ-W IV,Base Metals,Medium,7.81
Delve,SG-CTQ,HZAQ-W,HZAQ-W IV,Industrial Fibers,Poor,6.14
Delve,SG-CTQ,HZAQ-W,HZAQ-W IV,Condensates,Medium,16.95
Delve,SG-CTQ,HZAQ-W,HZAQ-W IV,Smartfab Units,Medium,20.37
Delve,SG-CTQ,HZAQ-W,HZAQ-W V,Gleaming Alloy,Rich,39.23
Delve,SG-CTQ,HZAQ-W,HZAQ-W V,Crystal Compound,Poor,21.43
Delve,SG-CTQ,HZAQ-W,HZAQ-W V,Reactive Gas,Poor,20.98
Delve,SG-CTQ,HZAQ-W,HZAQ-W V,Supertensile Plastics,Rich,21.75
Delve,SG-CTQ,HZAQ-W,HZAQ-W V,Construction Blocks,Poor,22.38
Delve,SG-CTQ,HZAQ-W,HZAQ-W VI,Condensed Alloy,Rich,36.83
Delve,SG-CTQ,HZAQ-W,HZAQ-W VI,Opulent Compound,Medium,24.15
Delve,SG-CTQ,HZAQ-W,HZAQ-W VI,Reactive Gas,Rich,34.42
Delve,SG-CTQ,HZAQ-W,HZAQ-W VI,Base Metals,Perfect,10.76
Delve,SG-CTQ,HZAQ-W,HZAQ-W VI,Industrial Fibers,Rich,9.07
Delve,SG-CTQ,HZAQ-W,HZAQ-W VI,Liquid Ozone,Medium,34.94
Delve,SG-CTQ,HZAQ-W,HZAQ-W VII,Lustering Alloy,Rich,36.30
Delve,SG-CTQ,HZAQ-W,HZAQ-W VII,Sheen Compound,Medium,24.30
Delve,SG-CTQ,HZAQ-W,HZAQ-W VII,Glossy Compound,Rich,33.75
Delve,SG-CTQ,HZAQ-W,HZAQ-W VII,Base Metals,Rich,9.20
Delve,SG-CTQ,HZAQ-W,HZAQ-W VII,Reactive Metals,Medium,6.99
Delve,SG-CTQ,HZAQ-W,HZAQ-W VII,Ionic Solutions,Rich,12.90
Delve,SG-CTQ,HZAQ-W,HZAQ-W VIII,Lustering Alloy,Rich,31.68
Delve,SG-CTQ,HZAQ-W,HZAQ-W VIII,Sheen Compound,Medium,30.95
Delve,SG-CTQ,HZAQ-W,HZAQ-W VIII,Fiber Composite,Rich,35.20
Delve,SG-CTQ,HZAQ-W,HZAQ-W VIII,Glossy Compound,Rich,32.70
Delve,SG-CTQ,HZAQ-W,HZAQ-W VIII,Base Metals,Rich,9.79
Delve,SG-CTQ,HZAQ-W,HZAQ-W VIII,Reactive Metals,Rich,9.77
Delve,SG-CTQ,HZAQ-W,HZAQ-W IX,Condensed Alloy,Perfect,47.17
Delve,SG-CTQ,HZAQ-W,HZAQ-W IX,Fiber Composite,Medium,25.25
Delve,SG-CTQ,HZAQ-W,HZAQ-W IX,Opulent Compound,Medium,27.48
Delve,SG-CTQ,HZAQ-W,HZAQ-W IX,Noble Metals,Medium,25.45
Delve,SG-CTQ,HZAQ-W,HZAQ-W IX,Industrial Fibers,Rich,8.96
Delve,SG-CTQ,HZAQ-W,HZAQ-W IX,Smartfab Units,Rich,24.33
Delve,SG-CTQ,HZAQ-W,HZAQ-W X,Lustering Alloy,Rich,39.05
Delve,SG-CTQ,HZAQ-W,HZAQ-W X,Fiber Composite,Poor,22.95
Delve,SG-CTQ,HZAQ-W,HZAQ-W X,Glossy Compound,Medium,26.95
Delve,SG-CTQ,HZAQ-W,HZAQ-W X,Reactive Gas,Rich,32.48
Delve,SG-CTQ,HZAQ-W,HZAQ-W X,Noble Gas,Medium,29.02
Delve,SG-CTQ,HZAQ-W,HZAQ-W X,Coolant,Medium,16.07
Delve,SG-CTQ,HZAQ-W,HZAQ-W XI,Opulent Compound,Medium,24.73
Delve,SG-CTQ,HZAQ-W,HZAQ-W XI,Crystal Compound,Perfect,43.77
Delve,SG-CTQ,HZAQ-W,HZAQ-W XI,Toxic Metals,Rich,9.86
Delve,SG-CTQ,HZAQ-W,HZAQ-W XI,Polyaramids,Medium,18.07
Delve,SG-CTQ,HZAQ-W,HZAQ-W XI,Silicate Glass,Rich,16.48
Delve,SG-CTQ,HZAQ-W,HZAQ-W XI,Heavy Water,Rich,386.75
Delve,SG-CTQ,HZAQ-W,HZAQ-W XII,Lustering Alloy,Poor,18.88
Delve,SG-CTQ,HZAQ-W,HZAQ-W XII,Precious Alloy,Medium,24.13
Delve,SG-CTQ,HZAQ-W,HZAQ-W XII,Heavy Metals,Medium,24.57
Delve,SG-CTQ,HZAQ-W,HZAQ-W XII,Industrial Fibers,Rich,9.25
Delve,SG-CTQ,HZAQ-W,HZAQ-W XII,Supertensile Plastics,Poor,12.27
Delve,SG-CTQ,7G-QIG,7G-QIG I,Lustering Alloy,Medium,31.23
Delve,SG-CTQ,7G-QIG,7G-QIG I,Dark Compound,Medium,29.93
Delve,SG-CTQ,7G-QIG,7G-QIG I,Supertensile Plastics,Medium,17.06
Delve,SG-CTQ,7G-QIG,7G-QIG I,Oxygen Isotopes,Poor,3.28
Delve,SG-CTQ,7G-QIG,7G-QIG I,Plasmoids,Medium,1.74
Delve,SG-CTQ,7G-QIG,7G-QIG II,Dark Compound,Medium,26.00
Delve,SG-CTQ,7G-QIG,7G-QIG II,Base Metals,Medium,7.57
Delve,SG-CTQ,7G-QIG,7G-QIG II,Construction Blocks,Poor,20.80
Delve,SG-CTQ,7G-QIG,7G-QIG II,Silicate Glass,Poor,10.76
Delve,SG-CTQ,7G-QIG,7G-QIG II,Plasmoids,Poor,1.03
Delve,SG-CTQ,7G-QIG,7G-QIG III,Lucent Compound,Rich,39.13
Delve,SG-CTQ,7G-QIG,7G-QIG III,Dark Compound,Rich,36.61
Delve,SG-CTQ,7G-QIG,7G-QIG III,Noble Gas,Medium,26.26
Delve,SG-CTQ,7G-QIG,7G-QIG III,Nanites,Medium,6.88
Delve,SG-CTQ,7G-QIG,7G-QIG III,Ionic Solutions,Medium,10.73
Delve,SG-CTQ,7G-QIG,7G-QIG III,Plasmoids,Perfect,2.49
Delve,SG-CTQ,7G-QIG,7G-QIG IV,Dark Compound,Poor,22.80
Delve,SG-CTQ,7G-QIG,7G-QIG IV,Base Metals,Poor,4.60
Delve,SG-CTQ,7G-QIG,7G-QIG IV,Toxic Metals,Poor,5.77
Delve,SG-CTQ,7G-QIG,7G-QIG IV,Construction Blocks,Medium,25.77
Delve,SG-CTQ,7G-QIG,7G-QIG IV,Silicate Glass,Medium,13.01
Delve,SG-CTQ,7G-QIG,7G-QIG V,Glossy Compound,Medium,32.34
Delve,SG-CTQ,7G-QIG,7G-QIG V,Noble Gas,Medium,32.01
Delve,SG-CTQ,7G-QIG,7G-QIG V,Noble Metals,Rich,35.05
Delve,SG-CTQ,7G-QIG,7G-QIG V,Polyaramids,Rich,25.08
Delve,SG-CTQ,7G-QIG,7G-QIG VI,Lustering Alloy,Rich,35.36
Delve,SG-CTQ,7G-QIG,7G-QIG VI,Sheen Compound,Poor,22.80
Delve,SG-CTQ,7G-QIG,7G-QIG VI,Reactive Gas,Medium,30.47
Delve,SG-CTQ,7G-QIG,7G-QIG VI,Base Metals,Medium,8.49
Delve,SG-CTQ,7G-QIG,7G-QIG VI,Reactive Metals,Perfect,10.97
Delve,SG-CTQ,7G-QIG,7G-QIG VI,Coolant,Rich,22.57
Delve,SG-CTQ,7G-QIG,7G-QIG VII,Lustering Alloy,Poor,21.45
Delve,SG-CTQ,7G-QIG,7G-QIG VII,Sheen Compound,Perfect,43.06
Delve,SG-CTQ,7G-QIG,7G-QIG VII,Fiber Composite,Rich,41.18
Delve,SG-CTQ,7G-QIG,7G-QIG VII,Reactive Gas,Medium,31.95
Delve,SG-CTQ,7G-QIG,7G-QIG VII,Polyaramids,Medium,21.93
Delve,SG-CTQ,7G-QIG,7G-QIG VII,Ionic Solutions,Rich,15.80
Delve,SG-CTQ,7G-QIG,7G-QIG VIII,Lustering Alloy,Medium,29.54
Delve,SG-CTQ,7G-QIG,7G-QIG VIII,Precious Alloy,Poor,19.03
Delve,SG-CTQ,7G-QIG,7G-QIG VIII,Dark Compound,Poor,22.88
Delve,SG-CTQ,7G-QIG,7G-QIG VIII,Construction Blocks,Medium,31.51
Delve,SG-CTQ,7G-QIG,7G-QIG VIII,Oxygen Isotopes,Poor,2.57
Delve,SG-CTQ,NIDJ-K,NIDJ-K I,Lustering Alloy,Poor,16.17
Delve,SG-CTQ,NIDJ-K,NIDJ-K I,Dark Compound,Medium,30.42
Delve,SG-CTQ,NIDJ-K,NIDJ-K I,Supertensile Plastics,Poor,15.81
Delve,SG-CTQ,NIDJ-K,NIDJ-K I,Construction Blocks,Poor,22.85
Delve,SG-CTQ,NIDJ-K,NIDJ-K I,Plasmoids,Medium,1.49
Delve,SG-CTQ,NIDJ-K,NIDJ-K II,Lustering Alloy,Medium,28.05
Delve,SG-CTQ,NIDJ-K,NIDJ-K II,Dark Compound,Poor,23.45
Delve,SG-CTQ,NIDJ-K,NIDJ-K II,Base Metals,Medium,6.94
Delve,SG-CTQ,NIDJ-K,NIDJ-K II,Supertensile Plastics,Medium,18.49
Delve,SG-CTQ,NIDJ-K,NIDJ-K II,Plasmoids,Medium,1.88
Delve,SG-CTQ,NIDJ-K,NIDJ-K III,Dark Compound,Poor,23.92
Delve,SG-CTQ,NIDJ-K,NIDJ-K III,Toxic Metals,Medium,6.86
Delve,SG-CTQ,NIDJ-K,NIDJ-K III,Industrial Fibers,Poor,5.38
Delve,SG-CTQ,NIDJ-K,NIDJ-K III,Construction Blocks,Medium,25.95
Delve,SG-CTQ,NIDJ-K,NIDJ-K III,Silicate Glass,Poor,9.54
Delve,SG-CTQ,NIDJ-K,NIDJ-K IV,Condensed Alloy,Perfect,42.74
Delve,SG-CTQ,NIDJ-K,NIDJ-K IV,Fiber Composite,Perfect,42.33
Delve,SG-CTQ,NIDJ-K,NIDJ-K IV,Opulent Compound,Medium,26.62
Delve,SG-CTQ,NIDJ-K,NIDJ-K IV,Condensates,Medium,17.75
Delve,SG-CTQ,NIDJ-K,NIDJ-K IV,Smartfab Units,Medium,17.77
Delve,SG-CTQ,NIDJ-K,NIDJ-K IV,Heavy Water,Medium,284.18
Delve,SG-CTQ,NIDJ-K,NIDJ-K V,Condensed Alloy,Rich,33.80
Delve,SG-CTQ,NIDJ-K,NIDJ-K V,Opulent Compound,Medium,28.81
Delve,SG-CTQ,NIDJ-K,NIDJ-K V,Reactive Gas,Medium,30.19
Delve,SG-CTQ,NIDJ-K,NIDJ-K V,Base Metals,Medium,7.39
Delve,SG-CTQ,NIDJ-K,NIDJ-K V,Industrial Fibers,Rich,10.84
Delve,SG-CTQ,NIDJ-K,NIDJ-K V,Heavy Water,Rich,388.44
Delve,SG-CTQ,NIDJ-K,NIDJ-K VI,Condensed Alloy,Rich,39.78
Delve,SG-CTQ,NIDJ-K,NIDJ-K VI,Opulent Compound,Medium,30.63
Delve,SG-CTQ,NIDJ-K,NIDJ-K VI,Reactive Gas,Medium,30.55
Delve,SG-CTQ,NIDJ-K,NIDJ-K VI,Base Metals,Rich,10.45
Delve,SG-CTQ,NIDJ-K,NIDJ-K VI,Industrial Fibers,Rich,9.13
Delve,SG-CTQ,NIDJ-K,NIDJ-K VI,Heavy Water,Perfect,465.92
Delve,SG-CTQ,NIDJ-K,NIDJ-K VII,Lustering Alloy,Medium,29.56
Delve,SG-CTQ,NIDJ-K,NIDJ-K VII,Fiber Composite,Poor,24.36
Delve,SG-CTQ,NIDJ-K,NIDJ-K VII,Glossy Compound,Rich,33.80
Delve,SG-CTQ,NIDJ-K,NIDJ-K VII,Reactive Gas,Medium,27.35
Delve,SG-CTQ,NIDJ-K,NIDJ-K VII,Base Metals,Rich,10.16
Delve,SG-CTQ,NIDJ-K,NIDJ-K VII,Reactive Metals,Medium,6.95
Delve,SG-CTQ,NIDJ-K,NIDJ-K VIII,Lustering Alloy,Rich,38.84
Delve,SG-CTQ,NIDJ-K,NIDJ-K VIII,Fiber Composite,Medium,31.98
Delve,SG-CTQ,NIDJ-K,NIDJ-K VIII,Reactive Gas,Poor,23.97
Delve,SG-CTQ,NIDJ-K,NIDJ-K VIII,Noble Gas,Rich,37.15
Delve,SG-CTQ,NIDJ-K,NIDJ-K VIII,Base Metals,Rich,8.68
Delve,SG-CTQ,NIDJ-K,NIDJ-K VIII,Ionic Solutions,Medium,9.98
Delve,SG-CTQ,NIDJ-K,NIDJ-K IX,Condensed Alloy,Perfect,49.50
Delve,SG-CTQ,NIDJ-K,NIDJ-K IX,Fiber Composite,Medium,27.92
Delve,SG-CTQ,NIDJ-K,NIDJ-K IX,Opulent Compound,Rich,37.47
Delve,SG-CTQ,NIDJ-K,NIDJ-K IX,Reactive Gas,Medium,30.63
Delve,SG-CTQ,NIDJ-K,NIDJ-K IX,Base Metals,Medium,8.04
Delve,SG-CTQ,NIDJ-K,NIDJ-K IX,Heavy Water,Rich,409.76
Delve,SG-CTQ,PS-94K,PS-94K I,Precious Alloy,Medium,28.73
Delve,SG-CTQ,PS-94K,PS-94K I,Dark Compound,Poor,17.63
Delve,SG-CTQ,PS-94K,PS-94K I,Base Metals,Poor,5.56
Delve,SG-CTQ,PS-94K,PS-94K I,Supertensile Plastics,Poor,11.66
Delve,SG-CTQ,PS-94K,PS-94K I,Oxygen Isotopes,Poor,2.56
Delve,SG-CTQ,PS-94K,PS-94K II,Condensed Alloy,Medium,32.10
Delve,SG-CTQ,PS-94K,PS-94K II,Fiber Composite,Perfect,47.28
Delve,SG-CTQ,PS-94K,PS-94K II,Reactive Gas,Medium,25.60
Delve,SG-CTQ,PS-94K,PS-94K II,Noble Metals,Medium,28.27
Delve,SG-CTQ,PS-94K,PS-94K II,Industrial Fibers,Perfect,11.89
Delve,SG-CTQ,PS-94K,PS-94K II,Smartfab Units,Perfect,33.88
Delve,SG-CTQ,PS-94K,PS-94K III,Crystal Compound,Rich,42.09
Delve,SG-CTQ,PS-94K,PS-94K III,Reactive Gas,Rich,36.42
Delve,SG-CTQ,PS-94K,PS-94K III,Supertensile Plastics,Poor,15.52
Delve,SG-CTQ,PS-94K,PS-94K III,Construction Blocks,Rich,34.48
Delve,SG-CTQ,PS-94K,PS-94K III,Suspended Plasma,Medium,98.76
Delve,SG-CTQ,PS-94K,PS-94K IV,Dark Compound,Poor,17.63
Delve,SG-CTQ,PS-94K,PS-94K IV,Industrial Fibers,Medium,7.01
Delve,SG-CTQ,PS-94K,PS-94K IV,Construction Blocks,Medium,26.51
Delve,SG-CTQ,PS-94K,PS-94K IV,Oxygen Isotopes,Medium,4.77
Delve,SG-CTQ,PS-94K,PS-94K IV,Plasmoids,Medium,1.63
Delve,SG-CTQ,PS-94K,PS-94K V,Lustering Alloy,Rich,39.77
Delve,SG-CTQ,PS-94K,PS-94K V,Glossy Compound,Medium,26.95
Delve,SG-CTQ,PS-94K,PS-94K V,Reactive Gas,Medium,27.78
Delve,SG-CTQ,PS-94K,PS-94K V,Base Metals,Rich,10.25
Delve,SG-CTQ,PS-94K,PS-94K V,Polyaramids,Medium,18.14
Delve,SG-CTQ,PS-94K,PS-94K V,Ionic Solutions,Medium,11.87
Delve,SG-CTQ,PS-94K,PS-94K VI,Opulent Compound,Perfect,42.98
Delve,SG-CTQ,PS-94K,PS-94K VI,Polyaramids,Medium,18.34
Delve,SG-CTQ,PS-94K,PS-94K VI,Coolant,Medium,18.18
Delve,SG-CTQ,PS-94K,PS-94K VI,Silicate Glass,Perfect,22.88
Delve,SG-CTQ,PS-94K,PS-94K VI,Heavy Water,Rich,347.76
Delve,SG-CTQ,PS-94K,PS-94K VI,Ionic Solutions,Poor,9.63
Delve,SG-CTQ,8RQJ-2,8RQJ-2 I,Glossy Compound,Medium,29.88
Delve,SG-CTQ,8RQJ-2,8RQJ-2 I,Noble Gas,Perfect,40.15
Delve,SG-CTQ,8RQJ-2,8RQJ-2 I,Heavy Metals,Medium,31.38
Delve,SG-CTQ,8RQJ-2,8RQJ-2 I,Noble Metals,Rich,33.77
Delve,SG-CTQ,8RQJ-2,8RQJ-2 II,Crystal Compound,Rich,36.45
Delve,SG-CTQ,8RQJ-2,8RQJ-2 II,Reactive Gas,Rich,39.27
Delve,SG-CTQ,8RQJ-2,8RQJ-2 II,Reactive Metals,Rich,9.83
Delve,SG-CTQ,8RQJ-2,8RQJ-2 II,Suspended Plasma,Medium,111.15
Delve,SG-CTQ,8RQJ-2,8RQJ-2 II,Oxygen Isotopes,Poor,3.34
Delve,SG-CTQ,8RQJ-2,8RQJ-2 III,Lustering Alloy,Rich,37.70
Delve,SG-CTQ,8RQJ-2,8RQJ-2 III,Sheen Compound,Rich,37.33
Delve,SG-CTQ,8RQJ-2,8RQJ-2 III,Glossy Compound,Poor,23.07
Delve,SG-CTQ,8RQJ-2,8RQJ-2 III,Noble Gas,Perfect,40.50
Delve,SG-CTQ,8RQJ-2,8RQJ-2 III,Polyaramids,Medium,16.15
Delve,SG-CTQ,8RQJ-2,8RQJ-2 III,Coolant,Rich,22.93
Delve,SG-CTQ,8RQJ-2,8RQJ-2 IV,Lustering Alloy,Poor,22.68
Delve,SG-CTQ,8RQJ-2,8RQJ-2 IV,Sheen Compound,Rich,37.85
Delve,SG-CTQ,8RQJ-2,8RQJ-2 IV,Fiber Composite,Rich,36.65
Delve,SG-CTQ,8RQJ-2,8RQJ-2 IV,Reactive Gas,Medium,30.43
Delve,SG-CTQ,8RQJ-2,8RQJ-2 IV,Base Metals,Perfect,10.57
Delve,SG-CTQ,8RQJ-2,8RQJ-2 IV,Ionic Solutions,Medium,10.76
Delve,SG-CTQ,8RQJ-2,8RQJ-2 V,Sheen Compound,Medium,30.23
Delve,SG-CTQ,8RQJ-2,8RQJ-2 V,Fiber Composite,Rich,35.13
Delve,SG-CTQ,8RQJ-2,8RQJ-2 V,Reactive Gas,Medium,26.90
Delve,SG-CTQ,8RQJ-2,8RQJ-2 V,Noble Gas,Rich,33.92
Delve,SG-CTQ,8RQJ-2,8RQJ-2 V,Polyaramids,Medium,19.87
Delve,SG-CTQ,8RQJ-2,8RQJ-2 V,Coolant,Perfect,27.63
Delve,SG-CTQ,8RQJ-2,8RQJ-2 VI,Lustering Alloy,Medium,23.77
Delve,SG-CTQ,8RQJ-2,8RQJ-2 VI,Sheen Compound,Perfect,40.33
Delve,SG-CTQ,8RQJ-2,8RQJ-2 VI,Noble Gas,Poor,21.98
Delve,SG-CTQ,8RQJ-2,8RQJ-2 VI,Base Metals,Rich,8.89
Delve,SG-CTQ,8RQJ-2,8RQJ-2 VI,Reactive Metals,Perfect,10.59
Delve,SG-CTQ,8RQJ-2,8RQJ-2 VI,Polyaramids,Rich,23.07
Delve,SG-CTQ,8RQJ-2,8RQJ-2 VII,Precious Alloy,Poor,18.32
Delve,SG-CTQ,8RQJ-2,8RQJ-2 VII,Motley Compound,Rich,34.55
Delve,SG-CTQ,8RQJ-2,8RQJ-2 VII,Industrial Fibers,Medium,7.60
Delve,SG-CTQ,8RQJ-2,8RQJ-2 VII,Coolant,Poor,13.68
Delve,SG-CTQ,8RQJ-2,8RQJ-2 VII,Suspended Plasma,Rich,133.02
Delve,SG-CTQ,8RQJ-2,8RQJ-2 VIII,Gleaming Alloy,Poor,20.15
Delve,SG-CTQ,8RQJ-2,8RQJ-2 VIII,Glossy Compound,Medium,28.23
Delve,SG-CTQ,8RQJ-2,8RQJ-2 VIII,Heavy Metals,Rich,35.02
Delve,SG-CTQ,8RQJ-2,8RQJ-2 VIII,Polyaramids,Medium,17.75
Delve,SG-CTQ,8RQJ-2,8RQJ-2 IX,Dark Compound,Poor,17.57
Delve,SG-CTQ,8RQJ-2,8RQJ-2 IX,Base Metals,Poor,4.24
Delve,SG-CTQ,8RQJ-2,8RQJ-2 IX,Industrial Fibers,Medium,6.75
Delve,SG-CTQ,8RQJ-2,8RQJ-2 IX,Oxygen Isotopes,Poor,2.77
Delve,SG-CTQ,8RQJ-2,8RQJ-2 IX,Plasmoids,Poor,1.02
Delve,NJU-QV,KEE-N6,KEE-N6 I,Lustering Alloy,Poor,16.13
Delve,NJU-QV,KEE-N6,KEE-N6 I,Precious Alloy,Medium,23.12
Delve,NJU-QV,KEE-N6,KEE-N6 I,Supertensile Plastics,Poor,11.54
Delve,NJU-QV,KEE-N6,KEE-N6 I,Plasmoids,Medium,1.30
Delve,NJU-QV,KEE-N6,KEE-N6 II,Gleaming Alloy,Rich,30.01
Delve,NJU-QV,KEE-N6,KEE-N6 II,Motley Compound,Medium,26.20
