Region,Constellation,System,Name,Item,Rate,Output
Immensea,C73-U5,94FR-S,94FR-S V,Base Metals,Rich,9.21
Immensea,C73-U5,94FR-S,94FR-S V,Smartfab Units,Medium,21.13
Immensea,C73-U5,94FR-S,94FR-S V,Heavy Water,Perfect,440.96
Immensea,C73-U5,94FR-S,94FR-S VI,Sheen Compound,Medium,31.28
Immensea,C73-U5,94FR-S,94FR-S VI,Fiber Composite,Poor,24.13
Immensea,C73-U5,94FR-S,94FR-S VI,Glossy Compound,Rich,39.52
Immensea,C73-U5,94FR-S,94FR-S VI,Noble Gas,Rich,40.17
Immensea,C73-U5,94FR-S,94FR-S VI,Polyaramids,Medium,20.63
Immensea,C73-U5,94FR-S,94FR-S VI,Ionic Solutions,Rich,14.28
Immensea,C73-U5,94FR-S,94FR-S VII,Lustering Alloy,Medium,32.37
Immensea,C73-U5,94FR-S,94FR-S VII,Fiber Composite,Medium,31.85
Immensea,C73-U5,94FR-S,94FR-S VII,Reactive Gas,Rich,39.65
Immensea,C73-U5,94FR-S,94FR-S VII,Reactive Metals,Medium,7.47
Immensea,C73-U5,94FR-S,94FR-S VII,Coolant,Rich,25.25
Immensea,C73-U5,94FR-S,94FR-S VII,Ionic Solutions,Rich,13.99
Immensea,C73-U5,94FR-S,94FR-S VIII,Lustering Alloy,Medium,27.22
Immensea,C73-U5,94FR-S,94FR-S VIII,Sheen Compound,Perfect,41.70
Immensea,C73-U5,94FR-S,94FR-S VIII,Fiber Composite,Medium,26.62
Immensea,C73-U5,94FR-S,94FR-S VIII,Reactive Gas,Medium,26.44
Immensea,C73-U5,94FR-S,94FR-S VIII,Noble Gas,Medium,30.91
Immensea,C73-U5,94FR-S,94FR-S VIII,Ionic Solutions,Medium,11.54
Immensea,C73-U5,94FR-S,94FR-S IX,Lustering Alloy,Medium,28.50
Immensea,C73-U5,94FR-S,94FR-S IX,Sheen Compound,Poor,21.89
Immensea,C73-U5,94FR-S,94FR-S IX,Fiber Composite,Medium,32.86
Immensea,C73-U5,94FR-S,94FR-S IX,Glossy Compound,Perfect,43.13
Immensea,C73-U5,94FR-S,94FR-S IX,Base Metals,Rich,10.69
Immensea,C73-U5,94FR-S,94FR-S IX,Reactive Metals,Medium,8.53
Immensea,C73-U5,94FR-S,94FR-S X,Precious Alloy,Medium,29.20
Immensea,C73-U5,94FR-S,94FR-S X,Motley Compound,Medium,32.24
Immensea,C73-U5,94FR-S,94FR-S X,Base Metals,Medium,7.63
Immensea,C73-U5,94FR-S,94FR-S X,Industrial Fibers,Poor,6.41
Immensea,C73-U5,94FR-S,94FR-S X,Supertensile Plastics,Rich,25.01
Immensea,C73-U5,Q-HJ97,Q-HJ97 I,Precious Alloy,Poor,19.18
Immensea,C73-U5,Q-HJ97,Q-HJ97 I,Dark Compound,Poor,15.77
Immensea,C73-U5,Q-HJ97,Q-HJ97 I,Supertensile Plastics,Medium,16.69
Immensea,C73-U5,Q-HJ97,Q-HJ97 I,Oxygen Isotopes,Poor,2.52
Immensea,C73-U5,Q-HJ97,Q-HJ97 II,Precious Alloy,Poor,16.10
Immensea,C73-U5,Q-HJ97,Q-HJ97 II,Industrial Fibers,Poor,4.79
Immensea,C73-U5,Q-HJ97,Q-HJ97 II,Supertensile Plastics,Poor,11.54
Immensea,C73-U5,Q-HJ97,Q-HJ97 II,Construction Blocks,Poor,19.10
Immensea,C73-U5,Q-HJ97,Q-HJ97 III,Lustering Alloy,Medium,23.16
Immensea,C73-U5,Q-HJ97,Q-HJ97 III,Precious Alloy,Poor,18.24
Immensea,C73-U5,Q-HJ97,Q-HJ97 III,Supertensile Plastics,Medium,15.65
Immensea,C73-U5,Q-HJ97,Q-HJ97 III,Plasmoids,Medium,1.68
Immensea,C73-U5,Q-HJ97,Q-HJ97 IV,Dark Compound,Perfect,38.38
Immensea,C73-U5,Q-HJ97,Q-HJ97 IV,Noble Gas,Perfect,39.02
Immensea,C73-U5,Q-HJ97,Q-HJ97 IV,Condensates,Medium,16.50
Immensea,C73-U5,Q-HJ97,Q-HJ97 IV,Nanites,Rich,9.64
Immensea,C73-U5,Q-HJ97,Q-HJ97 IV,Suspended Plasma,Perfect,146.10
Immensea,C73-U5,Q-HJ97,Q-HJ97 V,Lustering Alloy,Poor,15.46
Immensea,C73-U5,Q-HJ97,Q-HJ97 V,Toxic Metals,Medium,7.67
Immensea,C73-U5,Q-HJ97,Q-HJ97 V,Industrial Fibers,Poor,4.83
Immensea,C73-U5,Q-HJ97,Q-HJ97 V,Supertensile Plastics,Poor,11.06
Immensea,C73-U5,Q-HJ97,Q-HJ97 VI,Precious Alloy,Poor,19.22
Immensea,C73-U5,Q-HJ97,Q-HJ97 VI,Supertensile Plastics,Medium,19.62
Immensea,C73-U5,Q-HJ97,Q-HJ97 VI,Construction Blocks,Medium,29.42
Immensea,C73-U5,Q-HJ97,Q-HJ97 VI,Plasmoids,Poor,0.99
Immensea,C73-U5,Q-HJ97,Q-HJ97 VII,Reactive Metals,Medium,6.68
Immensea,C73-U5,Q-HJ97,Q-HJ97 VII,Construction Blocks,Medium,24.86
Immensea,C73-U5,Q-HJ97,Q-HJ97 VII,Nanites,Medium,6.37
Immensea,C73-U5,Q-HJ97,Q-HJ97 VII,Suspended Plasma,Perfect,141.26
Immensea,C73-U5,Q-HJ97,Q-HJ97 VIII,Lustering Alloy,Medium,25.58
Immensea,C73-U5,Q-HJ97,Q-HJ97 VIII,Sheen Compound,Medium,28.75
Immensea,C73-U5,Q-HJ97,Q-HJ97 VIII,Fiber Composite,Rich,32.09
Immensea,C73-U5,Q-HJ97,Q-HJ97 VIII,Reactive Gas,Rich,36.41
Immensea,C73-U5,Q-HJ97,Q-HJ97 VIII,Base Metals,Rich,9.91
Immensea,C73-U5,Q-HJ97,Q-HJ97 IX,Sheen Compound,Medium,27.77
Immensea,C73-U5,Q-HJ97,Q-HJ97 IX,Reactive Gas,Medium,26.83
Immensea,C73-U5,Q-HJ97,Q-HJ97 IX,Reactive Metals,Medium,6.59
Immensea,C73-U5,Q-HJ97,Q-HJ97 IX,Polyaramids,Rich,23.44
Immensea,C73-U5,Q-HJ97,Q-HJ97 IX,Ionic Solutions,Medium,9.20
Immensea,C73-U5,Q-HJ97,Q-HJ97 X,Lustering Alloy,Poor,19.85
Immensea,C73-U5,Q-HJ97,Q-HJ97 X,Precious Alloy,Medium,25.80
Immensea,C73-U5,Q-HJ97,Q-HJ97 X,Condensates,Rich,22.88
Immensea,C73-U5,Q-HJ97,Q-HJ97 X,Suspended Plasma,Medium,82.68
Immensea,C73-U5,GM-0K7,GM-0K7 I,Gleaming Alloy,Rich,31.00
Immensea,C73-U5,GM-0K7,GM-0K7 I,Motley Compound,Medium,23.64
Immensea,C73-U5,GM-0K7,GM-0K7 I,Construction Blocks,Rich,30.96
Immensea,C73-U5,GM-0K7,GM-0K7 II,Crystal Compound,Medium,28.24
Immensea,C73-U5,GM-0K7,GM-0K7 II,Polyaramids,Medium,16.28
Immensea,C73-U5,GM-0K7,GM-0K7 II,Coolant,Rich,20.45
Immensea,C73-U5,GM-0K7,GM-0K7 II,Silicate Glass,Medium,14.36
Immensea,C73-U5,GM-0K7,GM-0K7 II,Liquid Ozone,Medium,35.30
Immensea,C73-U5,GM-0K7,GM-0K7 III,Opulent Compound,Medium,24.95
Immensea,C73-U5,GM-0K7,GM-0K7 III,Base Metals,Rich,9.35
Immensea,C73-U5,GM-0K7,GM-0K7 III,Condensates,Medium,14.92
Immensea,C73-U5,GM-0K7,GM-0K7 III,Heavy Water,Rich,321.08
Immensea,C73-U5,GM-0K7,GM-0K7 III,Liquid Ozone,Perfect,45.68
Immensea,C73-U5,GM-0K7,GM-0K7 IV,Reactive Gas,Rich,32.18
Immensea,C73-U5,GM-0K7,GM-0K7 IV,Noble Gas,Rich,32.75
Immensea,C73-U5,GM-0K7,GM-0K7 IV,Base Metals,Rich,8.20
Immensea,C73-U5,GM-0K7,GM-0K7 IV,Reactive Metals,Medium,6.31
Immensea,C73-U5,GM-0K7,GM-0K7 IV,Polyaramids,Medium,15.36
Immensea,C73-U5,GM-0K7,GM-0K7 V,Sheen Compound,Poor,20.40
Immensea,C73-U5,GM-0K7,GM-0K7 V,Fiber Composite,Perfect,37.93
Immensea,C73-U5,GM-0K7,GM-0K7 V,Reactive Gas,Perfect,37.42
Immensea,C73-U5,GM-0K7,GM-0K7 V,Noble Gas,Rich,31.16
Immensea,C73-U5,GM-0K7,GM-0K7 V,Base Metals,Medium,7.28
Immensea,C73-U5,GM-0K7,GM-0K7 VI,Sheen Compound,Poor,21.46
Immensea,C73-U5,GM-0K7,GM-0K7 VI,Glossy Compound,Rich,29.67
Immensea,C73-U5,GM-0K7,GM-0K7 VI,Reactive Gas,Rich,33.49
Immensea,C73-U5,GM-0K7,GM-0K7 VI,Base Metals,Rich,8.79
Immensea,C73-U5,GM-0K7,GM-0K7 VI,Ionic Solutions,Medium,9.28
Immensea,C73-U5,GM-0K7,GM-0K7 VII,Fiber Composite,Medium,22.95
Immensea,C73-U5,GM-0K7,GM-0K7 VII,Reactive Gas,Rich,33.63
Immensea,C73-U5,GM-0K7,GM-0K7 VII,Base Metals,Rich,9.35
Immensea,C73-U5,GM-0K7,GM-0K7 VII,Polyaramids,Rich,19.76
Immensea,C73-U5,GM-0K7,GM-0K7 VII,Ionic Solutions,Medium,10.67
Immensea,C73-U5,GM-0K7,GM-0K7 VIII,Supertensile Plastics,Rich,21.97
Immensea,C73-U5,GM-0K7,GM-0K7 VIII,Coolant,Rich,22.51
Immensea,C73-U5,GM-0K7,GM-0K7 VIII,Condensates,Poor,11.84
Immensea,C73-U5,GM-0K7,GM-0K7 VIII,Suspended Plasma,Medium,81.56
Immensea,C73-U5,GM-0K7,GM-0K7 IX,Gleaming Alloy,Perfect,36.71
Immensea,C73-U5,GM-0K7,GM-0K7 IX,Construction Blocks,Rich,35.51
Immensea,C73-U5,GM-0K7,GM-0K7 IX,Smartfab Units,Medium,17.62
Immensea,C73-U5,I-NGI8,I-NGI8 I,Lustering Alloy,Poor,19.38
Immensea,C73-U5,I-NGI8,I-NGI8 I,Precious Alloy,Medium,23.75
Immensea,C73-U5,I-NGI8,I-NGI8 I,Dark Compound,Poor,22.85
Immensea,C73-U5,I-NGI8,I-NGI8 I,Industrial Fibers,Medium,6.40
Immensea,C73-U5,I-NGI8,I-NGI8 I,Oxygen Isotopes,Medium,4.06
Immensea,C73-U5,I-NGI8,I-NGI8 II,Dark Compound,Poor,22.95
Immensea,C73-U5,I-NGI8,I-NGI8 II,Industrial Fibers,Medium,7.13
Immensea,C73-U5,I-NGI8,I-NGI8 II,Supertensile Plastics,Medium,19.45
Immensea,C73-U5,I-NGI8,I-NGI8 II,Construction Blocks,Medium,24.45
Immensea,C73-U5,I-NGI8,I-NGI8 II,Plasmoids,Medium,1.70
Immensea,C73-U5,I-NGI8,I-NGI8 III,Dark Compound,Medium,25.82
Immensea,C73-U5,I-NGI8,I-NGI8 III,Base Metals,Poor,4.43
Immensea,C73-U5,I-NGI8,I-NGI8 III,Industrial Fibers,Poor,5.93
Immensea,C73-U5,I-NGI8,I-NGI8 III,Supertensile Plastics,Medium,20.02
Immensea,C73-U5,I-NGI8,I-NGI8 III,Plasmoids,Medium,1.47
Immensea,C73-U5,I-NGI8,I-NGI8 IV,Glossy Compound,Medium,24.90
Immensea,C73-U5,I-NGI8,I-NGI8 IV,Noble Metals,Poor,21.45
Immensea,C73-U5,I-NGI8,I-NGI8 IV,Smartfab Units,Poor,14.55
Immensea,C73-U5,I-NGI8,I-NGI8 IV,Oxygen Isotopes,Medium,4.43
Immensea,C73-U5,I-NGI8,I-NGI8 V,Glossy Compound,Medium,27.77
Immensea,C73-U5,I-NGI8,I-NGI8 V,Heavy Metals,Perfect,41.15
Immensea,C73-U5,I-NGI8,I-NGI8 V,Polyaramids,Poor,14.90
Immensea,C73-U5,I-NGI8,I-NGI8 V,Oxygen Isotopes,Perfect,6.31
Immensea,C73-U5,I-NGI8,I-NGI8 VI,Noble Metals,Rich,33.45
Immensea,C73-U5,I-NGI8,I-NGI8 VI,Toxic Metals,Medium,7.55
Immensea,C73-U5,I-NGI8,I-NGI8 VI,Polyaramids,Perfect,28.97
Immensea,C73-U5,I-NGI8,I-NGI8 VI,Coolant,Medium,18.47
Immensea,C73-U5,I-NGI8,I-NGI8 VI,Silicate Glass,Rich,17.36
Immensea,C73-U5,I-NGI8,I-NGI8 VI,Liquid Ozone,Poor,28.75
Immensea,C73-U5,I-NGI8,I-NGI8 VII,Condensed Alloy,Rich,38.23
Immensea,C73-U5,I-NGI8,I-NGI8 VII,Reactive Gas,Perfect,40.00
Immensea,C73-U5,I-NGI8,I-NGI8 VII,Base Metals,Rich,8.73
Immensea,C73-U5,I-NGI8,I-NGI8 VII,Noble Metals,Perfect,42.98
Immensea,C73-U5,I-NGI8,I-NGI8 VII,Smartfab Units,Rich,26.12
Immensea,C73-U5,I-NGI8,I-NGI8 VII,Liquid Ozone,Poor,29.13
Immensea,C73-U5,I-NGI8,I-NGI8 VIII,Glossy Compound,Medium,29.10
Immensea,C73-U5,I-NGI8,I-NGI8 VIII,Noble Gas,Medium,27.80
Immensea,C73-U5,I-NGI8,I-NGI8 VIII,Smartfab Units,Rich,24.22
Immensea,C73-U5,I-NGI8,I-NGI8 VIII,Plasmoids,Medium,1.77
Immensea,C73-U5,I-NGI8,I-NGI8 IX,Lustering Alloy,Rich,33.15
Immensea,C73-U5,I-NGI8,I-NGI8 IX,Sheen Compound,Poor,21.05
Immensea,C73-U5,I-NGI8,I-NGI8 IX,Glossy Compound,Perfect,40.95
Immensea,C73-U5,I-NGI8,I-NGI8 IX,Noble Gas,Medium,26.32
Immensea,C73-U5,I-NGI8,I-NGI8 IX,Base Metals,Rich,10.18
Immensea,C73-U5,I-NGI8,I-NGI8 IX,Polyaramids,Medium,19.77
Immensea,C73-U5,I-NGI8,I-NGI8 X,Lustering Alloy,Medium,24.02
Immensea,C73-U5,I-NGI8,I-NGI8 X,Dark Compound,Poor,18.82
Immensea,C73-U5,I-NGI8,I-NGI8 X,Base Metals,Poor,5.96
Immensea,C73-U5,I-NGI8,I-NGI8 X,Construction Blocks,Medium,24.52
Immensea,C73-U5,I-NGI8,I-NGI8 X,Silicate Glass,Poor,11.20
Immensea,C73-U5,R-ZUOL,R-ZUOL I,Gleaming Alloy,Rich,34.84
Immensea,C73-U5,R-ZUOL,R-ZUOL I,Glossy Compound,Rich,37.18
Immensea,C73-U5,R-ZUOL,R-ZUOL I,Noble Gas,Rich,36.56
Immensea,C73-U5,R-ZUOL,R-ZUOL I,Construction Blocks,Rich,33.23
Immensea,C73-U5,R-ZUOL,R-ZUOL II,Lustering Alloy,Medium,27.87
Immensea,C73-U5,R-ZUOL,R-ZUOL II,Precious Alloy,Poor,22.80
Immensea,C73-U5,R-ZUOL,R-ZUOL II,Dark Compound,Medium,27.14
Immensea,C73-U5,R-ZUOL,R-ZUOL II,Supertensile Plastics,Medium,19.05
Immensea,C73-U5,R-ZUOL,R-ZUOL II,Plasmoids,Poor,1.28
Immensea,C73-U5,R-ZUOL,R-ZUOL III,Motley Compound,Medium,26.44
Immensea,C73-U5,R-ZUOL,R-ZUOL III,Glossy Compound,Rich,33.07
Immensea,C73-U5,R-ZUOL,R-ZUOL III,Noble Gas,Medium,26.23
Immensea,C73-U5,R-ZUOL,R-ZUOL III,Smartfab Units,Poor,16.07
Immensea,C73-U5,R-ZUOL,R-ZUOL IV,Glossy Compound,Poor,21.37
Immensea,C73-U5,R-ZUOL,R-ZUOL IV,Reactive Gas,Rich,39.47
Immensea,C73-U5,R-ZUOL,R-ZUOL IV,Noble Gas,Poor,21.66
Immensea,C73-U5,R-ZUOL,R-ZUOL IV,Polyaramids,Medium,17.66
Immensea,C73-U5,R-ZUOL,R-ZUOL IV,Coolant,Rich,27.33
Immensea,C73-U5,R-ZUOL,R-ZUOL IV,Ionic Solutions,Rich,15.30
Immensea,C73-U5,R-ZUOL,R-ZUOL V,Fiber Composite,Poor,21.50
Immensea,C73-U5,R-ZUOL,R-ZUOL V,Glossy Compound,Rich,34.71
Immensea,C73-U5,R-ZUOL,R-ZUOL V,Reactive Gas,Medium,30.63
Immensea,C73-U5,R-ZUOL,R-ZUOL V,Noble Gas,Poor,21.40
Immensea,C73-U5,R-ZUOL,R-ZUOL V,Reactive Metals,Rich,10.32
Immensea,C73-U5,R-ZUOL,R-ZUOL V,Ionic Solutions,Medium,12.64
Immensea,C73-U5,R-ZUOL,R-ZUOL VI,Glossy Compound,Rich,39.60
Immensea,C73-U5,R-ZUOL,R-ZUOL VI,Reactive Gas,Poor,22.96
Immensea,C73-U5,R-ZUOL,R-ZUOL VI,Noble Gas,Medium,25.30
Immensea,C73-U5,R-ZUOL,R-ZUOL VI,Reactive Metals,Perfect,11.28
Immensea,C73-U5,R-ZUOL,R-ZUOL VI,Polyaramids,Perfect,27.66
Immensea,C73-U5,R-ZUOL,R-ZUOL VI,Coolant,Medium,19.81
Immensea,C73-U5,R-ZUOL,R-ZUOL VII,Sheen Compound,Rich,39.44
Immensea,C73-U5,R-ZUOL,R-ZUOL VII,Fiber Composite,Rich,34.19
Immensea,C73-U5,R-ZUOL,R-ZUOL VII,Glossy Compound,Medium,25.43
Immensea,C73-U5,R-ZUOL,R-ZUOL VII,Reactive Gas,Medium,24.75
Immensea,C73-U5,R-ZUOL,R-ZUOL VII,Polyaramids,Medium,18.32
Immensea,C73-U5,R-ZUOL,R-ZUOL VII,Coolant,Medium,16.36
Immensea,C73-U5,R-ZUOL,R-ZUOL VIII,Precious Alloy,Poor,22.88
Immensea,C73-U5,R-ZUOL,R-ZUOL VIII,Motley Compound,Medium,26.57
Immensea,C73-U5,R-ZUOL,R-ZUOL VIII,Base Metals,Medium,7.80
Immensea,C73-U5,R-ZUOL,R-ZUOL VIII,Heavy Metals,Rich,38.30
Immensea,C73-U5,R-ZUOL,R-ZUOL VIII,Supertensile Plastics,Medium,20.21
Immensea,C73-U5,E1F-LK,E1F-LK I,Dark Compound,Poor,19.90
Immensea,C73-U5,E1F-LK,E1F-LK I,Supertensile Plastics,Medium,19.34
Immensea,C73-U5,E1F-LK,E1F-LK I,Silicate Glass,Medium,12.19
Immensea,C73-U5,E1F-LK,E1F-LK I,Plasmoids,Medium,1.72
Immensea,C73-U5,E1F-LK,E1F-LK II,Toxic Metals,Poor,4.03
Immensea,C73-U5,E1F-LK,E1F-LK II,Industrial Fibers,Poor,3.98
Immensea,C73-U5,E1F-LK,E1F-LK II,Supertensile Plastics,Poor,14.03
Immensea,C73-U5,E1F-LK,E1F-LK II,Silicate Glass,Medium,12.14
Immensea,C73-U5,E1F-LK,E1F-LK III,Lucent Compound,Perfect,38.33
Immensea,C73-U5,E1F-LK,E1F-LK III,Noble Gas,Rich,35.90
Immensea,C73-U5,E1F-LK,E1F-LK III,Condensates,Medium,18.27
Immensea,C73-U5,E1F-LK,E1F-LK III,Suspended Plasma,Rich,124.42
Immensea,C73-U5,E1F-LK,E1F-LK III,Plasmoids,Perfect,2.33
Immensea,C73-U5,E1F-LK,E1F-LK IV,Condensed Alloy,Medium,26.30
Immensea,C73-U5,E1F-LK,E1F-LK IV,Noble Metals,Rich,33.48
Immensea,C73-U5,E1F-LK,E1F-LK IV,Coolant,Poor,14.86
Immensea,C73-U5,E1F-LK,E1F-LK IV,Liquid Ozone,Medium,37.56
Immensea,C73-U5,E1F-LK,E1F-LK IV,Ionic Solutions,Perfect,16.63
Immensea,C73-U5,E1F-LK,E1F-LK V,Base Metals,Poor,4.82
Immensea,C73-U5,E1F-LK,E1F-LK V,Toxic Metals,Poor,5.82
Immensea,C73-U5,E1F-LK,E1F-LK V,Industrial Fibers,Medium,7.67
Immensea,C73-U5,E1F-LK,E1F-LK V,Supertensile Plastics,Medium,19.18
Immensea,C73-U5,E1F-LK,E1F-LK VI,Lustering Alloy,Poor,19.10
Immensea,C73-U5,E1F-LK,E1F-LK VI,Supertensile Plastics,Poor,10.22
Immensea,C73-U5,E1F-LK,E1F-LK VI,Construction Blocks,Medium,22.85
Immensea,C73-U5,E1F-LK,E1F-LK VI,Oxygen Isotopes,Medium,3.92
Immensea,C73-U5,E1F-LK,E1F-LK VII,Lucent Compound,Rich,35.11
Immensea,C73-U5,E1F-LK,E1F-LK VII,Reactive Metals,Medium,7.95
Immensea,C73-U5,E1F-LK,E1F-LK VII,Construction Blocks,Medium,25.80
Immensea,C73-U5,E1F-LK,E1F-LK VII,Suspended Plasma,Rich,133.23
Immensea,C73-U5,E1F-LK,E1F-LK VIII,Lucent Compound,Medium,24.24
Immensea,C73-U5,E1F-LK,E1F-LK VIII,Crystal Compound,Medium,23.57
Immensea,C73-U5,E1F-LK,E1F-LK VIII,Reactive Metals,Medium,7.31
Immensea,C73-U5,E1F-LK,E1F-LK VIII,Oxygen Isotopes,Rich,5.57
Immensea,C73-U5,E1F-LK,E1F-LK IX,Sheen Compound,Rich,37.20
Immensea,C73-U5,E1F-LK,E1F-LK IX,Glossy Compound,Rich,37.44
Immensea,C73-U5,E1F-LK,E1F-LK IX,Reactive Gas,Rich,31.25
Immensea,C73-U5,E1F-LK,E1F-LK IX,Noble Gas,Medium,27.38
Immensea,C73-U5,E1F-LK,E1F-LK IX,Polyaramids,Perfect,26.45
Immensea,C73-U5,E1F-LK,E1F-LK X,Precious Alloy,Medium,25.94
Immensea,C73-U5,E1F-LK,E1F-LK X,Industrial Fibers,Poor,4.91
Immensea,C73-U5,E1F-LK,E1F-LK X,Supertensile Plastics,Poor,13.95
Immensea,C73-U5,E1F-LK,E1F-LK X,Construction Blocks,Medium,28.94
Immensea,C73-U5,E1F-LK,E1F-LK XI,Industrial Fibers,Poor,4.64
Immensea,C73-U5,E1F-LK,E1F-LK XI,Supertensile Plastics,Medium,18.18
Immensea,C73-U5,E1F-LK,E1F-LK XI,Construction Blocks,Poor,22.37
Immensea,C73-U5,E1F-LK,E1F-LK XI,Plasmoids,Poor,1.33
Immensea,C73-U5,Z4-QLD,Z4-QLD I,Gleaming Alloy,Rich,28.60
Immensea,C73-U5,Z4-QLD,Z4-QLD I,Motley Compound,Medium,26.09
Immensea,C73-U5,Z4-QLD,Z4-QLD I,Noble Gas,Rich,31.15
Immensea,C73-U5,Z4-QLD,Z4-QLD II,Gleaming Alloy,Medium,21.14
Immensea,C73-U5,Z4-QLD,Z4-QLD II,Reactive Metals,Rich,7.83
Immensea,C73-U5,Z4-QLD,Z4-QLD II,Supertensile Plastics,Medium,17.26
Immensea,C73-U5,Z4-QLD,Z4-QLD II,Nanites,Medium,6.33
Immensea,C73-U5,Z4-QLD,Z4-QLD III,Fiber Composite,Perfect,36.12
Immensea,C73-U5,Z4-QLD,Z4-QLD III,Reactive Gas,Medium,26.49
Immensea,C73-U5,Z4-QLD,Z4-QLD III,Base Metals,Medium,5.71
Immensea,C73-U5,Z4-QLD,Z4-QLD III,Heavy Water,Rich,279.40
Immensea,C73-U5,Z4-QLD,Z4-QLD III,Liquid Ozone,Medium,33.85
Immensea,C73-U5,Z4-QLD,Z4-QLD IV,Lustering Alloy,Medium,22.73
Immensea,C73-U5,Z4-QLD,Z4-QLD IV,Sheen Compound,Rich,34.47
Immensea,C73-U5,Z4-QLD,Z4-QLD IV,Fiber Composite,Medium,24.33
Immensea,C73-U5,Z4-QLD,Z4-QLD IV,Glossy Compound,Poor,20.44
Immensea,C73-U5,Z4-QLD,Z4-QLD IV,Reactive Gas,Medium,22.11
Immensea,C73-U5,Z4-QLD,Z4-QLD V,Lustering Alloy,Poor,19.25
Immensea,C73-U5,Z4-QLD,Z4-QLD V,Sheen Compound,Rich,31.99
Immensea,C73-U5,Z4-QLD,Z4-QLD V,Fiber Composite,Perfect,35.51
Immensea,C73-U5,Z4-QLD,Z4-QLD V,Reactive Gas,Medium,24.02
Immensea,C73-U5,Z4-QLD,Z4-QLD V,Coolant,Rich,19.77
Immensea,K-N3MD,QE-E1D,QE-E1D I,Precious Alloy,Poor,13.79
Immensea,K-N3MD,QE-E1D,QE-E1D I,Supertensile Plastics,Medium,15.83
Immensea,K-N3MD,QE-E1D,QE-E1D I,Oxygen Isotopes,Poor,2.47
Immensea,K-N3MD,QE-E1D,QE-E1D I,Plasmoids,Poor,1.08
Immensea,K-N3MD,QE-E1D,QE-E1D II,Precious Alloy,Poor,19.91
Immensea,K-N3MD,QE-E1D,QE-E1D II,Toxic Metals,Poor,3.60
Immensea,K-N3MD,QE-E1D,QE-E1D II,Supertensile Plastics,Medium,14.45
Immensea,K-N3MD,QE-E1D,QE-E1D II,Silicate Glass,Poor,6.89
Immensea,K-N3MD,QE-E1D,QE-E1D III,Dark Compound,Medium,20.90
Immensea,K-N3MD,QE-E1D,QE-E1D III,Toxic Metals,Medium,6.25
Immensea,K-N3MD,QE-E1D,QE-E1D III,Supertensile Plastics,Poor,13.02
Immensea,K-N3MD,QE-E1D,QE-E1D III,Plasmoids,Poor,1.07
Immensea,K-N3MD,QE-E1D,QE-E1D IV,Condensed Alloy,Perfect,35.44
Immensea,K-N3MD,QE-E1D,QE-E1D IV,Opulent Compound,Perfect,38.13
Immensea,K-N3MD,QE-E1D,QE-E1D IV,Reactive Gas,Perfect,39.53
Immensea,K-N3MD,QE-E1D,QE-E1D IV,Industrial Fibers,Perfect,9.30
Immensea,K-N3MD,QE-E1D,QE-E1D IV,Liquid Ozone,Medium,33.05
Immensea,K-N3MD,QE-E1D,QE-E1D V,Fiber Composite,Medium,22.57
Immensea,K-N3MD,QE-E1D,QE-E1D V,Base Metals,Perfect,10.28
Immensea,K-N3MD,QE-E1D,QE-E1D V,Noble Metals,Perfect,38.57
Immensea,K-N3MD,QE-E1D,QE-E1D V,Heavy Water,Rich,305.14
Immensea,K-N3MD,QE-E1D,QE-E1D V,Liquid Ozone,Medium,28.99
Immensea,K-N3MD,QE-E1D,QE-E1D VI,Condensed Alloy,Perfect,39.80
Immensea,K-N3MD,QE-E1D,QE-E1D VI,Base Metals,Perfect,10.10
Immensea,K-N3MD,QE-E1D,QE-E1D VI,Noble Metals,Medium,22.26
Immensea,K-N3MD,QE-E1D,QE-E1D VI,Condensates,Perfect,24.32
Immensea,K-N3MD,QE-E1D,QE-E1D VI,Liquid Ozone,Medium,28.44
Immensea,K-N3MD,QE-E1D,QE-E1D VII,Glossy Compound,Rich,29.11
Immensea,K-N3MD,QE-E1D,QE-E1D VII,Reactive Gas,Medium,25.74
Immensea,K-N3MD,QE-E1D,QE-E1D VII,Noble Gas,Medium,27.32
Immensea,K-N3MD,QE-E1D,QE-E1D VII,Base Metals,Medium,7.24
Immensea,K-N3MD,QE-E1D,QE-E1D VII,Polyaramids,Rich,22.32
Immensea,K-N3MD,LK1K-5,LK1K-5 I,Sheen Compound,Rich,32.98
Immensea,K-N3MD,LK1K-5,LK1K-5 I,Reactive Gas,Rich,34.83
Immensea,K-N3MD,LK1K-5,LK1K-5 I,Base Metals,Rich,8.92
Immensea,K-N3MD,LK1K-5,LK1K-5 I,Coolant,Rich,18.88
Immensea,K-N3MD,LK1K-5,LK1K-5 I,Ionic Solutions,Rich,12.72
Immensea,K-N3MD,LK1K-5,LK1K-5 II,Sheen Compound,Rich,29.48
Immensea,K-N3MD,LK1K-5,LK1K-5 II,Reactive Gas,Rich,33.97
Immensea,K-N3MD,LK1K-5,LK1K-5 II,Polyaramids,Rich,21.85
Immensea,K-N3MD,LK1K-5,LK1K-5 II,Coolant,Poor,13.48
Immensea,K-N3MD,LK1K-5,LK1K-5 II,Ionic Solutions,Poor,7.88
Immensea,K-N3MD,LK1K-5,LK1K-5 III,Base Metals,Medium,6.77
Immensea,K-N3MD,LK1K-5,LK1K-5 III,Industrial Fibers,Medium,6.96
