Region,Constellation,System,Name,Item,Rate,Output
Geminate,8K-CHA,VSJ-PP,VSJ-PP IV,Noble Gas,Medium,23.41
Geminate,8K-CHA,VSJ-PP,VSJ-PP IV,Ionic Solutions,Medium,9.42
Geminate,8K-CHA,VSJ-PP,VSJ-PP V,Fiber Composite,Rich,30.34
Geminate,8K-CHA,VSJ-PP,VSJ-PP V,Reactive Gas,Rich,31.56
Geminate,8K-CHA,VSJ-PP,VSJ-PP V,Base Metals,Rich,8.05
Geminate,8K-CHA,VSJ-PP,VSJ-PP V,Reactive Metals,Medium,5.87
Geminate,8K-CHA,VSJ-PP,VSJ-PP V,Polyaramids,Poor,14.14
Geminate,8K-CHA,VSJ-PP,VSJ-PP VI,Lustering Alloy,Rich,34.32
Geminate,8K-CHA,VSJ-PP,VSJ-PP VI,Fiber Composite,Rich,30.29
Geminate,8K-CHA,VSJ-PP,VSJ-PP VI,Reactive Gas,Rich,30.15
Geminate,8K-CHA,VSJ-PP,VSJ-PP VI,Noble Gas,Medium,25.97
Geminate,8K-CHA,VSJ-PP,VSJ-PP VI,Base Metals,Medium,7.31
Geminate,8K-CHA,VSJ-PP,VSJ-PP VII,Reactive Gas,Perfect,36.59
Geminate,8K-CHA,VSJ-PP,VSJ-PP VII,Noble Gas,Medium,28.15
Geminate,8K-CHA,VSJ-PP,VSJ-PP VII,Base Metals,Poor,5.24
Geminate,8K-CHA,VSJ-PP,VSJ-PP VII,Reactive Metals,Rich,8.06
Geminate,8K-CHA,VSJ-PP,VSJ-PP VII,Polyaramids,Medium,15.32
Geminate,8K-CHA,VSJ-PP,VSJ-PP VIII,Lustering Alloy,Medium,23.37
Geminate,8K-CHA,VSJ-PP,VSJ-PP VIII,Base Metals,Poor,4.59
Geminate,8K-CHA,VSJ-PP,VSJ-PP VIII,Supertensile Plastics,Medium,18.12
Geminate,8K-CHA,VSJ-PP,VSJ-PP VIII,Construction Blocks,Poor,16.33
Geminate,8K-CHA,3USX-F,3USX-F I,Lustering Alloy,Medium,26.77
Geminate,8K-CHA,3USX-F,3USX-F I,Base Metals,Medium,6.14
Geminate,8K-CHA,3USX-F,3USX-F I,Toxic Metals,Medium,6.97
Geminate,8K-CHA,3USX-F,3USX-F I,Supertensile Plastics,Poor,10.75
Geminate,8K-CHA,3USX-F,3USX-F II,Precious Alloy,Medium,22.24
Geminate,8K-CHA,3USX-F,3USX-F II,Base Metals,Poor,3.89
Geminate,8K-CHA,3USX-F,3USX-F II,Supertensile Plastics,Poor,13.82
Geminate,8K-CHA,3USX-F,3USX-F II,Construction Blocks,Medium,26.27
Geminate,8K-CHA,3USX-F,3USX-F III,Lustering Alloy,Medium,21.85
Geminate,8K-CHA,3USX-F,3USX-F III,Base Metals,Medium,6.24
Geminate,8K-CHA,3USX-F,3USX-F III,Supertensile Plastics,Poor,13.52
Geminate,8K-CHA,3USX-F,3USX-F III,Construction Blocks,Medium,27.21
Geminate,8K-CHA,3USX-F,3USX-F IV,Fiber Composite,Rich,33.10
Geminate,8K-CHA,3USX-F,3USX-F IV,Reactive Gas,Medium,28.06
Geminate,8K-CHA,3USX-F,3USX-F IV,Noble Metals,Medium,26.52
Geminate,8K-CHA,3USX-F,3USX-F IV,Smartfab Units,Medium,18.65
Geminate,8K-CHA,3USX-F,3USX-F IV,Liquid Ozone,Perfect,46.12
Geminate,8K-CHA,3USX-F,3USX-F V,Condensed Alloy,Perfect,36.78
Geminate,8K-CHA,3USX-F,3USX-F V,Fiber Composite,Medium,25.55
Geminate,8K-CHA,3USX-F,3USX-F V,Opulent Compound,Perfect,38.27
Geminate,8K-CHA,3USX-F,3USX-F V,Condensates,Perfect,26.37
Geminate,8K-CHA,3USX-F,3USX-F V,Liquid Ozone,Medium,33.03
Geminate,8K-CHA,3USX-F,3USX-F VI,Reactive Metals,Medium,7.47
Geminate,8K-CHA,3USX-F,3USX-F VI,Nanites,Poor,5.62
Geminate,8K-CHA,3USX-F,3USX-F VI,Suspended Plasma,Medium,83.46
Geminate,8K-CHA,3USX-F,3USX-F VI,Oxygen Isotopes,Poor,2.96
Geminate,8K-CHA,3USX-F,3USX-F VII,Precious Alloy,Medium,22.61
Geminate,8K-CHA,3USX-F,3USX-F VII,Base Metals,Medium,5.88
Geminate,8K-CHA,3USX-F,3USX-F VII,Supertensile Plastics,Poor,10.73
Geminate,8K-CHA,3USX-F,3USX-F VII,Construction Blocks,Poor,15.92
Geminate,8K-CHA,9-KWXC,9-KWXC I,Precious Alloy,Medium,24.54
Geminate,8K-CHA,9-KWXC,9-KWXC I,Industrial Fibers,Poor,4.73
Geminate,8K-CHA,9-KWXC,9-KWXC I,Supertensile Plastics,Medium,16.94
Geminate,8K-CHA,9-KWXC,9-KWXC I,Silicate Glass,Medium,13.93
Geminate,8K-CHA,9-KWXC,9-KWXC II,Toxic Metals,Medium,7.40
Geminate,8K-CHA,9-KWXC,9-KWXC II,Supertensile Plastics,Poor,12.14
Geminate,8K-CHA,9-KWXC,9-KWXC II,Construction Blocks,Medium,28.08
Geminate,8K-CHA,9-KWXC,9-KWXC II,Plasmoids,Poor,1.18
Geminate,8K-CHA,9-KWXC,9-KWXC III,Gleaming Alloy,Medium,29.00
Geminate,8K-CHA,9-KWXC,9-KWXC III,Motley Compound,Rich,34.84
Geminate,8K-CHA,9-KWXC,9-KWXC III,Glossy Compound,Medium,22.84
Geminate,8K-CHA,9-KWXC,9-KWXC IV,Dark Compound,Medium,25.71
Geminate,8K-CHA,9-KWXC,9-KWXC IV,Supertensile Plastics,Poor,10.24
Geminate,8K-CHA,9-KWXC,9-KWXC IV,Construction Blocks,Medium,23.62
Geminate,8K-CHA,9-KWXC,9-KWXC IV,Plasmoids,Poor,1.29
Geminate,8K-CHA,9-KWXC,9-KWXC V,Lustering Alloy,Poor,18.88
Geminate,8K-CHA,9-KWXC,9-KWXC V,Dark Compound,Poor,16.38
Geminate,8K-CHA,9-KWXC,9-KWXC V,Supertensile Plastics,Poor,13.72
Geminate,8K-CHA,9-KWXC,9-KWXC V,Oxygen Isotopes,Poor,3.19
Geminate,8K-CHA,9-KWXC,9-KWXC VI,Precious Alloy,Medium,24.08
Geminate,8K-CHA,9-KWXC,9-KWXC VI,Base Metals,Medium,5.85
Geminate,8K-CHA,9-KWXC,9-KWXC VI,Supertensile Plastics,Medium,15.95
Geminate,8K-CHA,9-KWXC,9-KWXC VI,Plasmoids,Medium,1.65
Geminate,8K-CHA,9-KWXC,9-KWXC VII,Lustering Alloy,Rich,33.05
Geminate,8K-CHA,9-KWXC,9-KWXC VII,Sheen Compound,Medium,24.66
Geminate,8K-CHA,9-KWXC,9-KWXC VII,Glossy Compound,Perfect,37.37
Geminate,8K-CHA,9-KWXC,9-KWXC VII,Reactive Gas,Rich,29.76
Geminate,8K-CHA,9-KWXC,9-KWXC VII,Ionic Solutions,Medium,11.08
Geminate,8K-CHA,9-KWXC,9-KWXC VIII,Lustering Alloy,Poor,20.35
Geminate,8K-CHA,9-KWXC,9-KWXC VIII,Reactive Gas,Medium,21.76
Geminate,8K-CHA,9-KWXC,9-KWXC VIII,Base Metals,Medium,6.36
Geminate,8K-CHA,9-KWXC,9-KWXC VIII,Reactive Metals,Rich,7.95
Geminate,8K-CHA,9-KWXC,9-KWXC VIII,Coolant,Medium,14.86
Geminate,8K-CHA,9-KWXC,9-KWXC IX,Opulent Compound,Perfect,37.58
Geminate,8K-CHA,9-KWXC,9-KWXC IX,Toxic Metals,Rich,9.09
Geminate,8K-CHA,9-KWXC,9-KWXC IX,Polyaramids,Rich,22.29
Geminate,8K-CHA,9-KWXC,9-KWXC IX,Coolant,Perfect,26.80
Geminate,8K-CHA,9-KWXC,9-KWXC IX,Liquid Ozone,Rich,39.04
Geminate,ZYL-FT,NQ-9IH,NQ-9IH I,Lustering Alloy,Poor,14.63
Geminate,ZYL-FT,NQ-9IH,NQ-9IH I,Toxic Metals,Poor,4.16
Geminate,ZYL-FT,NQ-9IH,NQ-9IH I,Supertensile Plastics,Medium,13.83
Geminate,ZYL-FT,NQ-9IH,NQ-9IH I,Silicate Glass,Medium,13.43
Geminate,ZYL-FT,NQ-9IH,NQ-9IH II,Crystal Compound,Rich,33.51
Geminate,ZYL-FT,NQ-9IH,NQ-9IH II,Reactive Metals,Rich,7.50
Geminate,ZYL-FT,NQ-9IH,NQ-9IH II,Toxic Metals,Poor,5.28
Geminate,ZYL-FT,NQ-9IH,NQ-9IH II,Oxygen Isotopes,Medium,3.64
Geminate,ZYL-FT,NQ-9IH,NQ-9IH III,Opulent Compound,Perfect,36.15
Geminate,ZYL-FT,NQ-9IH,NQ-9IH III,Base Metals,Rich,8.09
Geminate,ZYL-FT,NQ-9IH,NQ-9IH III,Industrial Fibers,Medium,6.04
Geminate,ZYL-FT,NQ-9IH,NQ-9IH III,Condensates,Rich,21.87
Geminate,ZYL-FT,NQ-9IH,NQ-9IH III,Liquid Ozone,Medium,31.19
Geminate,ZYL-FT,NQ-9IH,NQ-9IH IV,Gleaming Alloy,Medium,24.51
Geminate,ZYL-FT,NQ-9IH,NQ-9IH IV,Glossy Compound,Poor,19.82
Geminate,ZYL-FT,NQ-9IH,NQ-9IH IV,Noble Metals,Perfect,35.71
Geminate,ZYL-FT,NQ-9IH,NQ-9IH V,Glossy Compound,Rich,30.49
Geminate,ZYL-FT,NQ-9IH,NQ-9IH V,Reactive Gas,Medium,24.44
Geminate,ZYL-FT,NQ-9IH,NQ-9IH V,Noble Gas,Medium,22.64
Geminate,ZYL-FT,NQ-9IH,NQ-9IH V,Polyaramids,Poor,12.26
Geminate,ZYL-FT,NQ-9IH,NQ-9IH V,Ionic Solutions,Perfect,14.46
Geminate,ZYL-FT,NQ-9IH,NQ-9IH VI,Industrial Fibers,Poor,4.70
Geminate,ZYL-FT,NQ-9IH,NQ-9IH VI,Condensates,Poor,13.67
Geminate,ZYL-FT,NQ-9IH,NQ-9IH VI,Suspended Plasma,Rich,116.66
Geminate,ZYL-FT,NQ-9IH,NQ-9IH VI,Liquid Ozone,Medium,28.27
Geminate,ZYL-FT,KR-V6G,KR-V6G I,Lustering Alloy,Medium,26.36
Geminate,ZYL-FT,KR-V6G,KR-V6G I,Toxic Metals,Poor,3.75
Geminate,ZYL-FT,KR-V6G,KR-V6G I,Supertensile Plastics,Medium,17.73
Geminate,ZYL-FT,KR-V6G,KR-V6G I,Plasmoids,Poor,0.82
Geminate,ZYL-FT,KR-V6G,KR-V6G II,Reactive Gas,Rich,29.96
Geminate,ZYL-FT,KR-V6G,KR-V6G II,Industrial Fibers,Medium,6.68
Geminate,ZYL-FT,KR-V6G,KR-V6G II,Smartfab Units,Rich,19.02
Geminate,ZYL-FT,KR-V6G,KR-V6G II,Heavy Water,Rich,335.72
Geminate,ZYL-FT,KR-V6G,KR-V6G II,Liquid Ozone,Perfect,45.76
Geminate,ZYL-FT,KR-V6G,KR-V6G III,Reactive Gas,Perfect,41.84
Geminate,ZYL-FT,KR-V6G,KR-V6G III,Base Metals,Perfect,9.24
Geminate,ZYL-FT,KR-V6G,KR-V6G III,Smartfab Units,Medium,14.55
Geminate,ZYL-FT,KR-V6G,KR-V6G III,Heavy Water,Rich,321.64
Geminate,ZYL-FT,KR-V6G,KR-V6G III,Liquid Ozone,Rich,35.50
Geminate,ZYL-FT,KR-V6G,KR-V6G IV,Opulent Compound,Rich,33.42
Geminate,ZYL-FT,KR-V6G,KR-V6G IV,Crystal Compound,Perfect,37.77
Geminate,ZYL-FT,KR-V6G,KR-V6G IV,Noble Metals,Perfect,37.91
Geminate,ZYL-FT,KR-V6G,KR-V6G IV,Coolant,Medium,15.65
Geminate,ZYL-FT,KR-V6G,KR-V6G IV,Liquid Ozone,Medium,31.60
Geminate,ZYL-FT,KR-V6G,KR-V6G V,Opulent Compound,Perfect,37.82
Geminate,ZYL-FT,KR-V6G,KR-V6G V,Polyaramids,Medium,14.92
Geminate,ZYL-FT,KR-V6G,KR-V6G V,Silicate Glass,Medium,13.55
Geminate,ZYL-FT,KR-V6G,KR-V6G V,Heavy Water,Medium,246.62
Geminate,ZYL-FT,KR-V6G,KR-V6G V,Liquid Ozone,Perfect,44.00
Geminate,ZYL-FT,AP9-LV,AP9-LV I,Base Metals,Medium,6.80
Geminate,ZYL-FT,AP9-LV,AP9-LV I,Supertensile Plastics,Poor,10.90
Geminate,ZYL-FT,AP9-LV,AP9-LV I,Construction Blocks,Medium,25.76
Geminate,ZYL-FT,AP9-LV,AP9-LV I,Silicate Glass,Poor,7.55
Geminate,ZYL-FT,AP9-LV,AP9-LV II,Gleaming Alloy,Rich,28.56
Geminate,ZYL-FT,AP9-LV,AP9-LV II,Noble Metals,Medium,27.61
Geminate,ZYL-FT,AP9-LV,AP9-LV II,Polyaramids,Rich,21.19
Geminate,ZYL-FT,AP9-LV,AP9-LV III,Crystal Compound,Rich,28.29
Geminate,ZYL-FT,AP9-LV,AP9-LV III,Noble Metals,Perfect,35.42
Geminate,ZYL-FT,AP9-LV,AP9-LV III,Polyaramids,Medium,15.27
Geminate,ZYL-FT,AP9-LV,AP9-LV III,Liquid Ozone,Rich,40.10
Geminate,ZYL-FT,AP9-LV,AP9-LV III,Ionic Solutions,Poor,8.22
Geminate,ZYL-FT,AP9-LV,AP9-LV IV,Dark Compound,Poor,14.41
Geminate,ZYL-FT,AP9-LV,AP9-LV IV,Toxic Metals,Medium,5.69
Geminate,ZYL-FT,AP9-LV,AP9-LV IV,Supertensile Plastics,Medium,16.22
Geminate,ZYL-FT,AP9-LV,AP9-LV IV,Plasmoids,Poor,1.08
Geminate,ZYL-FT,AP9-LV,AP9-LV V,Gleaming Alloy,Rich,29.24
Geminate,ZYL-FT,AP9-LV,AP9-LV V,Glossy Compound,Rich,33.79
Geminate,ZYL-FT,AP9-LV,AP9-LV V,Heavy Metals,Poor,17.86
Geminate,ZYL-FT,AP9-LV,AP9-LV VI,Lustering Alloy,Poor,19.45
Geminate,ZYL-FT,AP9-LV,AP9-LV VI,Fiber Composite,Poor,19.56
Geminate,ZYL-FT,AP9-LV,AP9-LV VI,Reactive Gas,Poor,18.41
Geminate,ZYL-FT,AP9-LV,AP9-LV VI,Noble Gas,Rich,33.66
Geminate,ZYL-FT,AP9-LV,AP9-LV VI,Coolant,Medium,13.96
Geminate,ZYL-FT,AP9-LV,AP9-LV VII,Dark Compound,Poor,19.32
Geminate,ZYL-FT,AP9-LV,AP9-LV VII,Supertensile Plastics,Poor,12.47
Geminate,ZYL-FT,AP9-LV,AP9-LV VII,Construction Blocks,Medium,26.58
Geminate,ZYL-FT,AP9-LV,AP9-LV VII,Plasmoids,Medium,1.54
Geminate,ZYL-FT,AP9-LV,AP9-LV VIII,Lustering Alloy,Rich,30.87
Geminate,ZYL-FT,AP9-LV,AP9-LV VIII,Sheen Compound,Medium,25.15
Geminate,ZYL-FT,AP9-LV,AP9-LV VIII,Reactive Gas,Poor,19.89
Geminate,ZYL-FT,AP9-LV,AP9-LV VIII,Reactive Metals,Medium,6.37
Geminate,ZYL-FT,AP9-LV,AP9-LV VIII,Coolant,Rich,19.99
Geminate,ZYL-FT,AP9-LV,AP9-LV IX,Lustering Alloy,Poor,19.03
Geminate,ZYL-FT,AP9-LV,AP9-LV IX,Dark Compound,Medium,21.05
Geminate,ZYL-FT,AP9-LV,AP9-LV IX,Supertensile Plastics,Poor,11.76
Geminate,ZYL-FT,AP9-LV,AP9-LV IX,Oxygen Isotopes,Poor,2.71
Geminate,ZYL-FT,AP9-LV,AP9-LV X,Lustering Alloy,Rich,33.29
Geminate,ZYL-FT,AP9-LV,AP9-LV X,Fiber Composite,Medium,26.38
Geminate,ZYL-FT,AP9-LV,AP9-LV X,Glossy Compound,Medium,22.97
Geminate,ZYL-FT,AP9-LV,AP9-LV X,Reactive Gas,Perfect,36.08
Geminate,ZYL-FT,AP9-LV,AP9-LV X,Base Metals,Poor,4.95
Geminate,ZYL-FT,AP9-LV,AP9-LV XI,Opulent Compound,Medium,27.65
Geminate,ZYL-FT,AP9-LV,AP9-LV XI,Toxic Metals,Medium,5.84
Geminate,ZYL-FT,AP9-LV,AP9-LV XI,Silicate Glass,Perfect,17.71
Geminate,ZYL-FT,AP9-LV,AP9-LV XI,Liquid Ozone,Medium,28.11
Geminate,ZYL-FT,AP9-LV,AP9-LV XI,Ionic Solutions,Medium,10.66
Geminate,ZYL-FT,AP9-LV,AP9-LV XII,Base Metals,Medium,5.56
Geminate,ZYL-FT,AP9-LV,AP9-LV XII,Industrial Fibers,Poor,4.55
Geminate,ZYL-FT,AP9-LV,AP9-LV XII,Supertensile Plastics,Poor,10.49
Geminate,ZYL-FT,AP9-LV,AP9-LV XII,Oxygen Isotopes,Poor,2.63
Geminate,ZYL-FT,0-GZX9,0-GZX9 I,Gleaming Alloy,Rich,31.19
Geminate,ZYL-FT,0-GZX9,0-GZX9 I,Construction Blocks,Medium,21.87
Geminate,ZYL-FT,0-GZX9,0-GZX9 I,Plasmoids,Poor,1.24
Geminate,ZYL-FT,0-GZX9,0-GZX9 II,Reactive Gas,Medium,22.26
Geminate,ZYL-FT,0-GZX9,0-GZX9 II,Noble Metals,Medium,22.54
Geminate,ZYL-FT,0-GZX9,0-GZX9 II,Condensates,Medium,17.13
Geminate,ZYL-FT,0-GZX9,0-GZX9 II,Smartfab Units,Medium,14.84
Geminate,ZYL-FT,0-GZX9,0-GZX9 II,Liquid Ozone,Perfect,53.62
Geminate,ZYL-FT,0-GZX9,0-GZX9 III,Fiber Composite,Perfect,42.99
Geminate,ZYL-FT,0-GZX9,0-GZX9 III,Reactive Gas,Medium,25.76
Geminate,ZYL-FT,0-GZX9,0-GZX9 III,Industrial Fibers,Medium,7.25
Geminate,ZYL-FT,0-GZX9,0-GZX9 III,Smartfab Units,Medium,15.95
Geminate,ZYL-FT,0-GZX9,0-GZX9 III,Liquid Ozone,Perfect,49.59
Geminate,ZYL-FT,0-GZX9,0-GZX9 IV,Sheen Compound,Poor,19.16
Geminate,ZYL-FT,0-GZX9,0-GZX9 IV,Reactive Gas,Poor,21.09
Geminate,ZYL-FT,0-GZX9,0-GZX9 IV,Noble Gas,Medium,28.04
Geminate,ZYL-FT,0-GZX9,0-GZX9 IV,Polyaramids,Medium,15.23
Geminate,ZYL-FT,0-GZX9,0-GZX9 IV,Coolant,Perfect,25.45
Geminate,ZYL-FT,0-GZX9,0-GZX9 V,Lustering Alloy,Poor,19.96
Geminate,ZYL-FT,0-GZX9,0-GZX9 V,Fiber Composite,Medium,21.94
Geminate,ZYL-FT,0-GZX9,0-GZX9 V,Reactive Gas,Rich,33.07
Geminate,ZYL-FT,0-GZX9,0-GZX9 V,Noble Gas,Poor,20.84
Geminate,ZYL-FT,0-GZX9,0-GZX9 V,Ionic Solutions,Poor,8.26
Geminate,ZYL-FT,0-GZX9,0-GZX9 VI,Fiber Composite,Medium,23.57
Geminate,ZYL-FT,0-GZX9,0-GZX9 VI,Glossy Compound,Rich,34.89
Geminate,ZYL-FT,0-GZX9,0-GZX9 VI,Reactive Gas,Medium,25.44
Geminate,ZYL-FT,0-GZX9,0-GZX9 VI,Base Metals,Medium,6.28
Geminate,ZYL-FT,0-GZX9,0-GZX9 VI,Reactive Metals,Medium,6.13
Geminate,ZYL-FT,0-GZX9,0-GZX9 VII,Opulent Compound,Perfect,40.71
Geminate,ZYL-FT,0-GZX9,0-GZX9 VII,Noble Metals,Medium,23.60
Geminate,ZYL-FT,0-GZX9,0-GZX9 VII,Toxic Metals,Medium,6.72
Geminate,ZYL-FT,0-GZX9,0-GZX9 VII,Heavy Water,Perfect,377.43
Geminate,ZYL-FT,0-GZX9,0-GZX9 VII,Liquid Ozone,Perfect,50.37
Geminate,ZYL-FT,0-GZX9,0-GZX9 VIII,Sheen Compound,Medium,23.48
Geminate,ZYL-FT,0-GZX9,0-GZX9 VIII,Fiber Composite,Medium,22.45
Geminate,ZYL-FT,0-GZX9,0-GZX9 VIII,Reactive Gas,Rich,29.12
Geminate,ZYL-FT,0-GZX9,0-GZX9 VIII,Noble Gas,Medium,26.27
Geminate,ZYL-FT,0-GZX9,0-GZX9 VIII,Polyaramids,Rich,22.02
Geminate,ZYL-FT,0-GZX9,0-GZX9 IX,Dark Compound,Poor,16.77
Geminate,ZYL-FT,0-GZX9,0-GZX9 IX,Supertensile Plastics,Poor,9.58
Geminate,ZYL-FT,0-GZX9,0-GZX9 IX,Silicate Glass,Poor,9.00
Geminate,ZYL-FT,0-GZX9,0-GZX9 IX,Oxygen Isotopes,Medium,3.39
Geminate,ZYL-FT,0-GZX9,0-GZX9 X,Lustering Alloy,Poor,14.72
Geminate,ZYL-FT,0-GZX9,0-GZX9 X,Dark Compound,Poor,17.07
Geminate,ZYL-FT,0-GZX9,0-GZX9 X,Industrial Fibers,Medium,5.91
Geminate,ZYL-FT,0-GZX9,0-GZX9 X,Supertensile Plastics,Medium,17.46
Geminate,ZYL-FT,2H-TSE,2H-TSE I,Precious Alloy,Medium,24.00
Geminate,ZYL-FT,2H-TSE,2H-TSE I,Industrial Fibers,Poor,4.96
Geminate,ZYL-FT,2H-TSE,2H-TSE I,Supertensile Plastics,Medium,17.86
Geminate,ZYL-FT,2H-TSE,2H-TSE I,Plasmoids,Poor,1.18
Geminate,ZYL-FT,2H-TSE,2H-TSE II,Condensed Alloy,Medium,21.91
Geminate,ZYL-FT,2H-TSE,2H-TSE II,Opulent Compound,Rich,34.28
Geminate,ZYL-FT,2H-TSE,2H-TSE II,Smartfab Units,Perfect,24.48
Geminate,ZYL-FT,2H-TSE,2H-TSE II,Heavy Water,Perfect,393.14
Geminate,ZYL-FT,2H-TSE,2H-TSE II,Liquid Ozone,Perfect,47.82
Geminate,ZYL-FT,2H-TSE,2H-TSE III,Sheen Compound,Medium,26.75
Geminate,ZYL-FT,2H-TSE,2H-TSE III,Glossy Compound,Medium,21.25
Geminate,ZYL-FT,2H-TSE,2H-TSE III,Reactive Gas,Rich,31.59
Geminate,ZYL-FT,2H-TSE,2H-TSE III,Noble Gas,Rich,32.67
Geminate,ZYL-FT,2H-TSE,2H-TSE III,Polyaramids,Perfect,24.02
Geminate,ZYL-FT,2H-TSE,2H-TSE IV,Fiber Composite,Rich,33.57
Geminate,ZYL-FT,2H-TSE,2H-TSE IV,Reactive Gas,Perfect,35.60
Geminate,ZYL-FT,2H-TSE,2H-TSE IV,Noble Gas,Medium,23.17
Geminate,ZYL-FT,2H-TSE,2H-TSE IV,Base Metals,Rich,7.64
Geminate,ZYL-FT,2H-TSE,2H-TSE IV,Ionic Solutions,Rich,11.66
Geminate,ZYL-FT,2H-TSE,2H-TSE V,Precious Alloy,Rich,30.38
Geminate,ZYL-FT,2H-TSE,2H-TSE V,Heavy Metals,Rich,32.36
Geminate,ZYL-FT,2H-TSE,2H-TSE V,Condensates,Rich,19.58
Geminate,ZYL-FT,2H-TSE,2H-TSE V,Suspended Plasma,Poor,74.53
Geminate,ZYL-FT,2H-TSE,2H-TSE VI,Lustering Alloy,Poor,15.82
Geminate,ZYL-FT,2H-TSE,2H-TSE VI,Industrial Fibers,Medium,5.72
Geminate,ZYL-FT,2H-TSE,2H-TSE VI,Supertensile Plastics,Medium,15.50
Geminate,ZYL-FT,2H-TSE,2H-TSE VI,Oxygen Isotopes,Medium,3.58
Geminate,ZYL-FT,4NGK-F,4NGK-F I,Heavy Metals,Medium,21.76
Geminate,ZYL-FT,4NGK-F,4NGK-F I,Condensates,Perfect,25.70
Geminate,ZYL-FT,4NGK-F,4NGK-F I,Suspended Plasma,Medium,97.26
Geminate,ZYL-FT,4NGK-F,4NGK-F I,Ionic Solutions,Perfect,14.90
Geminate,ZYL-FT,4NGK-F,4NGK-F I,Plasmoids,Perfect,2.21
Geminate,ZYL-FT,4NGK-F,4NGK-F II,Gleaming Alloy,Rich,28.56
Geminate,ZYL-FT,4NGK-F,4NGK-F II,Polyaramids,Medium,17.57
Geminate,ZYL-FT,4NGK-F,4NGK-F II,Smartfab Units,Medium,14.14
Geminate,ZYL-FT,4NGK-F,4NGK-F III,Lustering Alloy,Poor,20.02
Geminate,ZYL-FT,4NGK-F,4NGK-F III,Precious Alloy,Medium,21.91
Geminate,ZYL-FT,4NGK-F,4NGK-F III,Supertensile Plastics,Poor,11.75
Geminate,ZYL-FT,4NGK-F,4NGK-F III,Oxygen Isotopes,Medium,3.38
Geminate,ZYL-FT,4NGK-F,4NGK-F IV,Precious Alloy,Poor,20.20
Geminate,ZYL-FT,4NGK-F,4NGK-F IV,Base Metals,Medium,6.76
Geminate,ZYL-FT,4NGK-F,4NGK-F IV,Supertensile Plastics,Poor,11.63
Geminate,ZYL-FT,4NGK-F,4NGK-F IV,Oxygen Isotopes,Poor,3.06
Geminate,ZYL-FT,4NGK-F,4NGK-F V,Fiber Composite,Rich,33.53
Geminate,ZYL-FT,4NGK-F,4NGK-F V,Reactive Gas,Perfect,36.41
Geminate,ZYL-FT,4NGK-F,4NGK-F V,Noble Gas,Poor,20.37
Geminate,ZYL-FT,4NGK-F,4NGK-F V,Base Metals,Medium,6.32
Geminate,ZYL-FT,4NGK-F,4NGK-F V,Ionic Solutions,Medium,8.84
Geminate,ZYL-FT,4NGK-F,4NGK-F VI,Precious Alloy,Medium,22.66
Geminate,ZYL-FT,4NGK-F,4NGK-F VI,Toxic Metals,Medium,6.19
Geminate,ZYL-FT,4NGK-F,4NGK-F VI,Supertensile Plastics,Medium,14.55
Geminate,ZYL-FT,4NGK-F,4NGK-F VI,Plasmoids,Poor,1.03
Geminate,ZYL-FT,4NGK-F,4NGK-F VII,Lustering Alloy,Rich,32.05
Geminate,ZYL-FT,4NGK-F,4NGK-F VII,Glossy Compound,Rich,28.62
Geminate,ZYL-FT,4NGK-F,4NGK-F VII,Reactive Gas,Rich,28.86
Geminate,ZYL-FT,4NGK-F,4NGK-F VII,Coolant,Medium,16.16
Geminate,ZYL-FT,4NGK-F,4NGK-F VII,Ionic Solutions,Medium,9.07
Geminate,ZYL-FT,4NGK-F,4NGK-F VIII,Lustering Alloy,Rich,29.55
Geminate,ZYL-FT,4NGK-F,4NGK-F VIII,Glossy Compound,Rich,32.49
Geminate,ZYL-FT,4NGK-F,4NGK-F VIII,Reactive Gas,Rich,34.28
Geminate,ZYL-FT,4NGK-F,4NGK-F VIII,Noble Gas,Poor,18.39
Geminate,ZYL-FT,4NGK-F,4NGK-F VIII,Coolant,Perfect,23.44
Geminate,ZYL-FT,4NGK-F,4NGK-F IX,Glossy Compound,Poor,19.51
Geminate,ZYL-FT,4NGK-F,4NGK-F IX,Reactive Gas,Medium,24.79
Geminate,ZYL-FT,4NGK-F,4NGK-F IX,Noble Gas,Medium,22.44
Geminate,ZYL-FT,4NGK-F,4NGK-F IX,Coolant,Medium,17.86
Geminate,ZYL-FT,4NGK-F,4NGK-F IX,Ionic Solutions,Medium,9.62
Geminate,ZYL-FT,4NGK-F,4NGK-F X,Precious Alloy,Medium,25.70
Geminate,ZYL-FT,4NGK-F,4NGK-F X,Motley Compound,Rich,30.65
Geminate,ZYL-FT,4NGK-F,4NGK-F X,Heavy Metals,Poor,19.10
Geminate,ZYL-FT,4NGK-F,4NGK-F X,Condensates,Medium,13.89
Geminate,ZYL-FT,4NGK-F,4NGK-F XI,Base Metals,Poor,4.67
Geminate,ZYL-FT,4NGK-F,4NGK-F XI,Heavy Metals,Poor,18.96
Geminate,ZYL-FT,4NGK-F,4NGK-F XI,Supertensile Plastics,Poor,12.29
Geminate,ZYL-FT,4NGK-F,4NGK-F XI,Condensates,Rich,20.12
Geminate,ZYL-FT,4NGK-F,4NGK-F XII,Toxic Metals,Poor,4.45
Geminate,ZYL-FT,4NGK-F,4NGK-F XII,Industrial Fibers,Poor,3.80
