Region,Constellation,System,Name,Item,Rate,Output
Providence,XV7L-S,E-YCML,E-YCML X,Coolant,Medium,16.20
Providence,XV7L-S,E-YCML,E-YCML XI,Motley Compound,Rich,31.16
Providence,XV7L-S,E-YCML,E-YCML XI,Industrial Fibers,Rich,7.93
Providence,XV7L-S,E-YCML,E-YCML XI,Supertensile Plastics,Medium,15.22
Providence,XV7L-S,E-YCML,E-YCML XI,Condensates,Medium,16.13
Providence,XV7L-S,E-YCML,E-YCML XII,Opulent Compound,Rich,28.01
Providence,XV7L-S,E-YCML,E-YCML XII,Crystal Compound,Medium,22.41
Providence,XV7L-S,E-YCML,E-YCML XII,Silicate Glass,Rich,13.77
Providence,XV7L-S,E-YCML,E-YCML XII,Heavy Water,Perfect,341.67
Providence,XV7L-S,E-YCML,E-YCML XII,Liquid Ozone,Rich,39.77
Providence,XV7L-S,TU-O0T,TU-O0T I,Gleaming Alloy,Medium,24.74
Providence,XV7L-S,TU-O0T,TU-O0T I,Noble Metals,Poor,19.57
Providence,XV7L-S,TU-O0T,TU-O0T I,Construction Blocks,Poor,18.40
Providence,XV7L-S,TU-O0T,TU-O0T II,Gleaming Alloy,Rich,28.25
Providence,XV7L-S,TU-O0T,TU-O0T II,Reactive Metals,Rich,8.23
Providence,XV7L-S,TU-O0T,TU-O0T II,Toxic Metals,Poor,4.72
Providence,XV7L-S,TU-O0T,TU-O0T II,Supertensile Plastics,Rich,18.98
Providence,XV7L-S,TU-O0T,TU-O0T III,Crystal Compound,Medium,21.42
Providence,XV7L-S,TU-O0T,TU-O0T III,Reactive Metals,Rich,7.84
Providence,XV7L-S,TU-O0T,TU-O0T III,Supertensile Plastics,Rich,19.60
Providence,XV7L-S,TU-O0T,TU-O0T III,Oxygen Isotopes,Medium,3.90
Providence,XV7L-S,TU-O0T,TU-O0T IV,Condensed Alloy,Medium,23.79
Providence,XV7L-S,TU-O0T,TU-O0T IV,Fiber Composite,Medium,21.34
Providence,XV7L-S,TU-O0T,TU-O0T IV,Base Metals,Perfect,10.48
Providence,XV7L-S,TU-O0T,TU-O0T IV,Smartfab Units,Perfect,25.38
Providence,XV7L-S,TU-O0T,TU-O0T IV,Liquid Ozone,Rich,34.52
Providence,XV7L-S,TU-O0T,TU-O0T V,Toxic Metals,Perfect,9.38
Providence,XV7L-S,TU-O0T,TU-O0T V,Silicate Glass,Rich,13.81
Providence,XV7L-S,TU-O0T,TU-O0T V,Heavy Water,Medium,210.00
Providence,XV7L-S,TU-O0T,TU-O0T V,Liquid Ozone,Rich,40.37
Providence,XV7L-S,TU-O0T,TU-O0T V,Ionic Solutions,Medium,8.35
Providence,XV7L-S,TU-O0T,TU-O0T VI,Gleaming Alloy,Rich,27.87
Providence,XV7L-S,TU-O0T,TU-O0T VI,Motley Compound,Medium,26.50
Providence,XV7L-S,TU-O0T,TU-O0T VI,Noble Metals,Medium,20.43
Providence,XV7L-S,TU-O0T,TU-O0T VII,Fiber Composite,Rich,27.05
Providence,XV7L-S,TU-O0T,TU-O0T VII,Opulent Compound,Rich,29.48
Providence,XV7L-S,TU-O0T,TU-O0T VII,Base Metals,Perfect,9.49
Providence,XV7L-S,TU-O0T,TU-O0T VII,Condensates,Rich,18.77
Providence,XV7L-S,TU-O0T,TU-O0T VII,Liquid Ozone,Rich,38.35
Providence,XV7L-S,TU-O0T,TU-O0T VIII,Lustering Alloy,Medium,23.12
Providence,XV7L-S,TU-O0T,TU-O0T VIII,Base Metals,Poor,5.11
Providence,XV7L-S,TU-O0T,TU-O0T VIII,Supertensile Plastics,Medium,14.17
Providence,XV7L-S,TU-O0T,TU-O0T VIII,Silicate Glass,Poor,8.87
Providence,XV7L-S,TU-O0T,TU-O0T IX,Base Metals,Medium,6.77
Providence,XV7L-S,TU-O0T,TU-O0T IX,Supertensile Plastics,Poor,9.07
Providence,XV7L-S,TU-O0T,TU-O0T IX,Silicate Glass,Medium,12.55
Providence,XV7L-S,TU-O0T,TU-O0T IX,Plasmoids,Medium,1.43
Providence,XV7L-S,TU-O0T,TU-O0T X,Sheen Compound,Rich,31.31
Providence,XV7L-S,TU-O0T,TU-O0T X,Fiber Composite,Rich,28.43
Providence,XV7L-S,TU-O0T,TU-O0T X,Glossy Compound,Rich,31.50
Providence,XV7L-S,TU-O0T,TU-O0T X,Reactive Gas,Medium,22.36
Providence,XV7L-S,TU-O0T,TU-O0T X,Polyaramids,Poor,12.10
Providence,XV7L-S,Y9-MDG,Y9-MDG I,Gleaming Alloy,Medium,21.76
Providence,XV7L-S,Y9-MDG,Y9-MDG I,Glossy Compound,Poor,17.83
Providence,XV7L-S,Y9-MDG,Y9-MDG I,Noble Gas,Medium,21.17
Providence,XV7L-S,Y9-MDG,Y9-MDG II,Precious Alloy,Poor,19.47
Providence,XV7L-S,Y9-MDG,Y9-MDG II,Base Metals,Poor,4.50
Providence,XV7L-S,Y9-MDG,Y9-MDG II,Supertensile Plastics,Poor,13.05
Providence,XV7L-S,Y9-MDG,Y9-MDG II,Oxygen Isotopes,Medium,3.22
Providence,XV7L-S,Y9-MDG,Y9-MDG III,Base Metals,Perfect,9.20
Providence,XV7L-S,Y9-MDG,Y9-MDG III,Industrial Fibers,Perfect,9.94
Providence,XV7L-S,Y9-MDG,Y9-MDG III,Condensates,Medium,15.27
Providence,XV7L-S,Y9-MDG,Y9-MDG III,Heavy Water,Perfect,399.00
Providence,XV7L-S,Y9-MDG,Y9-MDG III,Liquid Ozone,Perfect,46.28
Providence,XV7L-S,Y9-MDG,Y9-MDG IV,Fiber Composite,Perfect,37.55
Providence,XV7L-S,Y9-MDG,Y9-MDG IV,Reactive Gas,Perfect,34.82
Providence,XV7L-S,Y9-MDG,Y9-MDG IV,Noble Metals,Perfect,33.87
Providence,XV7L-S,Y9-MDG,Y9-MDG IV,Condensates,Medium,15.50
Providence,XV7L-S,Y9-MDG,Y9-MDG IV,Liquid Ozone,Rich,41.00
Providence,XV7L-S,Y9-MDG,Y9-MDG V,Precious Alloy,Medium,24.72
Providence,XV7L-S,Y9-MDG,Y9-MDG V,Base Metals,Medium,6.01
Providence,XV7L-S,Y9-MDG,Y9-MDG V,Industrial Fibers,Medium,6.08
Providence,XV7L-S,Y9-MDG,Y9-MDG V,Supertensile Plastics,Poor,9.32
Providence,XV7L-S,Y9-MDG,Y9-MDG VI,Opulent Compound,Medium,20.98
Providence,XV7L-S,Y9-MDG,Y9-MDG VI,Crystal Compound,Medium,22.53
Providence,XV7L-S,Y9-MDG,Y9-MDG VI,Coolant,Perfect,22.72
Providence,XV7L-S,Y9-MDG,Y9-MDG VI,Heavy Water,Rich,276.36
Providence,XV7L-S,Y9-MDG,Y9-MDG VI,Liquid Ozone,Medium,30.95
Providence,XV7L-S,Y9-MDG,Y9-MDG VII,Base Metals,Rich,7.95
Providence,XV7L-S,Y9-MDG,Y9-MDG VII,Noble Metals,Rich,33.03
Providence,XV7L-S,Y9-MDG,Y9-MDG VII,Industrial Fibers,Medium,6.84
Providence,XV7L-S,Y9-MDG,Y9-MDG VII,Heavy Water,Medium,222.81
Providence,XV7L-S,Y9-MDG,Y9-MDG VII,Liquid Ozone,Perfect,42.63
Providence,XV7L-S,Y9-MDG,Y9-MDG VIII,Lucent Compound,Poor,17.37
Providence,XV7L-S,Y9-MDG,Y9-MDG VIII,Reactive Metals,Medium,6.15
Providence,XV7L-S,Y9-MDG,Y9-MDG VIII,Toxic Metals,Rich,7.50
Providence,XV7L-S,Y9-MDG,Y9-MDG VIII,Nanites,Poor,5.16
Providence,XV7L-S,Y9-MDG,Y9-MDG IX,Gleaming Alloy,Medium,20.31
Providence,XV7L-S,Y9-MDG,Y9-MDG IX,Crystal Compound,Rich,28.20
Providence,XV7L-S,Y9-MDG,Y9-MDG IX,Reactive Gas,Rich,28.64
Providence,XV7L-S,Y9-MDG,Y9-MDG IX,Reactive Metals,Poor,4.49
Providence,XV7L-S,Y9-MDG,Y9-MDG X,Gleaming Alloy,Perfect,33.85
Providence,XV7L-S,Y9-MDG,Y9-MDG X,Noble Gas,Medium,21.71
Providence,XV7L-S,Y9-MDG,Y9-MDG X,Polyaramids,Medium,17.67
Providence,XV7L-S,Y9-MDG,Y9-MDG XI,Opulent Compound,Rich,30.45
Providence,XV7L-S,Y9-MDG,Y9-MDG XI,Polyaramids,Rich,22.12
Providence,XV7L-S,Y9-MDG,Y9-MDG XI,Heavy Water,Medium,204.75
Providence,XV7L-S,Y9-MDG,Y9-MDG XI,Liquid Ozone,Medium,25.62
Providence,XV7L-S,Y9-MDG,Y9-MDG XI,Ionic Solutions,Medium,8.90
Providence,XV7L-S,Y9-MDG,Y9-MDG XII,Reactive Gas,Poor,19.74
Providence,XV7L-S,Y9-MDG,Y9-MDG XII,Noble Gas,Perfect,34.19
Providence,XV7L-S,Y9-MDG,Y9-MDG XII,Base Metals,Medium,6.27
Providence,XV7L-S,Y9-MDG,Y9-MDG XII,Reactive Metals,Rich,8.57
Providence,XV7L-S,Y9-MDG,Y9-MDG XII,Polyaramids,Rich,19.10
Providence,XV7L-S,Y9-MDG,Y9-MDG XIII,Dark Compound,Poor,13.71
Providence,XV7L-S,Y9-MDG,Y9-MDG XIII,Base Metals,Poor,4.98
Providence,XV7L-S,Y9-MDG,Y9-MDG XIII,Supertensile Plastics,Medium,14.15
Providence,XV7L-S,Y9-MDG,Y9-MDG XIII,Construction Blocks,Poor,19.49
Providence,XV7L-S,Y9-MDG,Y9-MDG XIV,Dark Compound,Poor,18.82
Providence,XV7L-S,Y9-MDG,Y9-MDG XIV,Supertensile Plastics,Poor,12.61
Providence,XV7L-S,Y9-MDG,Y9-MDG XIV,Construction Blocks,Medium,20.52
Providence,XV7L-S,Y9-MDG,Y9-MDG XIV,Oxygen Isotopes,Poor,2.51
Providence,ZQ2-CF,PI5-39,PI5-39 I,Lustering Alloy,Medium,24.05
Providence,ZQ2-CF,PI5-39,PI5-39 I,Dark Compound,Poor,20.06
Providence,ZQ2-CF,PI5-39,PI5-39 I,Supertensile Plastics,Medium,17.86
Providence,ZQ2-CF,PI5-39,PI5-39 I,Plasmoids,Medium,1.52
Providence,ZQ2-CF,PI5-39,PI5-39 II,Precious Alloy,Medium,24.17
Providence,ZQ2-CF,PI5-39,PI5-39 II,Industrial Fibers,Medium,6.15
Providence,ZQ2-CF,PI5-39,PI5-39 II,Supertensile Plastics,Medium,15.94
Providence,ZQ2-CF,PI5-39,PI5-39 II,Oxygen Isotopes,Poor,2.66
Providence,ZQ2-CF,PI5-39,PI5-39 III,Lustering Alloy,Medium,24.94
Providence,ZQ2-CF,PI5-39,PI5-39 III,Precious Alloy,Medium,27.84
Providence,ZQ2-CF,PI5-39,PI5-39 III,Supertensile Plastics,Poor,13.94
Providence,ZQ2-CF,PI5-39,PI5-39 III,Construction Blocks,Poor,16.10
Providence,ZQ2-CF,PI5-39,PI5-39 IV,Gleaming Alloy,Perfect,38.14
Providence,ZQ2-CF,PI5-39,PI5-39 IV,Lucent Compound,Perfect,39.36
Providence,ZQ2-CF,PI5-39,PI5-39 IV,Crystal Compound,Rich,32.81
Providence,ZQ2-CF,PI5-39,PI5-39 IV,Reactive Metals,Medium,7.84
Providence,ZQ2-CF,PI5-39,PI5-39 V,Reactive Gas,Medium,23.76
Providence,ZQ2-CF,PI5-39,PI5-39 V,Reactive Metals,Rich,9.75
Providence,ZQ2-CF,PI5-39,PI5-39 V,Toxic Metals,Medium,6.47
Providence,ZQ2-CF,PI5-39,PI5-39 V,Oxygen Isotopes,Rich,5.46
Providence,ZQ2-CF,PI5-39,PI5-39 VI,Lustering Alloy,Medium,26.93
Providence,ZQ2-CF,PI5-39,PI5-39 VI,Sheen Compound,Medium,25.30
Providence,ZQ2-CF,PI5-39,PI5-39 VI,Reactive Gas,Poor,20.71
Providence,ZQ2-CF,PI5-39,PI5-39 VI,Noble Gas,Medium,24.89
Providence,ZQ2-CF,PI5-39,PI5-39 VI,Base Metals,Medium,6.76
Providence,ZQ2-CF,PI5-39,PI5-39 VII,Sheen Compound,Poor,20.93
Providence,ZQ2-CF,PI5-39,PI5-39 VII,Glossy Compound,Medium,25.82
Providence,ZQ2-CF,PI5-39,PI5-39 VII,Reactive Gas,Medium,23.26
Providence,ZQ2-CF,PI5-39,PI5-39 VII,Base Metals,Rich,8.70
Providence,ZQ2-CF,PI5-39,PI5-39 VII,Reactive Metals,Rich,9.80
Providence,ZQ2-CF,PI5-39,PI5-39 VIII,Sheen Compound,Medium,24.89
Providence,ZQ2-CF,PI5-39,PI5-39 VIII,Reactive Gas,Rich,35.02
Providence,ZQ2-CF,PI5-39,PI5-39 VIII,Noble Gas,Rich,37.10
Providence,ZQ2-CF,PI5-39,PI5-39 VIII,Base Metals,Poor,5.92
Providence,ZQ2-CF,PI5-39,PI5-39 VIII,Ionic Solutions,Rich,13.95
Providence,ZQ2-CF,PI5-39,PI5-39 IX,Supertensile Plastics,Medium,15.92
Providence,ZQ2-CF,PI5-39,PI5-39 IX,Construction Blocks,Medium,24.10
Providence,ZQ2-CF,PI5-39,PI5-39 IX,Oxygen Isotopes,Medium,4.17
Providence,ZQ2-CF,PI5-39,PI5-39 IX,Plasmoids,Medium,1.75
Providence,ZQ2-CF,PI5-39,PI5-39 X,Gleaming Alloy,Perfect,38.69
Providence,ZQ2-CF,PI5-39,PI5-39 X,Crystal Compound,Rich,30.46
Providence,ZQ2-CF,PI5-39,PI5-39 X,Reactive Metals,Medium,6.71
Providence,ZQ2-CF,PI5-39,PI5-39 X,Toxic Metals,Rich,9.63
Providence,ZQ2-CF,GN7-XY,GN7-XY I,Lustering Alloy,Medium,25.69
Providence,ZQ2-CF,GN7-XY,GN7-XY I,Dark Compound,Medium,21.83
Providence,ZQ2-CF,GN7-XY,GN7-XY I,Base Metals,Medium,6.40
Providence,ZQ2-CF,GN7-XY,GN7-XY I,Supertensile Plastics,Medium,14.55
Providence,ZQ2-CF,GN7-XY,GN7-XY II,Gleaming Alloy,Rich,35.14
Providence,ZQ2-CF,GN7-XY,GN7-XY II,Reactive Metals,Perfect,9.93
Providence,ZQ2-CF,GN7-XY,GN7-XY II,Supertensile Plastics,Rich,22.10
Providence,ZQ2-CF,GN7-XY,GN7-XY II,Construction Blocks,Rich,31.28
Providence,ZQ2-CF,GN7-XY,GN7-XY III,Toxic Metals,Rich,7.93
Providence,ZQ2-CF,GN7-XY,GN7-XY III,Silicate Glass,Perfect,20.09
Providence,ZQ2-CF,GN7-XY,GN7-XY III,Heavy Water,Medium,220.34
Providence,ZQ2-CF,GN7-XY,GN7-XY III,Liquid Ozone,Medium,34.67
Providence,ZQ2-CF,GN7-XY,GN7-XY III,Ionic Solutions,Medium,9.55
Providence,ZQ2-CF,GN7-XY,GN7-XY IV,Crystal Compound,Rich,36.48
Providence,ZQ2-CF,GN7-XY,GN7-XY IV,Coolant,Poor,13.82
Providence,ZQ2-CF,GN7-XY,GN7-XY IV,Silicate Glass,Rich,17.97
Providence,ZQ2-CF,GN7-XY,GN7-XY IV,Heavy Water,Medium,255.99
Providence,ZQ2-CF,GN7-XY,GN7-XY IV,Liquid Ozone,Rich,42.03
Providence,ZQ2-CF,GN7-XY,GN7-XY V,Industrial Fibers,Poor,4.47
Providence,ZQ2-CF,GN7-XY,GN7-XY V,Supertensile Plastics,Poor,12.93
Providence,ZQ2-CF,GN7-XY,GN7-XY V,Silicate Glass,Poor,8.87
Providence,ZQ2-CF,GN7-XY,GN7-XY V,Oxygen Isotopes,Poor,2.35
Providence,ZQ2-CF,GN7-XY,GN7-XY VI,Lustering Alloy,Medium,26.75
Providence,ZQ2-CF,GN7-XY,GN7-XY VI,Reactive Gas,Medium,27.53
Providence,ZQ2-CF,GN7-XY,GN7-XY VI,Polyaramids,Medium,16.81
Providence,ZQ2-CF,GN7-XY,GN7-XY VI,Coolant,Rich,21.91
Providence,ZQ2-CF,GN7-XY,GN7-XY VI,Ionic Solutions,Medium,9.15
Providence,ZQ2-CF,GN7-XY,GN7-XY VII,Sheen Compound,Rich,30.06
Providence,ZQ2-CF,GN7-XY,GN7-XY VII,Fiber Composite,Medium,27.85
Providence,ZQ2-CF,GN7-XY,GN7-XY VII,Reactive Gas,Perfect,38.06
Providence,ZQ2-CF,GN7-XY,GN7-XY VII,Base Metals,Medium,6.39
Providence,ZQ2-CF,GN7-XY,GN7-XY VII,Coolant,Rich,23.40
Providence,ZQ2-CF,GN7-XY,GN7-XY VIII,Lustering Alloy,Medium,22.63
Providence,ZQ2-CF,GN7-XY,GN7-XY VIII,Reactive Gas,Rich,32.50
Providence,ZQ2-CF,GN7-XY,GN7-XY VIII,Base Metals,Rich,8.39
Providence,ZQ2-CF,GN7-XY,GN7-XY VIII,Polyaramids,Rich,24.03
Providence,ZQ2-CF,GN7-XY,GN7-XY VIII,Ionic Solutions,Rich,13.82
Providence,ZQ2-CF,GN7-XY,GN7-XY IX,Glossy Compound,Rich,29.12
Providence,ZQ2-CF,GN7-XY,GN7-XY IX,Reactive Gas,Rich,36.09
Providence,ZQ2-CF,GN7-XY,GN7-XY IX,Noble Gas,Perfect,37.56
Providence,ZQ2-CF,GN7-XY,GN7-XY IX,Reactive Metals,Rich,8.81
Providence,ZQ2-CF,GN7-XY,GN7-XY IX,Coolant,Medium,17.57
Providence,ZQ2-CF,F-DTOO,F-DTOO I,Gleaming Alloy,Medium,27.58
Providence,ZQ2-CF,F-DTOO,F-DTOO I,Glossy Compound,Perfect,37.58
Providence,ZQ2-CF,F-DTOO,F-DTOO I,Noble Gas,Medium,26.77
Providence,ZQ2-CF,F-DTOO,F-DTOO II,Precious Alloy,Medium,23.18
Providence,ZQ2-CF,F-DTOO,F-DTOO II,Dark Compound,Poor,19.99
Providence,ZQ2-CF,F-DTOO,F-DTOO II,Supertensile Plastics,Poor,10.10
Providence,ZQ2-CF,F-DTOO,F-DTOO II,Oxygen Isotopes,Medium,4.07
Providence,ZQ2-CF,F-DTOO,F-DTOO III,Condensed Alloy,Rich,31.37
Providence,ZQ2-CF,F-DTOO,F-DTOO III,Fiber Composite,Perfect,40.13
Providence,ZQ2-CF,F-DTOO,F-DTOO III,Base Metals,Medium,5.74
Providence,ZQ2-CF,F-DTOO,F-DTOO III,Smartfab Units,Medium,19.27
Providence,ZQ2-CF,F-DTOO,F-DTOO III,Liquid Ozone,Rich,43.01
Providence,ZQ2-CF,F-DTOO,F-DTOO IV,Opulent Compound,Perfect,40.46
Providence,ZQ2-CF,F-DTOO,F-DTOO IV,Reactive Gas,Rich,32.52
Providence,ZQ2-CF,F-DTOO,F-DTOO IV,Noble Metals,Medium,22.38
Providence,ZQ2-CF,F-DTOO,F-DTOO IV,Condensates,Perfect,25.30
Providence,ZQ2-CF,F-DTOO,F-DTOO IV,Liquid Ozone,Medium,31.19
Providence,ZQ2-CF,F-DTOO,F-DTOO V,Precious Alloy,Medium,22.63
Providence,ZQ2-CF,F-DTOO,F-DTOO V,Dark Compound,Medium,22.15
Providence,ZQ2-CF,F-DTOO,F-DTOO V,Supertensile Plastics,Poor,13.88
Providence,ZQ2-CF,F-DTOO,F-DTOO V,Silicate Glass,Medium,13.39
Providence,ZQ2-CF,F-DTOO,F-DTOO VI,Lustering Alloy,Poor,21.62
Providence,ZQ2-CF,F-DTOO,F-DTOO VI,Reactive Gas,Perfect,36.91
Providence,ZQ2-CF,F-DTOO,F-DTOO VI,Noble Gas,Rich,31.19
Providence,ZQ2-CF,F-DTOO,F-DTOO VI,Reactive Metals,Poor,5.21
Providence,ZQ2-CF,F-DTOO,F-DTOO VI,Coolant,Medium,17.40
Providence,ZQ2-CF,F-DTOO,F-DTOO VII,Lustering Alloy,Medium,28.24
Providence,ZQ2-CF,F-DTOO,F-DTOO VII,Sheen Compound,Rich,35.26
Providence,ZQ2-CF,F-DTOO,F-DTOO VII,Reactive Gas,Poor,20.38
Providence,ZQ2-CF,F-DTOO,F-DTOO VII,Polyaramids,Medium,15.46
Providence,ZQ2-CF,F-DTOO,F-DTOO VII,Coolant,Medium,17.17
Providence,ZQ2-CF,F-DTOO,F-DTOO VIII,Fiber Composite,Rich,32.57
Providence,ZQ2-CF,F-DTOO,F-DTOO VIII,Glossy Compound,Poor,20.12
Providence,ZQ2-CF,F-DTOO,F-DTOO VIII,Reactive Gas,Rich,36.52
Providence,ZQ2-CF,F-DTOO,F-DTOO VIII,Base Metals,Poor,5.06
Providence,ZQ2-CF,F-DTOO,F-DTOO VIII,Polyaramids,Rich,22.40
Providence,ZQ2-CF,F-DTOO,F-DTOO IX,Industrial Fibers,Medium,6.32
Providence,ZQ2-CF,F-DTOO,F-DTOO IX,Supertensile Plastics,Medium,15.15
Providence,ZQ2-CF,F-DTOO,F-DTOO IX,Coolant,Poor,12.33
Providence,ZQ2-CF,F-DTOO,F-DTOO IX,Condensates,Poor,11.76
Providence,ZQ2-CF,5KG-PY,5KG-PY I,Dark Compound,Poor,18.65
Providence,ZQ2-CF,5KG-PY,5KG-PY I,Base Metals,Medium,7.38
Providence,ZQ2-CF,5KG-PY,5KG-PY I,Supertensile Plastics,Medium,17.50
Providence,ZQ2-CF,5KG-PY,5KG-PY I,Silicate Glass,Poor,8.07
Providence,ZQ2-CF,5KG-PY,5KG-PY II,Condensed Alloy,Rich,30.22
Providence,ZQ2-CF,5KG-PY,5KG-PY II,Reactive Gas,Rich,34.66
Providence,ZQ2-CF,5KG-PY,5KG-PY II,Condensates,Medium,17.20
Providence,ZQ2-CF,5KG-PY,5KG-PY II,Heavy Water,Rich,365.24
Providence,ZQ2-CF,5KG-PY,5KG-PY II,Liquid Ozone,Rich,38.50
Providence,ZQ2-CF,5KG-PY,5KG-PY III,Precious Alloy,Poor,16.88
Providence,ZQ2-CF,5KG-PY,5KG-PY III,Industrial Fibers,Poor,4.32
Providence,ZQ2-CF,5KG-PY,5KG-PY III,Supertensile Plastics,Poor,12.62
Providence,ZQ2-CF,5KG-PY,5KG-PY III,Silicate Glass,Poor,10.32
Providence,ZQ2-CF,5KG-PY,5KG-PY IV,Lustering Alloy,Poor,16.01
Providence,ZQ2-CF,5KG-PY,5KG-PY IV,Industrial Fibers,Medium,5.98
Providence,ZQ2-CF,5KG-PY,5KG-PY IV,Supertensile Plastics,Medium,16.70
Providence,ZQ2-CF,5KG-PY,5KG-PY IV,Plasmoids,Medium,1.50
Providence,ZQ2-CF,5KG-PY,5KG-PY V,Lustering Alloy,Poor,21.00
Providence,ZQ2-CF,5KG-PY,5KG-PY V,Glossy Compound,Medium,28.18
Providence,ZQ2-CF,5KG-PY,5KG-PY V,Reactive Gas,Rich,33.00
Providence,ZQ2-CF,5KG-PY,5KG-PY V,Reactive Metals,Perfect,9.95
Providence,ZQ2-CF,5KG-PY,5KG-PY V,Ionic Solutions,Medium,9.24
Providence,ZQ2-CF,5KG-PY,5KG-PY VI,Lustering Alloy,Rich,30.01
Providence,ZQ2-CF,5KG-PY,5KG-PY VI,Glossy Compound,Poor,19.60
Providence,ZQ2-CF,5KG-PY,5KG-PY VI,Reactive Gas,Rich,29.65
Providence,ZQ2-CF,5KG-PY,5KG-PY VI,Noble Gas,Rich,33.03
Providence,ZQ2-CF,5KG-PY,5KG-PY VI,Polyaramids,Perfect,24.56
Providence,ZQ2-CF,5KG-PY,5KG-PY VII,Sheen Compound,Perfect,37.49
Providence,ZQ2-CF,5KG-PY,5KG-PY VII,Reactive Gas,Perfect,37.05
Providence,ZQ2-CF,5KG-PY,5KG-PY VII,Noble Gas,Poor,20.65
Providence,ZQ2-CF,5KG-PY,5KG-PY VII,Reactive Metals,Poor,5.41
Providence,ZQ2-CF,5KG-PY,5KG-PY VII,Ionic Solutions,Poor,7.65
Providence,ZQ2-CF,5KG-PY,5KG-PY VIII,Sheen Compound,Rich,29.28
Providence,ZQ2-CF,5KG-PY,5KG-PY VIII,Fiber Composite,Perfect,37.17
Providence,ZQ2-CF,5KG-PY,5KG-PY VIII,Glossy Compound,Medium,28.20
Providence,ZQ2-CF,5KG-PY,5KG-PY VIII,Reactive Gas,Rich,30.96
Providence,ZQ2-CF,5KG-PY,5KG-PY VIII,Polyaramids,Rich,20.96
Providence,ZQ2-CF,5KG-PY,5KG-PY IX,Lustering Alloy,Poor,21.62
Providence,ZQ2-CF,5KG-PY,5KG-PY IX,Sheen Compound,Rich,29.60
Providence,ZQ2-CF,5KG-PY,5KG-PY IX,Fiber Composite,Rich,33.79
Providence,ZQ2-CF,5KG-PY,5KG-PY IX,Reactive Gas,Poor,21.09
Providence,ZQ2-CF,5KG-PY,5KG-PY IX,Coolant,Poor,14.18
Providence,ZQ2-CF,5KG-PY,5KG-PY X,Lustering Alloy,Medium,25.37
Providence,ZQ2-CF,5KG-PY,5KG-PY X,Dark Compound,Poor,15.29
Providence,ZQ2-CF,5KG-PY,5KG-PY X,Supertensile Plastics,Medium,17.34
Providence,ZQ2-CF,5KG-PY,5KG-PY X,Plasmoids,Medium,1.43
Providence,ZQ2-CF,QO-SRI,QO-SRI I,Gleaming Alloy,Rich,34.67
Providence,ZQ2-CF,QO-SRI,QO-SRI I,Heavy Metals,Rich,28.09
Providence,ZQ2-CF,QO-SRI,QO-SRI I,Smartfab Units,Medium,14.43
Providence,ZQ2-CF,QO-SRI,QO-SRI II,Opulent Compound,Rich,30.58
Providence,ZQ2-CF,QO-SRI,QO-SRI II,Silicate Glass,Perfect,17.86
Providence,ZQ2-CF,QO-SRI,QO-SRI II,Heavy Water,Medium,242.00
Providence,ZQ2-CF,QO-SRI,QO-SRI II,Liquid Ozone,Medium,34.51
Providence,ZQ2-CF,QO-SRI,QO-SRI II,Ionic Solutions,Perfect,15.57
Providence,ZQ2-CF,QO-SRI,QO-SRI III,Lustering Alloy,Rich,32.38
Providence,ZQ2-CF,QO-SRI,QO-SRI III,Glossy Compound,Rich,33.92
Providence,ZQ2-CF,QO-SRI,QO-SRI III,Reactive Gas,Poor,19.21
Providence,ZQ2-CF,QO-SRI,QO-SRI III,Reactive Metals,Rich,8.90
Providence,ZQ2-CF,QO-SRI,QO-SRI III,Ionic Solutions,Medium,10.89
Providence,ZQ2-CF,QO-SRI,QO-SRI IV,Fiber Composite,Poor,20.22
Providence,ZQ2-CF,QO-SRI,QO-SRI IV,Reactive Gas,Poor,18.90
Providence,ZQ2-CF,QO-SRI,QO-SRI IV,Noble Gas,Medium,23.10
Providence,ZQ2-CF,QO-SRI,QO-SRI IV,Base Metals,Medium,5.55
Providence,ZQ2-CF,QO-SRI,QO-SRI IV,Ionic Solutions,Rich,11.14
Providence,ZQ2-CF,QO-SRI,QO-SRI V,Lustering Alloy,Medium,27.83
Providence,ZQ2-CF,QO-SRI,QO-SRI V,Reactive Gas,Rich,34.10
Providence,ZQ2-CF,QO-SRI,QO-SRI V,Base Metals,Medium,6.31
Providence,ZQ2-CF,QO-SRI,QO-SRI V,Reactive Metals,Rich,7.43
Providence,ZQ2-CF,QO-SRI,QO-SRI V,Ionic Solutions,Rich,13.42
Providence,ZQ2-CF,QO-SRI,QO-SRI VI,Glossy Compound,Medium,22.42
Providence,ZQ2-CF,QO-SRI,QO-SRI VI,Reactive Gas,Rich,34.63
Providence,ZQ2-CF,QO-SRI,QO-SRI VI,Reactive Metals,Rich,7.57
Providence,ZQ2-CF,QO-SRI,QO-SRI VI,Coolant,Medium,14.52
Providence,ZQ2-CF,QO-SRI,QO-SRI VI,Ionic Solutions,Rich,13.08
Providence,ZQ2-CF,INQ-WR,INQ-WR I,Dark Compound,Poor,16.81
Providence,ZQ2-CF,INQ-WR,INQ-WR I,Toxic Metals,Medium,5.81
Providence,ZQ2-CF,INQ-WR,INQ-WR I,Supertensile Plastics,Poor,12.30
Providence,ZQ2-CF,INQ-WR,INQ-WR I,Silicate Glass,Poor,8.14
