Region,Constellation,System,Name,Item,Rate,Output
Metropolis,Angils,Orfrold,Orfrold IV,Noble Gas,Perfect,29.25
Metropolis,Angils,Orfrold,Orfrold IV,Reactive Metals,Medium,5.15
Metropolis,Angils,Orfrold,Orfrold V,Fiber Composite,Rich,28.40
Metropolis,Angils,Orfrold,Orfrold V,Opulent Compound,Rich,26.37
Metropolis,Angils,Orfrold,Orfrold V,Heavy Water,Medium,212.76
Metropolis,Angils,Orfrold,Orfrold V,Liquid Ozone,Medium,25.88
Metropolis,Angils,Orfrold,Orfrold VI,Fiber Composite,Poor,15.98
Metropolis,Angils,Orfrold,Orfrold VI,Noble Gas,Rich,25.76
Metropolis,Angils,Orfrold,Orfrold VI,Base Metals,Poor,4.10
Metropolis,Angils,Orfrold,Orfrold VI,Ionic Solutions,Rich,10.56
Metropolis,Angils,Orfrold,Orfrold VII,Glossy Compound,Rich,22.84
Metropolis,Angils,Orfrold,Orfrold VII,Reactive Gas,Medium,21.74
Metropolis,Angils,Orfrold,Orfrold VII,Noble Gas,Medium,20.92
Metropolis,Angils,Orfrold,Orfrold VII,Base Metals,Medium,5.82
Metropolis,Angils,Orfrold,Orfrold VIII,Fiber Composite,Rich,24.66
Metropolis,Angils,Orfrold,Orfrold VIII,Base Metals,Rich,6.25
Metropolis,Angils,Orfrold,Orfrold VIII,Heavy Water,Rich,250.74
Metropolis,Angils,Orfrold,Orfrold VIII,Liquid Ozone,Perfect,36.67
Metropolis,Angils,Egmar,Egmar I,Precious Alloy,Poor,13.54
Metropolis,Angils,Egmar,Egmar I,Industrial Fibers,Medium,5.54
Metropolis,Angils,Egmar,Egmar I,Silicate Glass,Poor,6.28
Metropolis,Angils,Egmar,Egmar II,Noble Gas,Perfect,29.41
Metropolis,Angils,Egmar,Egmar II,Plasmoids,Medium,1.21
Metropolis,Angils,Egmar,Egmar III,Noble Gas,Medium,19.55
Metropolis,Angils,Egmar,Egmar III,Condensates,Rich,17.02
Metropolis,Angils,Egmar,Egmar III,Nanites,Rich,7.11
Metropolis,Angils,Egmar,Egmar III,Ionic Solutions,Perfect,12.36
Metropolis,Angils,Egmar,Egmar IV,Noble Gas,Perfect,30.38
Metropolis,Angils,Egmar,Egmar IV,Plasmoids,Rich,1.63
Metropolis,Angils,Egmar,Egmar V,Precious Alloy,Poor,16.78
Metropolis,Angils,Egmar,Egmar V,Toxic Metals,Medium,5.28
Metropolis,Angils,Egmar,Egmar V,Industrial Fibers,Poor,3.47
Metropolis,Angils,Egmar,Egmar VI,Condensed Alloy,Perfect,33.48
Metropolis,Angils,Egmar,Egmar VI,Fiber Composite,Medium,22.16
Metropolis,Angils,Egmar,Egmar VI,Smartfab Units,Perfect,21.06
Metropolis,Angils,Egmar,Egmar VI,Liquid Ozone,Medium,26.39
Metropolis,Angils,Egmar,Egmar VII,Precious Alloy,Medium,17.84
Metropolis,Angils,Egmar,Egmar VII,Base Metals,Medium,5.43
Metropolis,Angils,Egmar,Egmar VII,Industrial Fibers,Medium,5.50
Metropolis,Angils,Egmar,Egmar VIII,Noble Gas,Medium,17.01
Metropolis,Angils,Egmar,Egmar VIII,Noble Metals,Medium,18.23
Metropolis,Angils,Egmar,Egmar IX,Lustering Alloy,Medium,17.28
Metropolis,Angils,Egmar,Egmar IX,Industrial Fibers,Medium,4.94
Metropolis,Angils,Egmar,Egmar IX,Oxygen Isotopes,Poor,1.67
Metropolis,Angils,Egmar,Egmar X,Sheen Compound,Medium,19.73
Metropolis,Angils,Egmar,Egmar X,Noble Gas,Medium,22.21
Metropolis,Angils,Egmar,Egmar X,Base Metals,Rich,6.81
Metropolis,Angils,Egmar,Egmar X,Coolant,Medium,13.90
Metropolis,Angils,Egmar,Egmar XI,Industrial Fibers,Poor,3.18
Metropolis,Angils,Egmar,Egmar XI,Construction Blocks,Poor,11.81
Metropolis,Angils,Egmar,Egmar XI,Plasmoids,Medium,1.13
Metropolis,Angils,Egmar,Egmar XII,Noble Gas,Medium,22.54
Metropolis,Angils,Egmar,Egmar XII,Polyaramids,Poor,10.76
Metropolis,Angils,Egmar,Egmar XII,Coolant,Medium,11.45
Metropolis,Angils,Egmar,Egmar XII,Ionic Solutions,Rich,10.31
Metropolis,Angils,Egmar,Egmar XIII,Noble Gas,Perfect,30.28
Metropolis,Angils,Egmar,Egmar XIII,Polyaramids,Rich,15.77
Metropolis,Angils,Taff,Taff I,Noble Gas,Rich,30.10
Metropolis,Angils,Taff,Taff I,Noble Metals,Medium,20.60
Metropolis,Angils,Taff,Taff II,Dark Compound,Poor,17.04
Metropolis,Angils,Taff,Taff II,Industrial Fibers,Medium,6.13
Metropolis,Angils,Taff,Taff II,Supertensile Plastics,Medium,12.31
Metropolis,Angils,Taff,Taff III,Precious Alloy,Poor,16.47
Metropolis,Angils,Taff,Taff III,Industrial Fibers,Poor,3.74
Metropolis,Angils,Taff,Taff III,Construction Blocks,Poor,11.88
Metropolis,Angils,Taff,Taff IV,Lustering Alloy,Medium,19.48
Metropolis,Angils,Taff,Taff IV,Glossy Compound,Poor,17.77
Metropolis,Angils,Taff,Taff IV,Noble Gas,Rich,24.57
Metropolis,Angils,Taff,Taff IV,Polyaramids,Medium,13.48
Metropolis,Angils,Taff,Taff V,Fiber Composite,Rich,30.08
Metropolis,Angils,Taff,Taff V,Glossy Compound,Rich,28.67
Metropolis,Angils,Taff,Taff V,Noble Gas,Rich,24.62
Metropolis,Angils,Taff,Taff V,Ionic Solutions,Medium,7.39
Metropolis,Angils,Taff,Taff VI,Heavy Metals,Medium,20.79
Metropolis,Angils,Taff,Taff VI,Industrial Fibers,Medium,4.94
Metropolis,Angils,Taff,Taff VI,Coolant,Poor,11.88
Metropolis,Angils,Taff,Taff VII,Condensed Alloy,Medium,18.07
Metropolis,Angils,Taff,Taff VII,Toxic Metals,Medium,6.17
Metropolis,Angils,Taff,Taff VII,Polyaramids,Medium,12.00
Metropolis,Angils,Taff,Taff VII,Coolant,Perfect,21.10
Metropolis,Angils,Taff,Taff VIII,Noble Gas,Rich,27.27
Metropolis,Angils,Taff,Taff VIII,Construction Blocks,Perfect,31.20
Metropolis,Angils,Ualkin,Ualkin I,Toxic Metals,Medium,5.24
Metropolis,Angils,Ualkin,Ualkin I,Industrial Fibers,Poor,3.27
Metropolis,Angils,Ualkin,Ualkin I,Oxygen Isotopes,Poor,2.05
Metropolis,Angils,Ualkin,Ualkin II,Gleaming Alloy,Medium,19.49
Metropolis,Angils,Ualkin,Ualkin II,Noble Gas,Rich,24.13
Metropolis,Angils,Ualkin,Ualkin III,Condensed Alloy,Medium,22.14
Metropolis,Angils,Ualkin,Ualkin III,Fiber Composite,Perfect,35.38
Metropolis,Angils,Ualkin,Ualkin III,Industrial Fibers,Rich,7.46
Metropolis,Angils,Ualkin,Ualkin III,Liquid Ozone,Perfect,44.89
Metropolis,Angils,Ualkin,Ualkin IV,Lucent Compound,Poor,17.56
Metropolis,Angils,Ualkin,Ualkin IV,Construction Blocks,Poor,16.66
Metropolis,Angils,Ualkin,Ualkin IV,Suspended Plasma,Poor,59.92
Metropolis,Angils,Ualkin,Ualkin V,Toxic Metals,Medium,5.21
Metropolis,Angils,Ualkin,Ualkin V,Industrial Fibers,Poor,4.70
Metropolis,Angils,Ualkin,Ualkin V,Oxygen Isotopes,Poor,1.94
Metropolis,Angils,Ualkin,Ualkin VI,Fiber Composite,Medium,18.34
Metropolis,Angils,Ualkin,Ualkin VI,Noble Gas,Perfect,30.42
Metropolis,Angils,Ualkin,Ualkin VI,Reactive Metals,Medium,5.57
Metropolis,Angils,Ualkin,Ualkin VI,Polyaramids,Rich,16.71
Metropolis,Angils,Ualkin,Ualkin VII,Condensed Alloy,Rich,28.42
Metropolis,Angils,Ualkin,Ualkin VII,Fiber Composite,Perfect,33.06
Metropolis,Angils,Ualkin,Ualkin VII,Opulent Compound,Perfect,33.67
Metropolis,Angils,Ualkin,Ualkin VII,Reactive Gas,Rich,27.09
Metropolis,Angils,Ualkin,Ualkin VIII,Dark Compound,Poor,16.38
Metropolis,Angils,Ualkin,Ualkin VIII,Industrial Fibers,Medium,5.38
Metropolis,Angils,Ualkin,Ualkin VIII,Plasmoids,Poor,0.77
Metropolis,Angils,Ualkin,Ualkin IX,Industrial Fibers,Poor,3.60
Metropolis,Angils,Ualkin,Ualkin IX,Supertensile Plastics,Medium,12.03
Metropolis,Angils,Ualkin,Ualkin IX,Plasmoids,Medium,1.40
Metropolis,Angils,Gukarla,Gukarla I,Noble Gas,Medium,21.39
Metropolis,Angils,Gukarla,Gukarla I,Plasmoids,Rich,1.80
Metropolis,Angils,Gukarla,Gukarla II,Lustering Alloy,Medium,18.22
Metropolis,Angils,Gukarla,Gukarla II,Industrial Fibers,Poor,3.96
Metropolis,Angils,Gukarla,Gukarla II,Silicate Glass,Poor,8.32
Metropolis,Angils,Gukarla,Gukarla III,Motley Compound,Perfect,31.67
Metropolis,Angils,Gukarla,Gukarla III,Noble Gas,Poor,15.83
Metropolis,Angils,Gukarla,Gukarla IV,Lustering Alloy,Medium,22.69
Metropolis,Angils,Gukarla,Gukarla IV,Noble Gas,Poor,16.63
Metropolis,Angils,Gukarla,Gukarla IV,Base Metals,Medium,5.75
Metropolis,Angils,Gukarla,Gukarla IV,Reactive Metals,Rich,7.29
Metropolis,Angils,Gukarla,Gukarla V,Dark Compound,Poor,11.78
Metropolis,Angils,Gukarla,Gukarla V,Industrial Fibers,Poor,4.54
Metropolis,Angils,Gukarla,Gukarla V,Construction Blocks,Poor,14.40
Metropolis,Angils,Gukarla,Gukarla VI,Sheen Compound,Perfect,32.81
Metropolis,Angils,Gukarla,Gukarla VI,Lucent Compound,Poor,17.88
Metropolis,Angils,Gukarla,Gukarla VI,Noble Gas,Perfect,33.36
Metropolis,Angils,Gukarla,Gukarla VI,Nanites,Medium,5.96
Metropolis,Angils,Gukarla,Gukarla VII,Sheen Compound,Poor,15.85
Metropolis,Angils,Gukarla,Gukarla VII,Noble Gas,Medium,18.66
Metropolis,Angils,Gukarla,Gukarla VII,Base Metals,Rich,6.96
Metropolis,Angils,Gukarla,Gukarla VII,Reactive Metals,Rich,6.92
Metropolis,Angils,Gukarla,Gukarla VIII,Glossy Compound,Medium,21.64
Metropolis,Angils,Gukarla,Gukarla VIII,Noble Gas,Poor,17.10
Metropolis,Angils,Gukarla,Gukarla VIII,Reactive Metals,Medium,5.53
Metropolis,Angils,Gukarla,Gukarla VIII,Polyaramids,Perfect,20.25
Metropolis,Angils,Gukarla,Gukarla IX,Lustering Alloy,Rich,27.53
Metropolis,Angils,Gukarla,Gukarla IX,Fiber Composite,Medium,22.19
Metropolis,Angils,Gukarla,Gukarla IX,Noble Gas,Medium,23.58
Metropolis,Angils,Gukarla,Gukarla IX,Coolant,Perfect,21.01
Metropolis,Gedur,Arlulf,Arlulf I,Lustering Alloy,Poor,8.36
Metropolis,Gedur,Arlulf,Arlulf I,Base Metals,Medium,2.97
Metropolis,Gedur,Arlulf,Arlulf II,Lucent Compound,Rich,17.15
Metropolis,Gedur,Arlulf,Arlulf II,Reactive Metals,Perfect,4.66
Metropolis,Gedur,Arlulf,Arlulf II,Suspended Plasma,Rich,59.60
Metropolis,Gedur,Arlulf,Arlulf III,Lustering Alloy,Medium,10.57
Metropolis,Gedur,Arlulf,Arlulf III,Reactive Gas,Medium,10.93
Metropolis,Gedur,Arlulf,Arlulf III,Base Metals,Rich,4.58
Metropolis,Gedur,Arlulf,Arlulf IV,Lustering Alloy,Medium,12.50
Metropolis,Gedur,Arlulf,Arlulf IV,Base Metals,Medium,2.77
Metropolis,Gedur,Arlulf,Arlulf V,Gleaming Alloy,Medium,11.66
Metropolis,Gedur,Arlulf,Arlulf V,Suspended Plasma,Medium,42.97
Metropolis,Gedur,Arlulf,Arlulf VI,Lustering Alloy,Medium,13.40
Metropolis,Gedur,Arlulf,Arlulf VI,Base Metals,Medium,2.81
Metropolis,Gedur,Brundakur,Brundakur I,Lustering Alloy,Poor,10.33
Metropolis,Gedur,Brundakur,Brundakur I,Base Metals,Poor,1.99
Metropolis,Gedur,Brundakur,Brundakur II,Lustering Alloy,Medium,12.60
Metropolis,Gedur,Brundakur,Brundakur II,Reactive Gas,Medium,14.20
Metropolis,Gedur,Brundakur,Brundakur II,Base Metals,Perfect,5.08
Metropolis,Gedur,Brundakur,Brundakur III,Lustering Alloy,Poor,7.81
Metropolis,Gedur,Brundakur,Brundakur III,Base Metals,Medium,2.98
Metropolis,Gedur,Brundakur,Brundakur IV,Lustering Alloy,Medium,12.26
Metropolis,Gedur,Brundakur,Brundakur IV,Fiber Composite,Poor,10.92
Metropolis,Gedur,Brundakur,Brundakur IV,Base Metals,Medium,3.74
Metropolis,Gedur,Brundakur,Brundakur V,Lustering Alloy,Rich,17.09
Metropolis,Gedur,Brundakur,Brundakur V,Base Metals,Medium,3.34
Metropolis,Gedur,Brundakur,Brundakur V,Coolant,Rich,10.38
Metropolis,Gedur,Brundakur,Brundakur VI,Lustering Alloy,Medium,13.42
Metropolis,Gedur,Brundakur,Brundakur VI,Base Metals,Rich,4.35
Metropolis,Gedur,Brundakur,Brundakur VII,Lustering Alloy,Poor,8.89
Metropolis,Gedur,Brundakur,Brundakur VII,Base Metals,Rich,4.02
Metropolis,Gedur,Stirht,Stirht I,Lustering Alloy,Poor,8.77
Metropolis,Gedur,Stirht,Stirht I,Base Metals,Medium,2.80
Metropolis,Gedur,Stirht,Stirht II,Lustering Alloy,Medium,12.76
Metropolis,Gedur,Stirht,Stirht II,Base Metals,Poor,1.81
Metropolis,Gedur,Stirht,Stirht III,Coolant,Rich,9.99
Metropolis,Gedur,Stirht,Stirht III,Heavy Water,Medium,123.31
Metropolis,Gedur,Stirht,Stirht III,Liquid Ozone,Medium,17.09
Metropolis,Gedur,Stirht,Stirht IV,Lucent Compound,Rich,16.31
Metropolis,Gedur,Stirht,Stirht IV,Suspended Plasma,Poor,33.42
Metropolis,Gedur,Stirht,Stirht V,Reactive Metals,Medium,3.24
Metropolis,Gedur,Stirht,Stirht V,Suspended Plasma,Rich,57.97
Metropolis,Gedur,Stirht,Stirht VI,Lustering Alloy,Poor,10.04
Metropolis,Gedur,Stirht,Stirht VI,Fiber Composite,Poor,9.49
Metropolis,Gedur,Stirht,Stirht VI,Base Metals,Medium,3.21
Metropolis,Gedur,Stirht,Stirht VII,Lustering Alloy,Medium,12.18
Metropolis,Gedur,Stirht,Stirht VII,Fiber Composite,Medium,11.70
Metropolis,Gedur,Stirht,Stirht VII,Base Metals,Rich,4.04
Metropolis,Gedur,Stirht,Stirht VIII,Lustering Alloy,Medium,12.84
Metropolis,Gedur,Stirht,Stirht VIII,Base Metals,Rich,3.93
Metropolis,Gedur,Stirht,Stirht VIII,Coolant,Medium,7.54
Metropolis,Gedur,Illuin,Illuin I,Motley Compound,Poor,10.03
Metropolis,Gedur,Illuin,Illuin I,Noble Gas,Medium,11.79
Metropolis,Gedur,Illuin,Illuin II,Condensed Alloy,Medium,11.14
Metropolis,Gedur,Illuin,Illuin II,Smartfab Units,Perfect,13.68
Metropolis,Gedur,Illuin,Illuin II,Heavy Water,Rich,168.96
Metropolis,Gedur,Illuin,Illuin III,Lustering Alloy,Medium,12.21
Metropolis,Gedur,Illuin,Illuin III,Fiber Composite,Medium,12.34
Metropolis,Gedur,Illuin,Illuin III,Base Metals,Poor,2.43
Metropolis,Gedur,Illuin,Illuin IV,Lustering Alloy,Medium,13.31
Metropolis,Gedur,Illuin,Illuin IV,Sheen Compound,Perfect,18.01
Metropolis,Gedur,Illuin,Illuin IV,Base Metals,Rich,3.69
Metropolis,Gedur,Illuin,Illuin V,Lustering Alloy,Poor,9.88
Metropolis,Gedur,Illuin,Illuin V,Base Metals,Medium,3.61
Metropolis,Gedur,Illuin,Illuin V,Coolant,Medium,8.93
Metropolis,Gedur,Illuin,Illuin VI,Lustering Alloy,Medium,10.75
Metropolis,Gedur,Illuin,Illuin VI,Base Metals,Medium,3.41
Metropolis,Gedur,Nedegulf,Nedegulf I,Motley Compound,Medium,14.78
Metropolis,Gedur,Nedegulf,Nedegulf I,Noble Gas,Rich,20.10
Metropolis,Gedur,Nedegulf,Nedegulf II,Lustering Alloy,Poor,10.87
Metropolis,Gedur,Nedegulf,Nedegulf II,Base Metals,Poor,2.39
Metropolis,Gedur,Nedegulf,Nedegulf III,Toxic Metals,Medium,3.79
Metropolis,Gedur,Nedegulf,Nedegulf III,Suspended Plasma,Poor,42.78
Metropolis,Gedur,Nedegulf,Nedegulf IV,Motley Compound,Rich,19.81
Metropolis,Gedur,Nedegulf,Nedegulf IV,Noble Gas,Rich,17.36
Metropolis,Gedur,Nedegulf,Nedegulf V,Reactive Gas,Medium,12.39
Metropolis,Gedur,Nedegulf,Nedegulf V,Base Metals,Perfect,5.49
Metropolis,Gedur,Nedegulf,Nedegulf V,Heavy Water,Perfect,215.41
Metropolis,Gedur,Nedegulf,Nedegulf VI,Motley Compound,Perfect,21.92
Metropolis,Gedur,Nedegulf,Nedegulf VI,Smartfab Units,Medium,9.20
Metropolis,Gedur,Nedegulf,Nedegulf VII,Lustering Alloy,Rich,17.25
Metropolis,Gedur,Nedegulf,Nedegulf VII,Base Metals,Rich,4.39
Metropolis,Gedur,Nedegulf,Nedegulf VII,Polyaramids,Poor,7.70
Metropolis,Gedur,Nedegulf,Nedegulf VIII,Lustering Alloy,Rich,18.62
Metropolis,Gedur,Nedegulf,Nedegulf VIII,Noble Gas,Poor,10.83
Metropolis,Gedur,Nedegulf,Nedegulf VIII,Base Metals,Medium,3.45
Metropolis,Gedur,Nedegulf,Nedegulf IX,Lustering Alloy,Medium,15.85
Metropolis,Gedur,Nedegulf,Nedegulf IX,Base Metals,Medium,3.73
Metropolis,Gedur,Aldilur,Aldilur I,Lucent Compound,Perfect,17.57
Metropolis,Gedur,Aldilur,Aldilur I,Suspended Plasma,Rich,53.78
Metropolis,Gedur,Aldilur,Aldilur II,Condensed Alloy,Perfect,17.74
Metropolis,Gedur,Aldilur,Aldilur II,Noble Metals,Medium,12.42
Metropolis,Gedur,Aldilur,Aldilur II,Heavy Water,Medium,125.07
Metropolis,Gedur,Aldilur,Aldilur III,Opulent Compound,Rich,17.34
Metropolis,Gedur,Aldilur,Aldilur III,Smartfab Units,Medium,7.50
Metropolis,Gedur,Aldilur,Aldilur III,Heavy Water,Rich,161.37
Metropolis,Gedur,Aldilur,Aldilur IV,Condensed Alloy,Medium,10.57
Metropolis,Gedur,Aldilur,Aldilur IV,Reactive Gas,Medium,12.47
Metropolis,Gedur,Aldilur,Aldilur IV,Heavy Water,Perfect,183.92
Metropolis,Gedur,Aldilur,Aldilur V,Lustering Alloy,Rich,16.76
Metropolis,Gedur,Aldilur,Aldilur V,Base Metals,Poor,2.69
Metropolis,Gedur,Aldilur,Aldilur V,Ionic Solutions,Rich,6.38
Metropolis,Gedur,Aldilur,Aldilur VI,Lustering Alloy,Rich,14.98
Metropolis,Gedur,Aldilur,Aldilur VI,Base Metals,Medium,3.45
Metropolis,Gedur,Aldilur,Aldilur VI,Ionic Solutions,Medium,4.87
Metropolis,Gedur,Aldilur,Aldilur VII,Lustering Alloy,Rich,14.76
Metropolis,Gedur,Aldilur,Aldilur VII,Fiber Composite,Rich,17.35
Metropolis,Gedur,Aldilur,Aldilur VII,Base Metals,Medium,3.53
Metropolis,Gedur,Aldilur,Aldilur VIII,Lustering Alloy,Poor,9.94
Metropolis,Gedur,Aldilur,Aldilur VIII,Base Metals,Poor,2.22
Metropolis,Gedur,Aldilur,Aldilur IX,Lustering Alloy,Poor,9.64
Metropolis,Gedur,Aldilur,Aldilur IX,Base Metals,Medium,3.62
Metropolis,Gedur,Alf,Alf I,Lustering Alloy,Poor,8.75
Metropolis,Gedur,Alf,Alf I,Base Metals,Poor,1.82
Metropolis,Gedur,Alf,Alf II,Motley Compound,Medium,13.19
Metropolis,Gedur,Alf,Alf II,Glossy Compound,Medium,10.95
Metropolis,Gedur,Alf,Alf III,Lustering Alloy,Medium,13.31
Metropolis,Gedur,Alf,Alf III,Base Metals,Poor,1.88
Metropolis,Gedur,Alf,Alf IV,Condensed Alloy,Medium,11.58
Metropolis,Gedur,Alf,Alf IV,Heavy Water,Rich,154.66
Metropolis,Gedur,Alf,Alf IV,Liquid Ozone,Medium,13.56
Metropolis,Gedur,Alf,Alf V,Opulent Compound,Perfect,20.95
Metropolis,Gedur,Alf,Alf V,Noble Metals,Perfect,18.51
Metropolis,Gedur,Alf,Alf V,Heavy Water,Perfect,176.33
Metropolis,Gedur,Alf,Alf VI,Opulent Compound,Rich,16.76
Metropolis,Gedur,Alf,Alf VI,Heavy Water,Medium,135.96
Metropolis,Gedur,Alf,Alf VI,Liquid Ozone,Medium,13.70
Metropolis,Gedur,Alf,Alf VII,Lustering Alloy,Poor,8.87
Metropolis,Gedur,Alf,Alf VII,Base Metals,Medium,3.22
Metropolis,Lorundio,Eust,Eust I,Motley Compound,Medium,16.66
Metropolis,Lorundio,Eust,Eust I,Noble Gas,Rich,17.74
Metropolis,Lorundio,Eust,Eust II,Lustering Alloy,Poor,10.26
Metropolis,Lorundio,Eust,Eust II,Base Metals,Medium,3.50
Metropolis,Lorundio,Eust,Eust III,Lustering Alloy,Poor,12.45
Metropolis,Lorundio,Eust,Eust III,Base Metals,Medium,3.58
Metropolis,Lorundio,Eust,Eust IV,Lustering Alloy,Poor,10.07
Metropolis,Lorundio,Eust,Eust IV,Base Metals,Poor,2.49
Metropolis,Lorundio,Eust,Eust V,Opulent Compound,Rich,21.34
Metropolis,Lorundio,Eust,Eust V,Smartfab Units,Perfect,16.29
Metropolis,Lorundio,Eust,Eust V,Heavy Water,Perfect,229.88
Metropolis,Lorundio,Eust,Eust VI,Lustering Alloy,Medium,14.67
Metropolis,Lorundio,Eust,Eust VI,Base Metals,Rich,5.64
Metropolis,Lorundio,Eust,Eust VI,Coolant,Medium,9.79
Metropolis,Lorundio,Eust,Eust VII,Lustering Alloy,Medium,17.18
Metropolis,Lorundio,Eust,Eust VII,Fiber Composite,Rich,21.76
Metropolis,Lorundio,Eust,Eust VII,Base Metals,Medium,4.59
Metropolis,Lorundio,Flost,Flost I,Lustering Alloy,Poor,9.78
Metropolis,Lorundio,Flost,Flost I,Base Metals,Medium,3.61
Metropolis,Lorundio,Flost,Flost II,Motley Compound,Rich,16.78
Metropolis,Lorundio,Flost,Flost II,Noble Gas,Poor,10.91
Metropolis,Lorundio,Flost,Flost III,Motley Compound,Medium,13.95
Metropolis,Lorundio,Flost,Flost III,Noble Gas,Poor,11.19
Metropolis,Lorundio,Flost,Flost IV,Opulent Compound,Medium,14.43
Metropolis,Lorundio,Flost,Flost IV,Noble Metals,Rich,16.80
Metropolis,Lorundio,Flost,Flost IV,Heavy Water,Perfect,236.47
Metropolis,Lorundio,Flost,Flost V,Dark Compound,Rich,17.51
Metropolis,Lorundio,Flost,Flost V,Condensates,Perfect,14.14
Metropolis,Lorundio,Flost,Flost V,Suspended Plasma,Poor,42.82
Metropolis,Lorundio,Flost,Flost VI,Opulent Compound,Perfect,21.33
Metropolis,Lorundio,Flost,Flost VI,Industrial Fibers,Perfect,6.34
Metropolis,Lorundio,Flost,Flost VI,Heavy Water,Rich,194.61
Metropolis,Lorundio,Flost,Flost VII,Lustering Alloy,Poor,11.53
Metropolis,Lorundio,Flost,Flost VII,Base Metals,Medium,3.50
Metropolis,Lorundio,Flost,Flost VIII,Lustering Alloy,Rich,19.63
Metropolis,Lorundio,Flost,Flost VIII,Sheen Compound,Rich,16.77
Metropolis,Lorundio,Flost,Flost VIII,Base Metals,Medium,4.12
Metropolis,Lorundio,Flost,Flost IX,Noble Metals,Medium,12.51
Metropolis,Lorundio,Flost,Flost IX,Polyaramids,Rich,13.31
Metropolis,Lorundio,Flost,Flost IX,Heavy Water,Poor,115.18
Metropolis,Lorundio,Todrir,Todrir I,Lustering Alloy,Perfect,17.64
Metropolis,Lorundio,Todrir,Todrir I,Base Metals,Rich,3.77
Metropolis,Lorundio,Todrir,Todrir I,Coolant,Rich,10.27
Metropolis,Lorundio,Todrir,Todrir II,Lustering Alloy,Poor,10.02
Metropolis,Lorundio,Todrir,Todrir II,Base Metals,Rich,3.80
Metropolis,Lorundio,Todrir,Todrir III,Lustering Alloy,Poor,9.28
Metropolis,Lorundio,Todrir,Todrir III,Base Metals,Rich,4.19
Metropolis,Lorundio,Todrir,Todrir IV,Lustering Alloy,Medium,13.26
Metropolis,Lorundio,Todrir,Todrir IV,Base Metals,Medium,3.50
Metropolis,Lorundio,Todrir,Todrir V,Lustering Alloy,Medium,12.32
Metropolis,Lorundio,Todrir,Todrir V,Base Metals,Medium,3.00
Metropolis,Lorundio,Asgeir,Asgeir I,Motley Compound,Medium,12.77
Metropolis,Lorundio,Asgeir,Asgeir I,Polyaramids,Rich,13.05
Metropolis,Lorundio,Asgeir,Asgeir II,Motley Compound,Poor,11.92
Metropolis,Lorundio,Asgeir,Asgeir II,Noble Gas,Perfect,21.37
Metropolis,Lorundio,Asgeir,Asgeir III,Noble Metals,Perfect,22.04
Metropolis,Lorundio,Asgeir,Asgeir III,Smartfab Units,Medium,9.65
Metropolis,Lorundio,Asgeir,Asgeir III,Heavy Water,Poor,119.08
Metropolis,Lorundio,Asgeir,Asgeir IV,Lustering Alloy,Poor,11.78
Metropolis,Lorundio,Asgeir,Asgeir IV,Base Metals,Medium,3.67
Metropolis,Lorundio,Asgeir,Asgeir V,Lustering Alloy,Medium,12.69
Metropolis,Lorundio,Asgeir,Asgeir V,Fiber Composite,Rich,16.87
Metropolis,Lorundio,Asgeir,Asgeir V,Base Metals,Medium,3.59
Metropolis,Lorundio,Asgeir,Asgeir VI,Opulent Compound,Rich,17.03
Metropolis,Lorundio,Asgeir,Asgeir VI,Industrial Fibers,Perfect,5.51
Metropolis,Lorundio,Asgeir,Asgeir VI,Heavy Water,Medium,156.00
Metropolis,Lorundio,Asgeir,Asgeir VII,Lustering Alloy,Medium,13.65
Metropolis,Lorundio,Asgeir,Asgeir VII,Base Metals,Perfect,5.56
Metropolis,Lorundio,Asgeir,Asgeir VII,Reactive Metals,Medium,4.31
Metropolis,Lorundio,Asgeir,Asgeir VIII,Lustering Alloy,Medium,13.82
Metropolis,Lorundio,Asgeir,Asgeir VIII,Base Metals,Poor,2.84
Metropolis,Lorundio,Asgeir,Asgeir VIII,Ionic Solutions,Rich,7.68
Metropolis,Lorundio,Asgeir,Asgeir IX,Noble Gas,Medium,13.40
Metropolis,Lorundio,Asgeir,Asgeir IX,Suspended Plasma,Rich,62.90
Metropolis,Lorundio,Asgeir,Asgeir IX,Ionic Solutions,Perfect,8.92
Metropolis,Lorundio,Evuldgenzo,Evuldgenzo I,Lustering Alloy,Medium,15.59
Metropolis,Lorundio,Evuldgenzo,Evuldgenzo I,Base Metals,Poor,2.12
Metropolis,Lorundio,Evuldgenzo,Evuldgenzo II,Lustering Alloy,Medium,15.91
Metropolis,Lorundio,Evuldgenzo,Evuldgenzo II,Base Metals,Medium,3.50
Metropolis,Lorundio,Evuldgenzo,Evuldgenzo III,Lustering Alloy,Medium,13.64
Metropolis,Lorundio,Evuldgenzo,Evuldgenzo III,Base Metals,Poor,2.18
Metropolis,Lorundio,Evuldgenzo,Evuldgenzo IV,Reactive Gas,Perfect,21.25
Metropolis,Lorundio,Evuldgenzo,Evuldgenzo IV,Condensates,Medium,10.93
Metropolis,Lorundio,Evuldgenzo,Evuldgenzo IV,Heavy Water,Rich,180.31
Metropolis,Lorundio,Evuldgenzo,Evuldgenzo V,Condensed Alloy,Medium,15.89
Metropolis,Lorundio,Evuldgenzo,Evuldgenzo V,Toxic Metals,Rich,4.59
Metropolis,Lorundio,Evuldgenzo,Evuldgenzo V,Heavy Water,Rich,190.45
