Region,Constellation,System,Name,Item,Rate,Output
Aridia,Maal,Soza,Soza XII,Lustering Alloy,Rich,28.17
Aridia,Maal,Soza,Soza XII,Sheen Compound,Medium,19.35
Aridia,Maal,Soza,Soza XII,Noble Gas,Rich,27.63
Aridia,Maal,Soza,Soza XII,Coolant,Perfect,19.21
Aridia,Maal,Pserz,Pserz I,Precious Alloy,Poor,12.58
Aridia,Maal,Pserz,Pserz I,Industrial Fibers,Poor,3.26
Aridia,Maal,Pserz,Pserz I,Construction Blocks,Poor,11.36
Aridia,Maal,Pserz,Pserz II,Noble Gas,Rich,23.85
Aridia,Maal,Pserz,Pserz II,Construction Blocks,Rich,25.36
Aridia,Maal,Pserz,Pserz III,Gleaming Alloy,Poor,14.23
Aridia,Maal,Pserz,Pserz III,Construction Blocks,Rich,21.86
Aridia,Maal,Pserz,Pserz III,Oxygen Isotopes,Rich,3.43
Aridia,Maal,Pserz,Pserz IV,Condensed Alloy,Perfect,28.68
Aridia,Maal,Pserz,Pserz IV,Polyaramids,Rich,14.36
Aridia,Maal,Pserz,Pserz IV,Coolant,Medium,11.83
Aridia,Maal,Pserz,Pserz IV,Heavy Water,Perfect,282.37
Aridia,Maal,Pserz,Pserz V,Noble Gas,Medium,20.62
Aridia,Maal,Pserz,Pserz V,Heavy Metals,Medium,16.07
Aridia,Maal,Pserz,Pserz VI,Fiber Composite,Rich,23.20
Aridia,Maal,Pserz,Pserz VI,Reactive Gas,Medium,21.03
Aridia,Maal,Pserz,Pserz VI,Noble Metals,Perfect,32.18
Aridia,Maal,Pserz,Pserz VI,Condensates,Perfect,21.50
Aridia,Maal,Pserz,Pserz VII,Precious Alloy,Medium,17.68
Aridia,Maal,Pserz,Pserz VII,Dark Compound,Poor,11.37
Aridia,Maal,Pserz,Pserz VII,Industrial Fibers,Poor,3.79
Aridia,Maal,Pserz,Pserz VIII,Fiber Composite,Rich,25.47
Aridia,Maal,Pserz,Pserz VIII,Noble Gas,Rich,24.02
Aridia,Maal,Pserz,Pserz VIII,Polyaramids,Poor,10.43
Aridia,Maal,Pserz,Pserz VIII,Coolant,Perfect,18.71
Aridia,Maal,Pserz,Pserz IX,Fiber Composite,Rich,22.75
Aridia,Maal,Pserz,Pserz IX,Reactive Gas,Perfect,31.93
Aridia,Maal,Pserz,Pserz IX,Base Metals,Perfect,7.74
Aridia,Maal,Pserz,Pserz IX,Industrial Fibers,Perfect,8.02
Aridia,Maal,Pserz,Pserz X,Lustering Alloy,Medium,19.84
Aridia,Maal,Pserz,Pserz X,Industrial Fibers,Medium,5.03
Aridia,Maal,Pserz,Pserz X,Oxygen Isotopes,Poor,1.87
Aridia,Maal,Pserz,Pserz XI,Sheen Compound,Poor,14.11
Aridia,Maal,Pserz,Pserz XI,Fiber Composite,Medium,19.94
Aridia,Maal,Pserz,Pserz XI,Glossy Compound,Rich,24.89
Aridia,Maal,Pserz,Pserz XI,Noble Gas,Medium,20.54
Aridia,Maal,Pserz,Pserz XII,Fiber Composite,Rich,24.36
Aridia,Maal,Pserz,Pserz XII,Reactive Gas,Medium,21.44
Aridia,Maal,Pserz,Pserz XII,Noble Gas,Medium,21.13
Aridia,Maal,Pserz,Pserz XII,Reactive Metals,Rich,6.14
Aridia,Maal,Illi,Illi I,Noble Gas,Medium,22.74
Aridia,Maal,Illi,Illi I,Heavy Metals,Medium,23.58
Aridia,Maal,Illi,Illi II,Fiber Composite,Medium,23.66
Aridia,Maal,Illi,Illi II,Reactive Gas,Rich,25.78
Aridia,Maal,Illi,Illi II,Base Metals,Rich,6.57
Aridia,Maal,Illi,Illi II,Heavy Water,Medium,206.53
Aridia,Maal,Illi,Illi III,Noble Gas,Medium,20.22
Aridia,Maal,Illi,Illi III,Base Metals,Rich,6.84
Aridia,Maal,Illi,Illi III,Reactive Metals,Rich,7.28
Aridia,Maal,Illi,Illi III,Coolant,Rich,16.42
Aridia,Maal,Illi,Illi IV,Lustering Alloy,Perfect,30.88
Aridia,Maal,Illi,Illi IV,Reactive Gas,Medium,21.70
Aridia,Maal,Illi,Illi IV,Noble Gas,Medium,22.69
Aridia,Maal,Illi,Illi IV,Polyaramids,Poor,11.60
Aridia,Maal,Illi,Illi V,Noble Gas,Poor,17.33
Aridia,Maal,Illi,Illi V,Noble Metals,Rich,27.45
Aridia,Maal,Illi,Illi VI,Fiber Composite,Medium,19.00
Aridia,Maal,Illi,Illi VI,Reactive Gas,Rich,29.91
Aridia,Maal,Illi,Illi VI,Noble Gas,Rich,29.36
Aridia,Maal,Illi,Illi VI,Coolant,Rich,17.49
Aridia,Maal,Illi,Illi VII,Industrial Fibers,Medium,5.32
Aridia,Maal,Illi,Illi VII,Supertensile Plastics,Poor,11.58
Aridia,Maal,Illi,Illi VII,Plasmoids,Medium,1.39
Aridia,Maal,Illi,Illi VIII,Crystal Compound,Perfect,30.82
Aridia,Maal,Illi,Illi VIII,Toxic Metals,Rich,6.72
Aridia,Maal,Illi,Illi VIII,Construction Blocks,Medium,21.68
Aridia,Maal,Keba,Keba I,Noble Gas,Medium,17.20
Aridia,Maal,Keba,Keba I,Plasmoids,Medium,1.09
Aridia,Maal,Keba,Keba II,Precious Alloy,Poor,11.90
Aridia,Maal,Keba,Keba II,Industrial Fibers,Medium,4.04
Aridia,Maal,Keba,Keba II,Construction Blocks,Poor,13.98
Aridia,Maal,Keba,Keba III,Industrial Fibers,Medium,4.28
Aridia,Maal,Keba,Keba III,Silicate Glass,Poor,6.83
Aridia,Maal,Keba,Keba III,Plasmoids,Medium,1.04
Aridia,Maal,Keba,Keba IV,Noble Gas,Poor,13.97
Aridia,Maal,Keba,Keba IV,Smartfab Units,Poor,9.54
Aridia,Maal,Keba,Keba V,Fiber Composite,Rich,23.79
Aridia,Maal,Keba,Keba V,Reactive Gas,Rich,23.31
Aridia,Maal,Keba,Keba V,Base Metals,Medium,4.11
Aridia,Maal,Keba,Keba V,Smartfab Units,Medium,11.57
Aridia,Maal,Keba,Keba VI,Dark Compound,Poor,11.94
Aridia,Maal,Keba,Keba VI,Industrial Fibers,Medium,4.96
Aridia,Maal,Keba,Keba VI,Plasmoids,Medium,1.02
Aridia,Maal,Keba,Keba VII,Lustering Alloy,Rich,24.11
Aridia,Maal,Keba,Keba VII,Reactive Gas,Medium,18.88
Aridia,Maal,Keba,Keba VII,Noble Gas,Poor,14.67
Aridia,Maal,Keba,Keba VII,Ionic Solutions,Medium,7.41
Aridia,Maal,Keba,Keba VIII,Fiber Composite,Perfect,27.38
Aridia,Maal,Keba,Keba VIII,Opulent Compound,Rich,20.29
Aridia,Maal,Keba,Keba VIII,Noble Metals,Perfect,27.78
Aridia,Maal,Keba,Keba VIII,Heavy Water,Medium,175.52
Aridia,Maal,Keba,Keba IX,Glossy Compound,Rich,23.81
Aridia,Maal,Keba,Keba IX,Noble Gas,Medium,18.86
Aridia,Maal,Keba,Keba IX,Reactive Metals,Medium,4.67
Aridia,Maal,Keba,Keba IX,Coolant,Poor,9.01
Aridia,Maal,Bapraya,Bapraya I,Motley Compound,Rich,23.71
Aridia,Maal,Bapraya,Bapraya I,Noble Gas,Perfect,29.43
Aridia,Maal,Bapraya,Bapraya II,Base Metals,Poor,3.05
Aridia,Maal,Bapraya,Bapraya II,Industrial Fibers,Poor,4.12
Aridia,Maal,Bapraya,Bapraya II,Plasmoids,Medium,1.17
Aridia,Maal,Bapraya,Bapraya III,Condensed Alloy,Medium,22.73
Aridia,Maal,Bapraya,Bapraya III,Crystal Compound,Medium,22.37
Aridia,Maal,Bapraya,Bapraya III,Coolant,Medium,13.33
Aridia,Maal,Bapraya,Bapraya III,Ionic Solutions,Perfect,11.48
Aridia,Maal,Bapraya,Bapraya IV,Industrial Fibers,Medium,4.55
Aridia,Maal,Bapraya,Bapraya IV,Supertensile Plastics,Medium,13.28
Aridia,Maal,Bapraya,Bapraya IV,Construction Blocks,Medium,17.71
Aridia,Maal,Bapraya,Bapraya V,Industrial Fibers,Poor,3.86
Aridia,Maal,Bapraya,Bapraya V,Construction Blocks,Medium,19.12
Aridia,Maal,Bapraya,Bapraya V,Silicate Glass,Poor,6.13
Aridia,Maal,Bapraya,Bapraya VI,Gleaming Alloy,Rich,24.21
Aridia,Maal,Bapraya,Bapraya VI,Noble Gas,Perfect,28.66
Aridia,Maal,Bapraya,Bapraya VII,Condensed Alloy,Perfect,30.76
Aridia,Maal,Bapraya,Bapraya VII,Fiber Composite,Medium,20.59
Aridia,Maal,Bapraya,Bapraya VII,Condensates,Rich,15.53
Aridia,Maal,Bapraya,Bapraya VII,Liquid Ozone,Rich,29.88
Aridia,Maal,Bapraya,Bapraya VIII,Lustering Alloy,Poor,15.32
Aridia,Maal,Bapraya,Bapraya VIII,Base Metals,Poor,3.49
Aridia,Maal,Bapraya,Bapraya VIII,Industrial Fibers,Medium,5.67
Aridia,Maal,Bapraya,Bapraya IX,Sheen Compound,Rich,23.71
Aridia,Maal,Bapraya,Bapraya IX,Fiber Composite,Rich,26.53
Aridia,Maal,Bapraya,Bapraya IX,Noble Gas,Rich,23.87
Aridia,Maal,Bapraya,Bapraya IX,Reactive Metals,Medium,5.75
Aridia,Maal,Bapraya,Bapraya X,Noble Gas,Medium,17.26
Aridia,Maal,Bapraya,Bapraya X,Base Metals,Poor,4.46
Aridia,Maal,Bapraya,Bapraya X,Reactive Metals,Rich,6.98
Aridia,Maal,Bapraya,Bapraya X,Coolant,Rich,15.54
Aridia,Maal,Bapraya,Bapraya XI,Sheen Compound,Poor,16.70
Aridia,Maal,Bapraya,Bapraya XI,Noble Gas,Medium,19.08
Aridia,Maal,Bapraya,Bapraya XI,Base Metals,Rich,6.10
Aridia,Maal,Bapraya,Bapraya XI,Ionic Solutions,Rich,9.52
Aridia,Maal,Bapraya,Bapraya XII,Crystal Compound,Medium,22.23
Aridia,Maal,Bapraya,Bapraya XII,Coolant,Rich,18.46
Aridia,Maal,Bapraya,Bapraya XII,Silicate Glass,Medium,8.52
Aridia,Maal,Bapraya,Bapraya XII,Heavy Water,Perfect,304.20
Aridia,Fabai,Efu,Efu I,Lucent Compound,Medium,21.18
Aridia,Fabai,Efu,Efu I,Noble Gas,Medium,18.98
Aridia,Fabai,Efu,Efu I,Reactive Metals,Rich,8.26
Aridia,Fabai,Efu,Efu I,Condensates,Perfect,21.63
Aridia,Fabai,Efu,Efu I,Suspended Plasma,Perfect,121.82
Aridia,Fabai,Efu,Efu II,Gleaming Alloy,Perfect,32.24
Aridia,Fabai,Efu,Efu II,Motley Compound,Rich,26.66
Aridia,Fabai,Efu,Efu II,Oxygen Isotopes,Medium,3.35
Aridia,Fabai,Efu,Efu III,Precious Alloy,Poor,13.14
Aridia,Fabai,Efu,Efu III,Supertensile Plastics,Poor,11.28
Aridia,Fabai,Efu,Efu III,Construction Blocks,Poor,14.72
Aridia,Fabai,Efu,Efu III,Plasmoids,Medium,1.24
Aridia,Fabai,Efu,Efu IV,Sheen Compound,Rich,31.06
Aridia,Fabai,Efu,Efu IV,Fiber Composite,Rich,27.28
Aridia,Fabai,Efu,Efu IV,Reactive Gas,Poor,16.84
Aridia,Fabai,Efu,Efu IV,Base Metals,Perfect,8.56
Aridia,Fabai,Efu,Efu IV,Ionic Solutions,Medium,8.15
Aridia,Fabai,Efu,Efu V,Fiber Composite,Rich,25.44
Aridia,Fabai,Efu,Efu V,Glossy Compound,Medium,22.04
Aridia,Fabai,Efu,Efu V,Reactive Gas,Poor,18.52
Aridia,Fabai,Efu,Efu V,Reactive Metals,Medium,5.82
Aridia,Fabai,Efu,Efu V,Polyaramids,Medium,16.80
Aridia,Fabai,Efu,Efu VI,Lustering Alloy,Medium,24.02
Aridia,Fabai,Efu,Efu VI,Reactive Gas,Medium,19.84
Aridia,Fabai,Efu,Efu VI,Polyaramids,Perfect,22.08
Aridia,Fabai,Efu,Efu VI,Coolant,Rich,20.28
Aridia,Fabai,Efu,Efu VI,Ionic Solutions,Rich,10.15
Aridia,Fabai,Efu,Efu VII,Precious Alloy,Medium,21.80
Aridia,Fabai,Efu,Efu VII,Base Metals,Poor,3.73
Aridia,Fabai,Efu,Efu VII,Supertensile Plastics,Poor,12.43
Aridia,Fabai,Efu,Efu VII,Construction Blocks,Poor,16.86
Aridia,Fabai,Efu,Efu VIII,Opulent Compound,Rich,26.10
Aridia,Fabai,Efu,Efu VIII,Crystal Compound,Medium,22.32
Aridia,Fabai,Efu,Efu VIII,Polyaramids,Poor,11.80
Aridia,Fabai,Efu,Efu VIII,Coolant,Medium,15.93
Aridia,Fabai,Efu,Efu VIII,Liquid Ozone,Medium,27.13
Aridia,Fabai,Efu,Efu IX,Lucent Compound,Poor,16.80
Aridia,Fabai,Efu,Efu IX,Reactive Metals,Rich,6.95
Aridia,Fabai,Efu,Efu IX,Supertensile Plastics,Medium,16.00
Aridia,Fabai,Efu,Efu IX,Nanites,Medium,5.77
Aridia,Fabai,Tisot,Tisot I,Dark Compound,Medium,21.16
Aridia,Fabai,Tisot,Tisot I,Supertensile Plastics,Medium,13.92
Aridia,Fabai,Tisot,Tisot I,Silicate Glass,Medium,12.28
Aridia,Fabai,Tisot,Tisot I,Plasmoids,Medium,1.44
Aridia,Fabai,Tisot,Tisot II,Gleaming Alloy,Medium,25.10
Aridia,Fabai,Tisot,Tisot II,Motley Compound,Poor,17.92
Aridia,Fabai,Tisot,Tisot II,Smartfab Units,Rich,17.55
Aridia,Fabai,Tisot,Tisot III,Fiber Composite,Medium,19.32
Aridia,Fabai,Tisot,Tisot III,Base Metals,Medium,5.26
Aridia,Fabai,Tisot,Tisot III,Smartfab Units,Perfect,21.49
Aridia,Fabai,Tisot,Tisot III,Heavy Water,Medium,214.40
Aridia,Fabai,Tisot,Tisot III,Liquid Ozone,Rich,36.20
Aridia,Fabai,Tisot,Tisot IV,Gleaming Alloy,Rich,27.30
Aridia,Fabai,Tisot,Tisot IV,Crystal Compound,Rich,25.44
Aridia,Fabai,Tisot,Tisot IV,Reactive Metals,Medium,5.84
Aridia,Fabai,Tisot,Tisot IV,Supertensile Plastics,Medium,14.75
Aridia,Fabai,Tisot,Tisot V,Crystal Compound,Rich,31.44
Aridia,Fabai,Tisot,Tisot V,Toxic Metals,Medium,5.32
Aridia,Fabai,Tisot,Tisot V,Coolant,Rich,21.05
Aridia,Fabai,Tisot,Tisot V,Liquid Ozone,Perfect,41.40
Aridia,Fabai,Tisot,Tisot V,Ionic Solutions,Rich,11.45
Aridia,Fabai,Tisot,Tisot VI,Lustering Alloy,Perfect,32.16
Aridia,Fabai,Tisot,Tisot VI,Fiber Composite,Medium,21.22
Aridia,Fabai,Tisot,Tisot VI,Reactive Gas,Medium,25.28
Aridia,Fabai,Tisot,Tisot VI,Noble Gas,Medium,19.92
Aridia,Fabai,Tisot,Tisot VI,Reactive Metals,Rich,7.32
Aridia,Fabai,Tisot,Tisot VII,Gleaming Alloy,Rich,28.96
Aridia,Fabai,Tisot,Tisot VII,Reactive Metals,Medium,6.00
Aridia,Fabai,Tisot,Tisot VII,Construction Blocks,Poor,17.62
Aridia,Fabai,Tisot,Tisot VII,Oxygen Isotopes,Rich,4.66
Aridia,Fabai,Tisot,Tisot VIII,Condensed Alloy,Perfect,34.60
Aridia,Fabai,Tisot,Tisot VIII,Opulent Compound,Medium,19.04
Aridia,Fabai,Tisot,Tisot VIII,Coolant,Medium,15.67
Aridia,Fabai,Tisot,Tisot VIII,Liquid Ozone,Rich,33.33
Aridia,Fabai,Tisot,Tisot VIII,Ionic Solutions,Poor,7.14
Aridia,Fabai,Sakht,Sakht I,Lustering Alloy,Poor,16.12
Aridia,Fabai,Sakht,Sakht I,Precious Alloy,Poor,17.56
Aridia,Fabai,Sakht,Sakht I,Toxic Metals,Poor,4.62
Aridia,Fabai,Sakht,Sakht I,Supertensile Plastics,Poor,10.83
Aridia,Fabai,Sakht,Sakht II,Gleaming Alloy,Rich,26.24
Aridia,Fabai,Sakht,Sakht II,Heavy Metals,Medium,20.28
Aridia,Fabai,Sakht,Sakht II,Construction Blocks,Rich,26.92
Aridia,Fabai,Sakht,Sakht III,Gleaming Alloy,Medium,24.30
Aridia,Fabai,Sakht,Sakht III,Glossy Compound,Poor,18.66
Aridia,Fabai,Sakht,Sakht III,Construction Blocks,Rich,26.84
Aridia,Fabai,Sakht,Sakht IV,Fiber Composite,Rich,27.58
Aridia,Fabai,Sakht,Sakht IV,Glossy Compound,Poor,16.84
Aridia,Fabai,Sakht,Sakht IV,Reactive Gas,Medium,22.06
Aridia,Fabai,Sakht,Sakht IV,Reactive Metals,Rich,6.74
Aridia,Fabai,Sakht,Sakht IV,Ionic Solutions,Medium,8.40
Aridia,Fabai,Sakht,Sakht V,Condensed Alloy,Medium,25.30
Aridia,Fabai,Sakht,Sakht V,Opulent Compound,Rich,26.32
Aridia,Fabai,Sakht,Sakht V,Reactive Gas,Rich,27.50
Aridia,Fabai,Sakht,Sakht V,Noble Metals,Rich,25.94
Aridia,Fabai,Sakht,Sakht V,Liquid Ozone,Perfect,45.38
Aridia,Fabai,Sakht,Sakht VI,Lustering Alloy,Poor,17.50
Aridia,Fabai,Sakht,Sakht VI,Sheen Compound,Medium,20.66
Aridia,Fabai,Sakht,Sakht VI,Reactive Gas,Medium,24.56
Aridia,Fabai,Sakht,Sakht VI,Noble Gas,Medium,23.14
Aridia,Fabai,Sakht,Sakht VI,Base Metals,Rich,6.75
Aridia,Fabai,Sakht,Sakht VII,Opulent Compound,Poor,17.80
Aridia,Fabai,Sakht,Sakht VII,Toxic Metals,Medium,6.57
Aridia,Fabai,Sakht,Sakht VII,Polyaramids,Perfect,22.45
Aridia,Fabai,Sakht,Sakht VII,Liquid Ozone,Medium,24.55
Aridia,Fabai,Sakht,Sakht VII,Ionic Solutions,Rich,11.76
Aridia,Fabai,Naga,Naga I,Gleaming Alloy,Medium,22.02
Aridia,Fabai,Naga,Naga I,Glossy Compound,Medium,19.60
Aridia,Fabai,Naga,Naga I,Noble Gas,Medium,22.52
Aridia,Fabai,Naga,Naga II,Lustering Alloy,Medium,24.54
Aridia,Fabai,Naga,Naga II,Industrial Fibers,Medium,5.23
Aridia,Fabai,Naga,Naga II,Supertensile Plastics,Medium,14.79
Aridia,Fabai,Naga,Naga II,Construction Blocks,Poor,18.40
Aridia,Fabai,Naga,Naga III,Lustering Alloy,Poor,13.76
Aridia,Fabai,Naga,Naga III,Supertensile Plastics,Medium,12.59
Aridia,Fabai,Naga,Naga III,Construction Blocks,Medium,24.04
Aridia,Fabai,Naga,Naga III,Oxygen Isotopes,Poor,2.60
Aridia,Fabai,Naga,Naga IV,Condensed Alloy,Perfect,36.66
Aridia,Fabai,Naga,Naga IV,Opulent Compound,Perfect,33.46
Aridia,Fabai,Naga,Naga IV,Condensates,Rich,20.45
Aridia,Fabai,Naga,Naga IV,Heavy Water,Perfect,347.80
Aridia,Fabai,Naga,Naga IV,Liquid Ozone,Medium,30.38
Aridia,Fabai,Naga,Naga V,Condensed Alloy,Medium,20.90
Aridia,Fabai,Naga,Naga V,Crystal Compound,Poor,17.60
Aridia,Fabai,Naga,Naga V,Toxic Metals,Medium,5.07
Aridia,Fabai,Naga,Naga V,Coolant,Medium,14.37
Aridia,Fabai,Naga,Naga V,Liquid Ozone,Poor,22.35
Aridia,Fabai,Naga,Naga VI,Glossy Compound,Medium,19.22
Aridia,Fabai,Naga,Naga VI,Reactive Gas,Poor,17.36
Aridia,Fabai,Naga,Naga VI,Reactive Metals,Poor,4.89
Aridia,Fabai,Naga,Naga VI,Coolant,Medium,12.84
Aridia,Fabai,Naga,Naga VI,Ionic Solutions,Rich,11.50
Aridia,Fabai,Naga,Naga VII,Lustering Alloy,Rich,30.88
Aridia,Fabai,Naga,Naga VII,Glossy Compound,Rich,28.64
Aridia,Fabai,Naga,Naga VII,Reactive Gas,Poor,18.72
Aridia,Fabai,Naga,Naga VII,Base Metals,Poor,4.91
Aridia,Fabai,Naga,Naga VII,Reactive Metals,Medium,5.06
Aridia,Fabai,Naga,Naga VIII,Lustering Alloy,Medium,21.00
Aridia,Fabai,Naga,Naga VIII,Reactive Gas,Perfect,32.68
Aridia,Fabai,Naga,Naga VIII,Base Metals,Medium,5.06
Aridia,Fabai,Naga,Naga VIII,Coolant,Rich,19.81
Aridia,Fabai,Naga,Naga VIII,Ionic Solutions,Rich,10.69
Aridia,Fabai,Naga,Naga IX,Crystal Compound,Rich,31.72
Aridia,Fabai,Naga,Naga IX,Toxic Metals,Rich,8.25
Aridia,Fabai,Naga,Naga IX,Heavy Water,Poor,180.20
Aridia,Fabai,Naga,Naga IX,Liquid Ozone,Poor,22.52
Aridia,Fabai,Naga,Naga IX,Ionic Solutions,Poor,7.46
Aridia,Fabai,Naga,Naga X,Glossy Compound,Poor,17.36
Aridia,Fabai,Naga,Naga X,Reactive Gas,Medium,23.16
Aridia,Fabai,Naga,Naga X,Polyaramids,Rich,17.01
Aridia,Fabai,Naga,Naga X,Coolant,Medium,13.71
Aridia,Fabai,Naga,Naga X,Ionic Solutions,Medium,8.43
Aridia,Fabai,Naga,Naga XI,Lucent Compound,Rich,27.66
Aridia,Fabai,Naga,Naga XI,Crystal Compound,Medium,22.90
Aridia,Fabai,Naga,Naga XI,Reactive Metals,Rich,7.97
Aridia,Fabai,Naga,Naga XI,Toxic Metals,Perfect,8.40
Aridia,Fabai,Naga,Naga XII,Lustering Alloy,Poor,15.18
Aridia,Fabai,Naga,Naga XII,Motley Compound,Rich,27.60
Aridia,Fabai,Naga,Naga XII,Condensates,Poor,11.45
Aridia,Fabai,Naga,Naga XII,Liquid Ozone,Poor,18.63
Aridia,Fabai,Anath,Anath I,Gleaming Alloy,Poor,17.78
Aridia,Fabai,Anath,Anath I,Motley Compound,Medium,20.18
Aridia,Fabai,Anath,Anath I,Noble Gas,Poor,16.76
Aridia,Fabai,Anath,Anath II,Precious Alloy,Medium,22.24
Aridia,Fabai,Anath,Anath II,Toxic Metals,Medium,5.32
Aridia,Fabai,Anath,Anath II,Industrial Fibers,Poor,4.89
Aridia,Fabai,Anath,Anath II,Supertensile Plastics,Poor,9.31
Aridia,Fabai,Anath,Anath III,Toxic Metals,Medium,5.26
Aridia,Fabai,Anath,Anath III,Supertensile Plastics,Poor,8.92
Aridia,Fabai,Anath,Anath III,Construction Blocks,Poor,12.58
Aridia,Fabai,Anath,Anath III,Silicate Glass,Medium,10.54
Aridia,Fabai,Anath,Anath IV,Fiber Composite,Rich,27.08
Aridia,Fabai,Anath,Anath IV,Noble Metals,Perfect,36.42
Aridia,Fabai,Anath,Anath IV,Smartfab Units,Rich,17.27
Aridia,Fabai,Anath,Anath IV,Heavy Water,Rich,280.80
Aridia,Fabai,Anath,Anath IV,Liquid Ozone,Medium,29.00
Aridia,Fabai,Anath,Anath V,Gleaming Alloy,Rich,25.70
Aridia,Fabai,Anath,Anath V,Lucent Compound,Medium,22.50
Aridia,Fabai,Anath,Anath V,Reactive Metals,Rich,7.55
Aridia,Fabai,Anath,Anath V,Suspended Plasma,Poor,58.46
Aridia,Fabai,Anath,Anath VI,Reactive Gas,Rich,25.52
Aridia,Fabai,Anath,Anath VI,Noble Gas,Rich,25.68
Aridia,Fabai,Anath,Anath VI,Base Metals,Medium,5.49
Aridia,Fabai,Anath,Anath VI,Reactive Metals,Rich,8.21
Aridia,Fabai,Anath,Anath VI,Ionic Solutions,Rich,12.52
Aridia,Fabai,Anath,Anath VII,Lustering Alloy,Medium,23.88
Aridia,Fabai,Anath,Anath VII,Fiber Composite,Poor,17.86
Aridia,Fabai,Anath,Anath VII,Glossy Compound,Rich,26.42
Aridia,Fabai,Anath,Anath VII,Reactive Gas,Medium,18.98
Aridia,Fabai,Anath,Anath VII,Base Metals,Medium,6.62
Aridia,Fabai,Anath,Anath VIII,Sheen Compound,Medium,24.68
Aridia,Fabai,Anath,Anath VIII,Reactive Gas,Rich,28.20
Aridia,Fabai,Anath,Anath VIII,Noble Gas,Rich,29.06
Aridia,Fabai,Anath,Anath VIII,Base Metals,Poor,4.76
Aridia,Fabai,Anath,Anath VIII,Reactive Metals,Rich,7.92
Aridia,Fabai,Omigiav,Omigiav I,Lustering Alloy,Poor,13.55
Aridia,Fabai,Omigiav,Omigiav I,Industrial Fibers,Poor,3.72
Aridia,Fabai,Omigiav,Omigiav I,Supertensile Plastics,Poor,8.04
Aridia,Fabai,Omigiav,Omigiav II,Sheen Compound,Rich,24.21
Aridia,Fabai,Omigiav,Omigiav II,Reactive Gas,Rich,30.17
Aridia,Fabai,Omigiav,Omigiav II,Noble Gas,Rich,24.15
Aridia,Fabai,Omigiav,Omigiav II,Polyaramids,Rich,19.89
Aridia,Fabai,Omigiav,Omigiav III,Sheen Compound,Perfect,30.70
Aridia,Fabai,Omigiav,Omigiav III,Reactive Gas,Rich,29.73
Aridia,Fabai,Omigiav,Omigiav III,Noble Gas,Medium,22.10
Aridia,Fabai,Omigiav,Omigiav III,Coolant,Rich,17.14
Aridia,Fabai,Omigiav,Omigiav IV,Base Metals,Poor,3.88
Aridia,Fabai,Omigiav,Omigiav IV,Coolant,Poor,11.24
Aridia,Fabai,Omigiav,Omigiav IV,Liquid Ozone,Medium,23.92
Aridia,Fabai,Omigiav,Omigiav V,Precious Alloy,Medium,19.23
Aridia,Fabai,Omigiav,Omigiav V,Dark Compound,Poor,17.40
Aridia,Fabai,Omigiav,Omigiav V,Industrial Fibers,Medium,5.97
Aridia,Selonat,Fobiner,Fobiner I,Industrial Fibers,Medium,5.91
Aridia,Selonat,Fobiner,Fobiner I,Supertensile Plastics,Poor,11.75
Aridia,Selonat,Fobiner,Fobiner I,Oxygen Isotopes,Poor,2.26
Aridia,Selonat,Fobiner,Fobiner II,Lustering Alloy,Poor,15.01
Aridia,Selonat,Fobiner,Fobiner II,Industrial Fibers,Medium,5.51
Aridia,Selonat,Fobiner,Fobiner II,Supertensile Plastics,Poor,10.86
Aridia,Selonat,Fobiner,Fobiner III,Lustering Alloy,Medium,22.14
Aridia,Selonat,Fobiner,Fobiner III,Base Metals,Poor,4.42
Aridia,Selonat,Fobiner,Fobiner III,Industrial Fibers,Poor,3.57
Aridia,Selonat,Fobiner,Fobiner IV,Base Metals,Poor,4.09
Aridia,Selonat,Fobiner,Fobiner IV,Industrial Fibers,Medium,4.86
Aridia,Selonat,Fobiner,Fobiner IV,Plasmoids,Poor,0.95
Aridia,Selonat,Fobiner,Fobiner V,Fiber Composite,Medium,23.07
Aridia,Selonat,Fobiner,Fobiner V,Base Metals,Medium,4.87
Aridia,Selonat,Fobiner,Fobiner V,Smartfab Units,Perfect,22.93
Aridia,Selonat,Fobiner,Fobiner V,Heavy Water,Perfect,349.22
Aridia,Selonat,Fobiner,Fobiner VI,Fiber Composite,Rich,25.35
Aridia,Selonat,Fobiner,Fobiner VI,Noble Gas,Medium,20.46
Aridia,Selonat,Fobiner,Fobiner VI,Coolant,Rich,19.79
Aridia,Selonat,Fobiner,Fobiner VI,Ionic Solutions,Poor,6.74
Aridia,Selonat,Fobiner,Fobiner VII,Reactive Gas,Rich,29.47
Aridia,Selonat,Fobiner,Fobiner VII,Noble Gas,Rich,26.85
Aridia,Selonat,Fobiner,Fobiner VII,Reactive Metals,Rich,7.52
Aridia,Selonat,Fobiner,Fobiner VII,Ionic Solutions,Poor,6.29
Aridia,Selonat,Fobiner,Fobiner VIII,Glossy Compound,Rich,25.80
Aridia,Selonat,Fobiner,Fobiner VIII,Noble Gas,Rich,24.57
Aridia,Selonat,Fobiner,Fobiner VIII,Coolant,Rich,16.77
Aridia,Selonat,Fobiner,Fobiner VIII,Ionic Solutions,Medium,8.47
Aridia,Selonat,Fobiner,Fobiner IX,Sheen Compound,Poor,16.17
Aridia,Selonat,Fobiner,Fobiner IX,Reactive Gas,Perfect,31.33
