Region,Constellation,System,Name,Item,Rate,Output
Fountain,Chimera,7BX-6F,7BX-6F IV,Supertensile Plastics,Rich,24.48
Fountain,Chimera,7BX-6F,7BX-6F IV,Construction Blocks,Medium,29.40
Fountain,Chimera,7BX-6F,7BX-6F IV,Nanites,Poor,6.03
Fountain,Chimera,7BX-6F,7BX-6F V,Fiber Composite,Medium,26.38
Fountain,Chimera,7BX-6F,7BX-6F V,Glossy Compound,Rich,37.40
Fountain,Chimera,7BX-6F,7BX-6F V,Noble Gas,Medium,31.16
Fountain,Chimera,7BX-6F,7BX-6F V,Base Metals,Rich,9.01
Fountain,Chimera,7BX-6F,7BX-6F V,Reactive Metals,Medium,8.09
Fountain,Chimera,7BX-6F,7BX-6F V,Polyaramids,Poor,16.94
Fountain,Chimera,7BX-6F,7BX-6F VI,Condensed Alloy,Rich,37.29
Fountain,Chimera,7BX-6F,7BX-6F VI,Opulent Compound,Perfect,43.23
Fountain,Chimera,7BX-6F,7BX-6F VI,Crystal Compound,Rich,34.40
Fountain,Chimera,7BX-6F,7BX-6F VI,Toxic Metals,Rich,10.71
Fountain,Chimera,7BX-6F,7BX-6F VI,Polyaramids,Medium,18.07
Fountain,Chimera,7BX-6F,7BX-6F VI,Liquid Ozone,Medium,33.65
Fountain,Chimera,7BX-6F,7BX-6F VII,Fiber Composite,Perfect,43.93
Fountain,Chimera,7BX-6F,7BX-6F VII,Glossy Compound,Rich,36.21
Fountain,Chimera,7BX-6F,7BX-6F VII,Base Metals,Medium,8.79
Fountain,Chimera,7BX-6F,7BX-6F VII,Polyaramids,Rich,23.49
Fountain,Chimera,7BX-6F,7BX-6F VII,Coolant,Medium,17.55
Fountain,Chimera,7BX-6F,7BX-6F VII,Ionic Solutions,Rich,16.77
Fountain,Chimera,7BX-6F,7BX-6F VIII,Fiber Composite,Poor,23.49
Fountain,Chimera,7BX-6F,7BX-6F VIII,Glossy Compound,Medium,31.21
Fountain,Chimera,7BX-6F,7BX-6F VIII,Reactive Gas,Poor,22.44
Fountain,Chimera,7BX-6F,7BX-6F VIII,Noble Gas,Poor,23.98
Fountain,Chimera,7BX-6F,7BX-6F VIII,Base Metals,Medium,8.49
Fountain,Chimera,7BX-6F,7BX-6F VIII,Coolant,Rich,24.39
Fountain,Chimera,7BX-6F,7BX-6F IX,Lustering Alloy,Perfect,42.96
Fountain,Chimera,7BX-6F,7BX-6F IX,Sheen Compound,Rich,39.83
Fountain,Chimera,7BX-6F,7BX-6F IX,Glossy Compound,Medium,27.78
Fountain,Chimera,7BX-6F,7BX-6F IX,Reactive Gas,Poor,22.41
Fountain,Chimera,7BX-6F,7BX-6F IX,Polyaramids,Poor,16.40
Fountain,Chimera,7BX-6F,7BX-6F IX,Coolant,Poor,16.88
Fountain,Phoenix,YZ-LQL,YZ-LQL I,Base Metals,Poor,4.84
Fountain,Phoenix,YZ-LQL,YZ-LQL I,Toxic Metals,Medium,6.39
Fountain,Phoenix,YZ-LQL,YZ-LQL I,Supertensile Plastics,Poor,9.20
Fountain,Phoenix,YZ-LQL,YZ-LQL I,Oxygen Isotopes,Poor,1.98
Fountain,Phoenix,YZ-LQL,YZ-LQL II,Dark Compound,Medium,25.05
Fountain,Phoenix,YZ-LQL,YZ-LQL II,Supertensile Plastics,Poor,12.26
Fountain,Phoenix,YZ-LQL,YZ-LQL II,Construction Blocks,Poor,13.78
Fountain,Phoenix,YZ-LQL,YZ-LQL II,Plasmoids,Poor,0.83
Fountain,Phoenix,YZ-LQL,YZ-LQL III,Precious Alloy,Medium,22.05
Fountain,Phoenix,YZ-LQL,YZ-LQL III,Dark Compound,Poor,13.73
Fountain,Phoenix,YZ-LQL,YZ-LQL III,Supertensile Plastics,Medium,16.69
Fountain,Phoenix,YZ-LQL,YZ-LQL III,Oxygen Isotopes,Medium,3.65
Fountain,Phoenix,YZ-LQL,YZ-LQL IV,Precious Alloy,Medium,20.41
Fountain,Phoenix,YZ-LQL,YZ-LQL IV,Dark Compound,Poor,17.43
Fountain,Phoenix,YZ-LQL,YZ-LQL IV,Supertensile Plastics,Medium,13.48
Fountain,Phoenix,YZ-LQL,YZ-LQL IV,Construction Blocks,Medium,20.71
Fountain,Phoenix,YZ-LQL,YZ-LQL V,Fiber Composite,Perfect,33.47
Fountain,Phoenix,YZ-LQL,YZ-LQL V,Glossy Compound,Rich,30.83
Fountain,Phoenix,YZ-LQL,YZ-LQL V,Reactive Gas,Perfect,34.84
Fountain,Phoenix,YZ-LQL,YZ-LQL V,Coolant,Rich,21.53
Fountain,Phoenix,YZ-LQL,YZ-LQL V,Ionic Solutions,Perfect,13.75
Fountain,Phoenix,YZ-LQL,YZ-LQL VI,Sheen Compound,Rich,30.07
Fountain,Phoenix,YZ-LQL,YZ-LQL VI,Fiber Composite,Medium,24.40
Fountain,Phoenix,YZ-LQL,YZ-LQL VI,Glossy Compound,Medium,21.00
Fountain,Phoenix,YZ-LQL,YZ-LQL VI,Reactive Gas,Medium,25.28
Fountain,Phoenix,YZ-LQL,YZ-LQL VI,Coolant,Perfect,22.54
Fountain,Phoenix,YZ-LQL,YZ-LQL VII,Glossy Compound,Medium,20.52
Fountain,Phoenix,YZ-LQL,YZ-LQL VII,Reactive Gas,Rich,31.37
Fountain,Phoenix,YZ-LQL,YZ-LQL VII,Base Metals,Rich,8.04
Fountain,Phoenix,YZ-LQL,YZ-LQL VII,Coolant,Medium,14.22
Fountain,Phoenix,YZ-LQL,YZ-LQL VII,Ionic Solutions,Rich,11.87
Fountain,Phoenix,YZ-LQL,YZ-LQL VIII,Heavy Metals,Medium,20.92
Fountain,Phoenix,YZ-LQL,YZ-LQL VIII,Industrial Fibers,Medium,6.90
Fountain,Phoenix,YZ-LQL,YZ-LQL VIII,Supertensile Plastics,Medium,17.07
Fountain,Phoenix,YZ-LQL,YZ-LQL VIII,Condensates,Poor,11.62
Fountain,Phoenix,MN5N-X,MN5N-X I,Lustering Alloy,Poor,17.12
Fountain,Phoenix,MN5N-X,MN5N-X I,Precious Alloy,Poor,19.95
Fountain,Phoenix,MN5N-X,MN5N-X I,Supertensile Plastics,Medium,14.20
Fountain,Phoenix,MN5N-X,MN5N-X I,Oxygen Isotopes,Medium,3.93
Fountain,Phoenix,MN5N-X,MN5N-X II,Lustering Alloy,Medium,24.09
Fountain,Phoenix,MN5N-X,MN5N-X II,Toxic Metals,Poor,5.44
Fountain,Phoenix,MN5N-X,MN5N-X II,Industrial Fibers,Poor,4.60
Fountain,Phoenix,MN5N-X,MN5N-X II,Supertensile Plastics,Poor,13.70
Fountain,Phoenix,MN5N-X,MN5N-X III,Lustering Alloy,Medium,25.37
Fountain,Phoenix,MN5N-X,MN5N-X III,Dark Compound,Poor,18.11
Fountain,Phoenix,MN5N-X,MN5N-X III,Base Metals,Poor,4.27
Fountain,Phoenix,MN5N-X,MN5N-X III,Supertensile Plastics,Medium,17.38
Fountain,Phoenix,MN5N-X,MN5N-X IV,Reactive Gas,Medium,22.51
Fountain,Phoenix,MN5N-X,MN5N-X IV,Base Metals,Medium,6.74
Fountain,Phoenix,MN5N-X,MN5N-X IV,Noble Metals,Medium,24.20
Fountain,Phoenix,MN5N-X,MN5N-X IV,Condensates,Perfect,25.70
Fountain,Phoenix,MN5N-X,MN5N-X IV,Liquid Ozone,Medium,29.59
Fountain,Phoenix,MN5N-X,MN5N-X V,Lustering Alloy,Medium,25.28
Fountain,Phoenix,MN5N-X,MN5N-X V,Glossy Compound,Poor,19.47
Fountain,Phoenix,MN5N-X,MN5N-X V,Reactive Gas,Medium,26.07
Fountain,Phoenix,MN5N-X,MN5N-X V,Noble Gas,Medium,21.47
Fountain,Phoenix,MN5N-X,MN5N-X V,Coolant,Perfect,23.86
Fountain,Phoenix,MN5N-X,MN5N-X VI,Sheen Compound,Medium,26.73
Fountain,Phoenix,MN5N-X,MN5N-X VI,Reactive Gas,Rich,29.48
Fountain,Phoenix,MN5N-X,MN5N-X VI,Reactive Metals,Medium,5.84
Fountain,Phoenix,MN5N-X,MN5N-X VI,Polyaramids,Poor,12.31
Fountain,Phoenix,MN5N-X,MN5N-X VI,Coolant,Rich,22.94
Fountain,Phoenix,MN5N-X,MN5N-X VII,Lustering Alloy,Poor,18.06
Fountain,Phoenix,MN5N-X,MN5N-X VII,Sheen Compound,Medium,27.48
Fountain,Phoenix,MN5N-X,MN5N-X VII,Fiber Composite,Medium,27.76
Fountain,Phoenix,MN5N-X,MN5N-X VII,Reactive Gas,Rich,31.15
Fountain,Phoenix,MN5N-X,MN5N-X VII,Noble Gas,Poor,20.46
Fountain,Phoenix,MN5N-X,MN5N-X VIII,Lustering Alloy,Rich,34.28
Fountain,Phoenix,MN5N-X,MN5N-X VIII,Fiber Composite,Rich,32.98
Fountain,Phoenix,MN5N-X,MN5N-X VIII,Reactive Gas,Poor,18.74
Fountain,Phoenix,MN5N-X,MN5N-X VIII,Noble Gas,Perfect,35.29
Fountain,Phoenix,MN5N-X,MN5N-X VIII,Ionic Solutions,Rich,13.76
Fountain,Phoenix,MN5N-X,MN5N-X IX,Reactive Metals,Rich,9.18
Fountain,Phoenix,MN5N-X,MN5N-X IX,Construction Blocks,Rich,33.77
Fountain,Phoenix,MN5N-X,MN5N-X IX,Suspended Plasma,Perfect,125.93
Fountain,Phoenix,MN5N-X,MN5N-X IX,Oxygen Isotopes,Rich,4.40
Fountain,Phoenix,MN5N-X,MN5N-X X,Lucent Compound,Medium,25.06
Fountain,Phoenix,MN5N-X,MN5N-X X,Reactive Gas,Medium,27.61
Fountain,Phoenix,MN5N-X,MN5N-X X,Reactive Metals,Rich,7.76
Fountain,Phoenix,MN5N-X,MN5N-X X,Toxic Metals,Rich,8.24
Fountain,Phoenix,A-1CON,A-1CON I,Dark Compound,Poor,15.80
Fountain,Phoenix,A-1CON,A-1CON I,Industrial Fibers,Poor,4.01
Fountain,Phoenix,A-1CON,A-1CON I,Supertensile Plastics,Medium,16.36
Fountain,Phoenix,A-1CON,A-1CON I,Plasmoids,Poor,1.08
Fountain,Phoenix,A-1CON,A-1CON II,Gleaming Alloy,Medium,22.04
Fountain,Phoenix,A-1CON,A-1CON II,Polyaramids,Medium,14.83
Fountain,Phoenix,A-1CON,A-1CON II,Oxygen Isotopes,Poor,2.77
Fountain,Phoenix,A-1CON,A-1CON III,Noble Gas,Medium,22.12
Fountain,Phoenix,A-1CON,A-1CON III,Reactive Metals,Perfect,8.71
Fountain,Phoenix,A-1CON,A-1CON III,Condensates,Rich,18.61
Fountain,Phoenix,A-1CON,A-1CON III,Nanites,Medium,6.20
Fountain,Phoenix,A-1CON,A-1CON III,Ionic Solutions,Medium,10.12
Fountain,Phoenix,A-1CON,A-1CON IV,Gleaming Alloy,Medium,24.42
Fountain,Phoenix,A-1CON,A-1CON IV,Glossy Compound,Perfect,33.78
Fountain,Phoenix,A-1CON,A-1CON IV,Noble Gas,Medium,21.64
Fountain,Phoenix,A-1CON,A-1CON V,Lustering Alloy,Medium,19.30
Fountain,Phoenix,A-1CON,A-1CON V,Dark Compound,Medium,20.94
Fountain,Phoenix,A-1CON,A-1CON V,Industrial Fibers,Medium,5.59
Fountain,Phoenix,A-1CON,A-1CON V,Supertensile Plastics,Poor,10.03
Fountain,Phoenix,A-1CON,A-1CON VI,Fiber Composite,Perfect,35.32
Fountain,Phoenix,A-1CON,A-1CON VI,Opulent Compound,Rich,27.46
Fountain,Phoenix,A-1CON,A-1CON VI,Base Metals,Perfect,8.77
Fountain,Phoenix,A-1CON,A-1CON VI,Noble Metals,Rich,29.02
Fountain,Phoenix,A-1CON,A-1CON VI,Liquid Ozone,Perfect,45.30
Fountain,Phoenix,A-1CON,A-1CON VII,Dark Compound,Medium,23.36
Fountain,Phoenix,A-1CON,A-1CON VII,Base Metals,Poor,4.83
Fountain,Phoenix,A-1CON,A-1CON VII,Toxic Metals,Poor,4.54
Fountain,Phoenix,A-1CON,A-1CON VII,Supertensile Plastics,Medium,13.71
Fountain,Phoenix,A-1CON,A-1CON VIII,Dark Compound,Poor,15.02
Fountain,Phoenix,A-1CON,A-1CON VIII,Toxic Metals,Medium,5.43
Fountain,Phoenix,A-1CON,A-1CON VIII,Supertensile Plastics,Medium,13.89
Fountain,Phoenix,A-1CON,A-1CON VIII,Construction Blocks,Poor,16.24
Fountain,Phoenix,A-1CON,A-1CON IX,Sheen Compound,Poor,18.64
Fountain,Phoenix,A-1CON,A-1CON IX,Glossy Compound,Poor,17.48
Fountain,Phoenix,A-1CON,A-1CON IX,Reactive Gas,Rich,25.58
Fountain,Phoenix,A-1CON,A-1CON IX,Noble Gas,Medium,20.60
Fountain,Phoenix,A-1CON,A-1CON IX,Coolant,Poor,12.21
Fountain,Phoenix,A-1CON,A-1CON X,Sheen Compound,Medium,20.38
Fountain,Phoenix,A-1CON,A-1CON X,Glossy Compound,Rich,31.04
Fountain,Phoenix,A-1CON,A-1CON X,Reactive Gas,Rich,27.94
Fountain,Phoenix,A-1CON,A-1CON X,Base Metals,Rich,8.28
Fountain,Phoenix,A-1CON,A-1CON X,Ionic Solutions,Rich,11.66
Fountain,Phoenix,A-1CON,A-1CON XI,Condensed Alloy,Perfect,37.94
Fountain,Phoenix,A-1CON,A-1CON XI,Opulent Compound,Perfect,38.04
Fountain,Phoenix,A-1CON,A-1CON XI,Reactive Gas,Perfect,37.40
Fountain,Phoenix,A-1CON,A-1CON XI,Base Metals,Perfect,9.97
Fountain,Phoenix,A-1CON,A-1CON XI,Liquid Ozone,Rich,33.50
Fountain,Phoenix,75FA-Z,75FA-Z I,Lustering Alloy,Poor,18.80
Fountain,Phoenix,75FA-Z,75FA-Z I,Precious Alloy,Medium,19.68
Fountain,Phoenix,75FA-Z,75FA-Z I,Industrial Fibers,Medium,6.05
Fountain,Phoenix,75FA-Z,75FA-Z I,Supertensile Plastics,Medium,12.93
Fountain,Phoenix,75FA-Z,75FA-Z II,Lustering Alloy,Medium,21.82
Fountain,Phoenix,75FA-Z,75FA-Z II,Base Metals,Poor,4.62
Fountain,Phoenix,75FA-Z,75FA-Z II,Supertensile Plastics,Poor,10.27
Fountain,Phoenix,75FA-Z,75FA-Z II,Silicate Glass,Medium,10.53
Fountain,Phoenix,75FA-Z,75FA-Z III,Crystal Compound,Rich,27.54
Fountain,Phoenix,75FA-Z,75FA-Z III,Reactive Metals,Rich,7.11
Fountain,Phoenix,75FA-Z,75FA-Z III,Construction Blocks,Perfect,32.44
Fountain,Phoenix,75FA-Z,75FA-Z III,Nanites,Medium,6.61
Fountain,Phoenix,75FA-Z,75FA-Z IV,Opulent Compound,Perfect,33.72
Fountain,Phoenix,75FA-Z,75FA-Z IV,Noble Metals,Rich,29.34
Fountain,Phoenix,75FA-Z,75FA-Z IV,Industrial Fibers,Medium,5.75
Fountain,Phoenix,75FA-Z,75FA-Z IV,Condensates,Rich,19.55
Fountain,Phoenix,75FA-Z,75FA-Z IV,Liquid Ozone,Rich,35.20
Fountain,Phoenix,75FA-Z,75FA-Z V,Condensed Alloy,Rich,29.68
Fountain,Phoenix,75FA-Z,75FA-Z V,Polyaramids,Rich,19.55
Fountain,Phoenix,75FA-Z,75FA-Z V,Heavy Water,Rich,280.00
Fountain,Phoenix,75FA-Z,75FA-Z V,Liquid Ozone,Medium,31.10
Fountain,Phoenix,75FA-Z,75FA-Z V,Ionic Solutions,Rich,12.13
Fountain,Phoenix,75FA-Z,75FA-Z VI,Reactive Gas,Medium,22.88
Fountain,Phoenix,75FA-Z,75FA-Z VI,Noble Gas,Rich,26.60
Fountain,Phoenix,75FA-Z,75FA-Z VI,Base Metals,Medium,6.53
Fountain,Phoenix,75FA-Z,75FA-Z VI,Polyaramids,Rich,17.37
Fountain,Phoenix,75FA-Z,75FA-Z VI,Ionic Solutions,Medium,9.38
Fountain,Phoenix,75FA-Z,75FA-Z VII,Fiber Composite,Medium,24.20
Fountain,Phoenix,75FA-Z,75FA-Z VII,Glossy Compound,Perfect,32.32
Fountain,Phoenix,75FA-Z,75FA-Z VII,Reactive Gas,Rich,28.70
Fountain,Phoenix,75FA-Z,75FA-Z VII,Reactive Metals,Medium,5.72
Fountain,Phoenix,75FA-Z,75FA-Z VII,Ionic Solutions,Rich,10.42
Fountain,Phoenix,75FA-Z,75FA-Z VIII,Base Metals,Medium,5.87
Fountain,Phoenix,75FA-Z,75FA-Z VIII,Heavy Metals,Medium,21.40
Fountain,Phoenix,75FA-Z,75FA-Z VIII,Condensates,Poor,12.25
Fountain,Phoenix,75FA-Z,75FA-Z VIII,Suspended Plasma,Rich,102.02
Fountain,Phoenix,WY-9LL,WY-9LL I,Lustering Alloy,Poor,18.98
Fountain,Phoenix,WY-9LL,WY-9LL I,Base Metals,Poor,5.15
Fountain,Phoenix,WY-9LL,WY-9LL I,Supertensile Plastics,Medium,15.96
Fountain,Phoenix,WY-9LL,WY-9LL I,Silicate Glass,Medium,11.37
Fountain,Phoenix,WY-9LL,WY-9LL II,Base Metals,Medium,6.65
Fountain,Phoenix,WY-9LL,WY-9LL II,Industrial Fibers,Poor,4.78
Fountain,Phoenix,WY-9LL,WY-9LL II,Supertensile Plastics,Medium,13.72
Fountain,Phoenix,WY-9LL,WY-9LL II,Plasmoids,Poor,0.80
Fountain,Phoenix,WY-9LL,WY-9LL III,Lustering Alloy,Medium,25.77
Fountain,Phoenix,WY-9LL,WY-9LL III,Supertensile Plastics,Poor,13.19
Fountain,Phoenix,WY-9LL,WY-9LL III,Silicate Glass,Medium,11.47
Fountain,Phoenix,WY-9LL,WY-9LL III,Oxygen Isotopes,Medium,3.45
Fountain,Phoenix,WY-9LL,WY-9LL IV,Lustering Alloy,Poor,14.95
Fountain,Phoenix,WY-9LL,WY-9LL IV,Dark Compound,Medium,25.73
Fountain,Phoenix,WY-9LL,WY-9LL IV,Industrial Fibers,Medium,6.53
Fountain,Phoenix,WY-9LL,WY-9LL IV,Supertensile Plastics,Poor,9.07
Fountain,Phoenix,WY-9LL,WY-9LL V,Gleaming Alloy,Rich,32.51
Fountain,Phoenix,WY-9LL,WY-9LL V,Polyaramids,Rich,18.06
Fountain,Phoenix,WY-9LL,WY-9LL V,Plasmoids,Poor,1.02
Fountain,Phoenix,WY-9LL,WY-9LL VI,Lustering Alloy,Rich,28.31
Fountain,Phoenix,WY-9LL,WY-9LL VI,Reactive Gas,Rich,29.27
Fountain,Phoenix,WY-9LL,WY-9LL VI,Base Metals,Rich,7.31
Fountain,Phoenix,WY-9LL,WY-9LL VI,Coolant,Rich,19.14
Fountain,Phoenix,WY-9LL,WY-9LL VI,Ionic Solutions,Rich,11.47
Fountain,Phoenix,WY-9LL,WY-9LL VII,Lustering Alloy,Rich,28.62
Fountain,Phoenix,WY-9LL,WY-9LL VII,Glossy Compound,Medium,25.75
Fountain,Phoenix,WY-9LL,WY-9LL VII,Reactive Gas,Rich,32.47
Fountain,Phoenix,WY-9LL,WY-9LL VII,Reactive Metals,Medium,5.89
Fountain,Phoenix,WY-9LL,WY-9LL VII,Ionic Solutions,Rich,11.60
Fountain,Phoenix,WY-9LL,WY-9LL VIII,Glossy Compound,Medium,22.53
Fountain,Phoenix,WY-9LL,WY-9LL VIII,Reactive Gas,Perfect,34.21
Fountain,Phoenix,WY-9LL,WY-9LL VIII,Noble Gas,Medium,20.54
Fountain,Phoenix,WY-9LL,WY-9LL VIII,Base Metals,Medium,5.90
Fountain,Phoenix,WY-9LL,WY-9LL VIII,Ionic Solutions,Rich,11.62
Fountain,Phoenix,WY-9LL,WY-9LL IX,Lustering Alloy,Medium,25.22
Fountain,Phoenix,WY-9LL,WY-9LL IX,Sheen Compound,Medium,25.45
Fountain,Phoenix,WY-9LL,WY-9LL IX,Reactive Gas,Rich,26.69
Fountain,Phoenix,WY-9LL,WY-9LL IX,Noble Gas,Rich,32.61
Fountain,Phoenix,WY-9LL,WY-9LL IX,Base Metals,Rich,7.75
Fountain,Phoenix,D-Q04X,D-Q04X I,Gleaming Alloy,Medium,27.55
Fountain,Phoenix,D-Q04X,D-Q04X I,Motley Compound,Rich,31.44
Fountain,Phoenix,D-Q04X,D-Q04X I,Oxygen Isotopes,Rich,5.45
Fountain,Phoenix,D-Q04X,D-Q04X II,Precious Alloy,Medium,27.70
Fountain,Phoenix,D-Q04X,D-Q04X II,Base Metals,Poor,4.55
Fountain,Phoenix,D-Q04X,D-Q04X II,Supertensile Plastics,Poor,12.78
Fountain,Phoenix,D-Q04X,D-Q04X II,Silicate Glass,Poor,11.10
Fountain,Phoenix,D-Q04X,D-Q04X III,Lustering Alloy,Medium,27.36
Fountain,Phoenix,D-Q04X,D-Q04X III,Precious Alloy,Medium,24.02
Fountain,Phoenix,D-Q04X,D-Q04X III,Supertensile Plastics,Medium,16.21
Fountain,Phoenix,D-Q04X,D-Q04X III,Oxygen Isotopes,Medium,3.51
Fountain,Phoenix,D-Q04X,D-Q04X IV,Lucent Compound,Rich,36.53
Fountain,Phoenix,D-Q04X,D-Q04X IV,Dark Compound,Rich,31.85
Fountain,Phoenix,D-Q04X,D-Q04X IV,Reactive Metals,Perfect,10.70
Fountain,Phoenix,D-Q04X,D-Q04X IV,Condensates,Rich,23.94
Fountain,Phoenix,D-Q04X,D-Q04X IV,Nanites,Perfect,10.72
Fountain,Phoenix,D-Q04X,D-Q04X V,Gleaming Alloy,Poor,20.83
Fountain,Phoenix,D-Q04X,D-Q04X V,Noble Gas,Rich,31.49
Fountain,Phoenix,D-Q04X,D-Q04X V,Heavy Metals,Rich,30.86
Fountain,Phoenix,D-Q04X,D-Q04X VI,Precious Alloy,Poor,16.27
Fountain,Phoenix,D-Q04X,D-Q04X VI,Dark Compound,Medium,27.36
Fountain,Phoenix,D-Q04X,D-Q04X VI,Toxic Metals,Medium,7.48
Fountain,Phoenix,D-Q04X,D-Q04X VI,Supertensile Plastics,Medium,16.40
Fountain,Phoenix,D-Q04X,D-Q04X VII,Base Metals,Poor,5.73
Fountain,Phoenix,D-Q04X,D-Q04X VII,Supertensile Plastics,Poor,11.98
Fountain,Phoenix,D-Q04X,D-Q04X VII,Oxygen Isotopes,Medium,4.20
Fountain,Phoenix,D-Q04X,D-Q04X VII,Plasmoids,Medium,1.62
Fountain,Phoenix,D-Q04X,D-Q04X VIII,Lustering Alloy,Poor,22.32
Fountain,Phoenix,D-Q04X,D-Q04X VIII,Sheen Compound,Rich,37.78
Fountain,Phoenix,D-Q04X,D-Q04X VIII,Reactive Gas,Medium,23.64
Fountain,Phoenix,D-Q04X,D-Q04X VIII,Base Metals,Medium,7.02
Fountain,Phoenix,D-Q04X,D-Q04X VIII,Coolant,Medium,17.20
Fountain,Phoenix,D-Q04X,D-Q04X IX,Lustering Alloy,Poor,21.60
Fountain,Phoenix,D-Q04X,D-Q04X IX,Sheen Compound,Rich,33.36
Fountain,Phoenix,D-Q04X,D-Q04X IX,Reactive Gas,Medium,26.11
Fountain,Phoenix,D-Q04X,D-Q04X IX,Base Metals,Medium,6.45
Fountain,Phoenix,D-Q04X,D-Q04X IX,Reactive Metals,Medium,7.79
Fountain,Phoenix,D-Q04X,D-Q04X X,Lustering Alloy,Medium,23.23
Fountain,Phoenix,D-Q04X,D-Q04X X,Fiber Composite,Poor,19.73
Fountain,Phoenix,D-Q04X,D-Q04X X,Glossy Compound,Perfect,39.34
Fountain,Phoenix,D-Q04X,D-Q04X X,Reactive Gas,Medium,28.56
Fountain,Phoenix,D-Q04X,D-Q04X X,Noble Gas,Rich,33.19
Fountain,Phoenix,Serpentis Prime,Serpentis Prime I,Gleaming Alloy,Rich,26.73
Fountain,Phoenix,Serpentis Prime,Serpentis Prime I,Noble Gas,Rich,27.91
Fountain,Phoenix,Serpentis Prime,Serpentis Prime I,Plasmoids,Rich,1.83
Fountain,Phoenix,Serpentis Prime,Serpentis Prime II,Gleaming Alloy,Medium,20.14
Fountain,Phoenix,Serpentis Prime,Serpentis Prime II,Glossy Compound,Poor,16.95
Fountain,Phoenix,Serpentis Prime,Serpentis Prime II,Smartfab Units,Medium,17.09
Fountain,Phoenix,Serpentis Prime,Serpentis Prime III,Gleaming Alloy,Rich,28.04
Fountain,Phoenix,Serpentis Prime,Serpentis Prime III,Glossy Compound,Rich,31.58
Fountain,Phoenix,Serpentis Prime,Serpentis Prime III,Plasmoids,Rich,1.80
Fountain,Phoenix,Serpentis Prime,Serpentis Prime IV,Reactive Metals,Rich,7.11
Fountain,Phoenix,Serpentis Prime,Serpentis Prime IV,Nanites,Rich,7.39
Fountain,Phoenix,Serpentis Prime,Serpentis Prime IV,Suspended Plasma,Rich,109.24
Fountain,Phoenix,Serpentis Prime,Serpentis Prime IV,Oxygen Isotopes,Poor,2.93
Fountain,Phoenix,Serpentis Prime,Serpentis Prime V,Gleaming Alloy,Perfect,33.98
Fountain,Phoenix,Serpentis Prime,Serpentis Prime V,Crystal Compound,Rich,32.91
Fountain,Phoenix,Serpentis Prime,Serpentis Prime V,Reactive Metals,Medium,6.35
Fountain,Phoenix,Serpentis Prime,Serpentis Prime V,Supertensile Plastics,Poor,11.37
Fountain,Phoenix,Serpentis Prime,Serpentis Prime VI,Base Metals,Perfect,10.48
Fountain,Phoenix,Serpentis Prime,Serpentis Prime VI,Noble Metals,Rich,33.01
Fountain,Phoenix,Serpentis Prime,Serpentis Prime VI,Smartfab Units,Medium,16.27
Fountain,Phoenix,Serpentis Prime,Serpentis Prime VI,Heavy Water,Medium,253.68
Fountain,Phoenix,Serpentis Prime,Serpentis Prime VI,Liquid Ozone,Rich,39.09
Fountain,Phoenix,Serpentis Prime,Serpentis Prime VII,Condensed Alloy,Perfect,37.17
Fountain,Phoenix,Serpentis Prime,Serpentis Prime VII,Fiber Composite,Rich,27.45
Fountain,Phoenix,Serpentis Prime,Serpentis Prime VII,Base Metals,Perfect,9.32
Fountain,Phoenix,Serpentis Prime,Serpentis Prime VII,Heavy Water,Rich,272.58
Fountain,Phoenix,Serpentis Prime,Serpentis Prime VII,Liquid Ozone,Rich,38.72
Fountain,Phoenix,Serpentis Prime,Serpentis Prime VIII,Toxic Metals,Medium,6.65
Fountain,Phoenix,Serpentis Prime,Serpentis Prime VIII,Supertensile Plastics,Poor,12.54
Fountain,Phoenix,Serpentis Prime,Serpentis Prime VIII,Silicate Glass,Poor,6.72
Fountain,Phoenix,Serpentis Prime,Serpentis Prime VIII,Plasmoids,Medium,1.24
Fountain,Taurus,P5-EFH,P5-EFH I,Toxic Metals,Medium,6.51
Fountain,Taurus,P5-EFH,P5-EFH I,Industrial Fibers,Poor,5.16
Fountain,Taurus,P5-EFH,P5-EFH I,Supertensile Plastics,Medium,17.94
Fountain,Taurus,P5-EFH,P5-EFH I,Construction Blocks,Poor,18.74
Fountain,Taurus,P5-EFH,P5-EFH II,Gleaming Alloy,Medium,26.63
Fountain,Taurus,P5-EFH,P5-EFH II,Heavy Metals,Perfect,37.12
Fountain,Taurus,P5-EFH,P5-EFH II,Polyaramids,Rich,19.96
Fountain,Taurus,P5-EFH,P5-EFH III,Lustering Alloy,Poor,14.51
Fountain,Taurus,P5-EFH,P5-EFH III,Supertensile Plastics,Medium,17.94
Fountain,Taurus,P5-EFH,P5-EFH III,Construction Blocks,Poor,14.44
Fountain,Taurus,P5-EFH,P5-EFH III,Plasmoids,Medium,1.43
Fountain,Taurus,P5-EFH,P5-EFH IV,Lustering Alloy,Medium,24.86
Fountain,Taurus,P5-EFH,P5-EFH IV,Precious Alloy,Medium,24.89
Fountain,Taurus,P5-EFH,P5-EFH IV,Supertensile Plastics,Medium,17.31
Fountain,Taurus,P5-EFH,P5-EFH IV,Plasmoids,Medium,1.38
Fountain,Taurus,P5-EFH,P5-EFH V,Lustering Alloy,Poor,20.86
Fountain,Taurus,P5-EFH,P5-EFH V,Dark Compound,Poor,15.96
