Region,Constellation,System,Name,Item,Rate,Output
Venal,Y8-HHZ,4-7IL9,4-7IL9 I,Lustering Alloy,Medium,23.67
Venal,Y8-HHZ,4-7IL9,4-7IL9 I,Precious Alloy,Medium,23.46
Venal,Y8-HHZ,4-7IL9,4-7IL9 I,Supertensile Plastics,Poor,8.97
Venal,Y8-HHZ,4-7IL9,4-7IL9 I,Silicate Glass,Poor,6.87
Venal,Y8-HHZ,4-7IL9,4-7IL9 II,Lucent Compound,Perfect,36.29
Venal,Y8-HHZ,4-7IL9,4-7IL9 II,Dark Compound,Rich,28.48
Venal,Y8-HHZ,4-7IL9,4-7IL9 II,Noble Gas,Medium,25.96
Venal,Y8-HHZ,4-7IL9,4-7IL9 II,Condensates,Rich,18.91
Venal,Y8-HHZ,4-7IL9,4-7IL9 II,Plasmoids,Perfect,2.12
Venal,Y8-HHZ,4-7IL9,4-7IL9 III,Gleaming Alloy,Poor,18.21
Venal,Y8-HHZ,4-7IL9,4-7IL9 III,Noble Metals,Perfect,34.73
Venal,Y8-HHZ,4-7IL9,4-7IL9 III,Construction Blocks,Rich,28.98
Venal,Y8-HHZ,4-7IL9,4-7IL9 IV,Sheen Compound,Rich,33.31
Venal,Y8-HHZ,4-7IL9,4-7IL9 IV,Glossy Compound,Rich,27.97
Venal,Y8-HHZ,4-7IL9,4-7IL9 IV,Reactive Gas,Poor,17.66
Venal,Y8-HHZ,4-7IL9,4-7IL9 IV,Noble Gas,Medium,20.16
Venal,Y8-HHZ,4-7IL9,4-7IL9 IV,Ionic Solutions,Rich,11.04
Venal,Y8-HHZ,4-7IL9,4-7IL9 V,Sheen Compound,Medium,22.26
Venal,Y8-HHZ,4-7IL9,4-7IL9 V,Fiber Composite,Rich,32.19
Venal,Y8-HHZ,4-7IL9,4-7IL9 V,Reactive Gas,Medium,20.94
Venal,Y8-HHZ,4-7IL9,4-7IL9 V,Noble Gas,Medium,25.62
Venal,Y8-HHZ,4-7IL9,4-7IL9 V,Base Metals,Medium,6.80
Venal,Y8-HHZ,4-7IL9,4-7IL9 VI,Sheen Compound,Perfect,34.76
Venal,Y8-HHZ,4-7IL9,4-7IL9 VI,Glossy Compound,Rich,31.90
Venal,Y8-HHZ,4-7IL9,4-7IL9 VI,Reactive Gas,Medium,21.48
Venal,Y8-HHZ,4-7IL9,4-7IL9 VI,Noble Gas,Medium,20.58
Venal,Y8-HHZ,4-7IL9,4-7IL9 VI,Base Metals,Rich,8.21
Venal,Y8-HHZ,4-7IL9,4-7IL9 VII,Lustering Alloy,Rich,29.27
Venal,Y8-HHZ,4-7IL9,4-7IL9 VII,Glossy Compound,Medium,20.94
Venal,Y8-HHZ,4-7IL9,4-7IL9 VII,Reactive Gas,Medium,23.35
Venal,Y8-HHZ,4-7IL9,4-7IL9 VII,Noble Gas,Rich,26.65
Venal,Y8-HHZ,4-7IL9,4-7IL9 VII,Ionic Solutions,Rich,12.57
Venal,Y8-HHZ,4-7IL9,4-7IL9 VIII,Lustering Alloy,Medium,20.87
Venal,Y8-HHZ,4-7IL9,4-7IL9 VIII,Base Metals,Rich,7.47
Venal,Y8-HHZ,4-7IL9,4-7IL9 VIII,Heavy Metals,Rich,29.88
Venal,Y8-HHZ,4-7IL9,4-7IL9 VIII,Condensates,Medium,16.41
Venal,Y8-HHZ,2PLH-3,2PLH-3 I,Base Metals,Poor,3.70
Venal,Y8-HHZ,2PLH-3,2PLH-3 I,Industrial Fibers,Poor,3.92
Venal,Y8-HHZ,2PLH-3,2PLH-3 I,Supertensile Plastics,Poor,12.42
Venal,Y8-HHZ,2PLH-3,2PLH-3 I,Oxygen Isotopes,Poor,2.25
Venal,Y8-HHZ,2PLH-3,2PLH-3 II,Dark Compound,Poor,13.25
Venal,Y8-HHZ,2PLH-3,2PLH-3 II,Supertensile Plastics,Poor,10.44
Venal,Y8-HHZ,2PLH-3,2PLH-3 II,Oxygen Isotopes,Poor,2.89
Venal,Y8-HHZ,2PLH-3,2PLH-3 II,Plasmoids,Medium,1.44
Venal,Y8-HHZ,2PLH-3,2PLH-3 III,Glossy Compound,Rich,29.02
Venal,Y8-HHZ,2PLH-3,2PLH-3 III,Reactive Gas,Rich,28.62
Venal,Y8-HHZ,2PLH-3,2PLH-3 III,Reactive Metals,Medium,6.09
Venal,Y8-HHZ,2PLH-3,2PLH-3 III,Polyaramids,Poor,12.38
Venal,Y8-HHZ,2PLH-3,2PLH-3 III,Coolant,Perfect,22.51
Venal,Y8-HHZ,2PLH-3,2PLH-3 IV,Sheen Compound,Rich,29.02
Venal,Y8-HHZ,2PLH-3,2PLH-3 IV,Fiber Composite,Rich,29.90
Venal,Y8-HHZ,2PLH-3,2PLH-3 IV,Reactive Gas,Rich,31.84
Venal,Y8-HHZ,2PLH-3,2PLH-3 IV,Base Metals,Rich,7.76
Venal,Y8-HHZ,2PLH-3,2PLH-3 IV,Ionic Solutions,Medium,9.64
Venal,Y8-HHZ,2PLH-3,2PLH-3 V,Lustering Alloy,Medium,22.55
Venal,Y8-HHZ,2PLH-3,2PLH-3 V,Motley Compound,Rich,28.58
Venal,Y8-HHZ,2PLH-3,2PLH-3 V,Coolant,Medium,13.76
Venal,Y8-HHZ,2PLH-3,2PLH-3 V,Condensates,Medium,14.56
Venal,Y8-HHZ,RQ9-OZ,RQ9-OZ I,Gleaming Alloy,Medium,23.10
Venal,Y8-HHZ,RQ9-OZ,RQ9-OZ I,Motley Compound,Perfect,34.36
Venal,Y8-HHZ,RQ9-OZ,RQ9-OZ I,Oxygen Isotopes,Rich,4.85
Venal,Y8-HHZ,RQ9-OZ,RQ9-OZ II,Lustering Alloy,Poor,15.60
Venal,Y8-HHZ,RQ9-OZ,RQ9-OZ II,Dark Compound,Poor,16.67
Venal,Y8-HHZ,RQ9-OZ,RQ9-OZ II,Base Metals,Medium,5.35
Venal,Y8-HHZ,RQ9-OZ,RQ9-OZ II,Supertensile Plastics,Poor,11.80
Venal,Y8-HHZ,RQ9-OZ,RQ9-OZ III,Sheen Compound,Medium,21.99
Venal,Y8-HHZ,RQ9-OZ,RQ9-OZ III,Reactive Gas,Rich,27.85
Venal,Y8-HHZ,RQ9-OZ,RQ9-OZ III,Noble Gas,Perfect,33.91
Venal,Y8-HHZ,RQ9-OZ,RQ9-OZ III,Base Metals,Rich,7.68
Venal,Y8-HHZ,RQ9-OZ,RQ9-OZ III,Reactive Metals,Medium,6.46
Venal,Y8-HHZ,RQ9-OZ,RQ9-OZ IV,Glossy Compound,Rich,29.27
Venal,Y8-HHZ,RQ9-OZ,RQ9-OZ IV,Reactive Gas,Rich,29.97
Venal,Y8-HHZ,RQ9-OZ,RQ9-OZ IV,Noble Gas,Medium,20.43
Venal,Y8-HHZ,RQ9-OZ,RQ9-OZ IV,Base Metals,Rich,8.39
Venal,Y8-HHZ,RQ9-OZ,RQ9-OZ IV,Ionic Solutions,Poor,7.27
Venal,Y8-HHZ,RQ9-OZ,RQ9-OZ V,Lustering Alloy,Rich,27.82
Venal,Y8-HHZ,RQ9-OZ,RQ9-OZ V,Sheen Compound,Poor,18.02
Venal,Y8-HHZ,RQ9-OZ,RQ9-OZ V,Reactive Gas,Rich,30.74
Venal,Y8-HHZ,RQ9-OZ,RQ9-OZ V,Noble Gas,Medium,19.99
Venal,Y8-HHZ,RQ9-OZ,RQ9-OZ V,Polyaramids,Poor,13.08
Venal,Y8-HHZ,RQ9-OZ,RQ9-OZ VI,Precious Alloy,Rich,30.11
Venal,Y8-HHZ,RQ9-OZ,RQ9-OZ VI,Heavy Metals,Rich,27.55
Venal,Y8-HHZ,RQ9-OZ,RQ9-OZ VI,Coolant,Poor,11.68
Venal,Y8-HHZ,RQ9-OZ,RQ9-OZ VI,Condensates,Medium,17.33
Venal,Y8-HHZ,B-CZXG,B-CZXG I,Lustering Alloy,Poor,19.32
Venal,Y8-HHZ,B-CZXG,B-CZXG I,Toxic Metals,Poor,3.83
Venal,Y8-HHZ,B-CZXG,B-CZXG I,Supertensile Plastics,Poor,12.53
Venal,Y8-HHZ,B-CZXG,B-CZXG I,Construction Blocks,Medium,23.52
Venal,Y8-HHZ,B-CZXG,B-CZXG II,Base Metals,Medium,6.49
Venal,Y8-HHZ,B-CZXG,B-CZXG II,Supertensile Plastics,Poor,9.39
Venal,Y8-HHZ,B-CZXG,B-CZXG II,Construction Blocks,Poor,19.84
Venal,Y8-HHZ,B-CZXG,B-CZXG II,Oxygen Isotopes,Poor,2.81
Venal,Y8-HHZ,B-CZXG,B-CZXG III,Toxic Metals,Poor,5.16
Venal,Y8-HHZ,B-CZXG,B-CZXG III,Supertensile Plastics,Medium,14.43
Venal,Y8-HHZ,B-CZXG,B-CZXG III,Construction Blocks,Poor,20.61
Venal,Y8-HHZ,B-CZXG,B-CZXG III,Silicate Glass,Medium,13.29
Venal,Y8-HHZ,B-CZXG,B-CZXG IV,Precious Alloy,Medium,23.63
Venal,Y8-HHZ,B-CZXG,B-CZXG IV,Industrial Fibers,Medium,5.69
Venal,Y8-HHZ,B-CZXG,B-CZXG IV,Supertensile Plastics,Medium,15.63
Venal,Y8-HHZ,B-CZXG,B-CZXG IV,Oxygen Isotopes,Poor,2.85
Venal,Y8-HHZ,B-CZXG,B-CZXG V,Opulent Compound,Rich,34.61
Venal,Y8-HHZ,B-CZXG,B-CZXG V,Crystal Compound,Rich,28.16
Venal,Y8-HHZ,B-CZXG,B-CZXG V,Toxic Metals,Perfect,9.43
Venal,Y8-HHZ,B-CZXG,B-CZXG V,Heavy Water,Medium,228.36
Venal,Y8-HHZ,B-CZXG,B-CZXG V,Liquid Ozone,Medium,27.06
Venal,Y8-HHZ,B-CZXG,B-CZXG VI,Fiber Composite,Rich,29.08
Venal,Y8-HHZ,B-CZXG,B-CZXG VI,Reactive Gas,Medium,27.39
Venal,Y8-HHZ,B-CZXG,B-CZXG VI,Base Metals,Rich,8.81
Venal,Y8-HHZ,B-CZXG,B-CZXG VI,Polyaramids,Poor,12.80
Venal,Y8-HHZ,B-CZXG,B-CZXG VI,Coolant,Rich,23.28
Venal,Y8-HHZ,0-O2UT,0-O2UT I,Gleaming Alloy,Medium,28.22
Venal,Y8-HHZ,0-O2UT,0-O2UT I,Heavy Metals,Perfect,40.39
Venal,Y8-HHZ,0-O2UT,0-O2UT I,Oxygen Isotopes,Medium,3.84
Venal,Y8-HHZ,0-O2UT,0-O2UT II,Lucent Compound,Medium,28.68
Venal,Y8-HHZ,0-O2UT,0-O2UT II,Dark Compound,Rich,36.74
Venal,Y8-HHZ,0-O2UT,0-O2UT II,Reactive Metals,Perfect,10.97
Venal,Y8-HHZ,0-O2UT,0-O2UT II,Condensates,Rich,23.65
Venal,Y8-HHZ,0-O2UT,0-O2UT II,Nanites,Perfect,11.03
Venal,Y8-HHZ,0-O2UT,0-O2UT III,Condensed Alloy,Medium,26.66
Venal,Y8-HHZ,0-O2UT,0-O2UT III,Base Metals,Rich,8.65
Venal,Y8-HHZ,0-O2UT,0-O2UT III,Noble Metals,Medium,29.88
Venal,Y8-HHZ,0-O2UT,0-O2UT III,Industrial Fibers,Perfect,11.99
Venal,Y8-HHZ,0-O2UT,0-O2UT III,Liquid Ozone,Perfect,50.94
Venal,Y8-HHZ,0-O2UT,0-O2UT IV,Fiber Composite,Rich,36.82
Venal,Y8-HHZ,0-O2UT,0-O2UT IV,Reactive Gas,Rich,33.67
Venal,Y8-HHZ,0-O2UT,0-O2UT IV,Base Metals,Rich,9.79
Venal,Y8-HHZ,0-O2UT,0-O2UT IV,Coolant,Medium,20.02
Venal,Y8-HHZ,0-O2UT,0-O2UT IV,Ionic Solutions,Medium,9.94
Venal,Y8-HHZ,0-O2UT,0-O2UT V,Lustering Alloy,Medium,30.36
Venal,Y8-HHZ,0-O2UT,0-O2UT V,Reactive Gas,Medium,28.42
Venal,Y8-HHZ,0-O2UT,0-O2UT V,Noble Gas,Medium,26.09
Venal,Y8-HHZ,0-O2UT,0-O2UT V,Reactive Metals,Poor,5.18
Venal,Y8-HHZ,0-O2UT,0-O2UT V,Polyaramids,Medium,20.14
Venal,Y8-HHZ,0-O2UT,0-O2UT VI,Precious Alloy,Poor,22.18
Venal,Y8-HHZ,0-O2UT,0-O2UT VI,Motley Compound,Poor,20.74
Venal,Y8-HHZ,0-O2UT,0-O2UT VI,Base Metals,Medium,7.62
Venal,Y8-HHZ,0-O2UT,0-O2UT VI,Condensates,Medium,16.30
Venal,Y8-HHZ,Q61Y-F,Q61Y-F I,Glossy Compound,Medium,31.88
Venal,Y8-HHZ,Q61Y-F,Q61Y-F I,Heavy Metals,Rich,37.36
Venal,Y8-HHZ,Q61Y-F,Q61Y-F I,Noble Metals,Poor,23.17
Venal,Y8-HHZ,Q61Y-F,Q61Y-F I,Oxygen Isotopes,Poor,3.15
Venal,Y8-HHZ,Q61Y-F,Q61Y-F II,Precious Alloy,Poor,19.34
Venal,Y8-HHZ,Q61Y-F,Q61Y-F II,Dark Compound,Medium,29.82
Venal,Y8-HHZ,Q61Y-F,Q61Y-F II,Base Metals,Poor,5.95
Venal,Y8-HHZ,Q61Y-F,Q61Y-F II,Toxic Metals,Medium,6.80
Venal,Y8-HHZ,Q61Y-F,Q61Y-F II,Construction Blocks,Poor,23.63
Venal,Y8-HHZ,Q61Y-F,Q61Y-F III,Glossy Compound,Medium,30.45
Venal,Y8-HHZ,Q61Y-F,Q61Y-F III,Heavy Metals,Rich,35.36
Venal,Y8-HHZ,Q61Y-F,Q61Y-F III,Polyaramids,Rich,27.11
Venal,Y8-HHZ,Q61Y-F,Q61Y-F III,Plasmoids,Medium,1.47
Venal,Y8-HHZ,Q61Y-F,Q61Y-F IV,Lustering Alloy,Poor,18.85
Venal,Y8-HHZ,Q61Y-F,Q61Y-F IV,Dark Compound,Poor,16.30
Venal,Y8-HHZ,Q61Y-F,Q61Y-F IV,Construction Blocks,Poor,19.92
Venal,Y8-HHZ,Q61Y-F,Q61Y-F IV,Silicate Glass,Medium,15.22
Venal,Y8-HHZ,Q61Y-F,Q61Y-F IV,Plasmoids,Poor,1.04
Venal,Y8-HHZ,Q61Y-F,Q61Y-F V,Condensed Alloy,Rich,37.00
Venal,Y8-HHZ,Q61Y-F,Q61Y-F V,Fiber Composite,Perfect,47.09
Venal,Y8-HHZ,Q61Y-F,Q61Y-F V,Reactive Gas,Medium,24.75
Venal,Y8-HHZ,Q61Y-F,Q61Y-F V,Condensates,Perfect,30.61
Venal,Y8-HHZ,Q61Y-F,Q61Y-F V,Smartfab Units,Medium,18.13
Venal,Y8-HHZ,Q61Y-F,Q61Y-F V,Liquid Ozone,Rich,45.27
Venal,Y8-HHZ,Q61Y-F,Q61Y-F VI,Condensed Alloy,Medium,28.86
Venal,Y8-HHZ,Q61Y-F,Q61Y-F VI,Fiber Composite,Medium,25.84
Venal,Y8-HHZ,Q61Y-F,Q61Y-F VI,Opulent Compound,Rich,38.90
Venal,Y8-HHZ,Q61Y-F,Q61Y-F VI,Noble Metals,Perfect,44.75
Venal,Y8-HHZ,Q61Y-F,Q61Y-F VI,Smartfab Units,Rich,23.85
Venal,Y8-HHZ,Q61Y-F,Q61Y-F VI,Liquid Ozone,Perfect,61.72
Venal,Y8-HHZ,Q61Y-F,Q61Y-F VII,Condensed Alloy,Medium,31.12
Venal,Y8-HHZ,Q61Y-F,Q61Y-F VII,Fiber Composite,Rich,35.78
Venal,Y8-HHZ,Q61Y-F,Q61Y-F VII,Reactive Gas,Rich,37.52
Venal,Y8-HHZ,Q61Y-F,Q61Y-F VII,Base Metals,Medium,7.52
Venal,Y8-HHZ,Q61Y-F,Q61Y-F VII,Noble Metals,Perfect,42.77
Venal,Y8-HHZ,Q61Y-F,Q61Y-F VII,Condensates,Medium,21.04
Venal,Y8-HHZ,Q61Y-F,Q61Y-F VIII,Lustering Alloy,Medium,25.53
Venal,Y8-HHZ,Q61Y-F,Q61Y-F VIII,Sheen Compound,Poor,24.02
Venal,Y8-HHZ,Q61Y-F,Q61Y-F VIII,Fiber Composite,Medium,32.06
Venal,Y8-HHZ,Q61Y-F,Q61Y-F VIII,Glossy Compound,Medium,28.26
Venal,Y8-HHZ,Q61Y-F,Q61Y-F VIII,Polyaramids,Rich,22.45
Venal,Y8-HHZ,Q61Y-F,Q61Y-F VIII,Ionic Solutions,Perfect,17.25
Venal,Y8-HHZ,Q61Y-F,Q61Y-F IX,Lustering Alloy,Poor,21.58
Venal,Y8-HHZ,Q61Y-F,Q61Y-F IX,Reactive Gas,Rich,35.05
Venal,Y8-HHZ,Q61Y-F,Q61Y-F IX,Base Metals,Medium,7.50
Venal,Y8-HHZ,Q61Y-F,Q61Y-F IX,Polyaramids,Medium,21.70
Venal,Y8-HHZ,Q61Y-F,Q61Y-F IX,Coolant,Medium,18.69
Venal,Y8-HHZ,Q61Y-F,Q61Y-F IX,Ionic Solutions,Medium,10.95
Venal,Y8-HHZ,Q61Y-F,Q61Y-F X,Sheen Compound,Medium,29.51
Venal,Y8-HHZ,Q61Y-F,Q61Y-F X,Fiber Composite,Medium,31.62
Venal,Y8-HHZ,Q61Y-F,Q61Y-F X,Glossy Compound,Medium,27.69
Venal,Y8-HHZ,Q61Y-F,Q61Y-F X,Base Metals,Medium,8.50
Venal,Y8-HHZ,Q61Y-F,Q61Y-F X,Coolant,Rich,26.50
Venal,Y8-HHZ,Q61Y-F,Q61Y-F X,Ionic Solutions,Medium,11.26
Venal,Y8-HHZ,Q61Y-F,Q61Y-F XI,Lustering Alloy,Medium,30.11
Venal,Y8-HHZ,Q61Y-F,Q61Y-F XI,Precious Alloy,Medium,26.16
Venal,Y8-HHZ,Q61Y-F,Q61Y-F XI,Dark Compound,Poor,20.77
Venal,Y8-HHZ,Q61Y-F,Q61Y-F XI,Industrial Fibers,Poor,4.80
Venal,Y8-HHZ,Q61Y-F,Q61Y-F XI,Plasmoids,Poor,1.44
Venal,Y8HB-U,PF-QHK,PF-QHK I,Base Metals,Poor,4.77
Venal,Y8HB-U,PF-QHK,PF-QHK I,Toxic Metals,Poor,3.72
Venal,Y8HB-U,PF-QHK,PF-QHK I,Supertensile Plastics,Medium,15.75
Venal,Y8HB-U,PF-QHK,PF-QHK I,Construction Blocks,Poor,13.38
Venal,Y8HB-U,PF-QHK,PF-QHK II,Gleaming Alloy,Rich,30.32
Venal,Y8HB-U,PF-QHK,PF-QHK II,Polyaramids,Medium,16.06
Venal,Y8HB-U,PF-QHK,PF-QHK II,Smartfab Units,Rich,18.96
Venal,Y8HB-U,PF-QHK,PF-QHK III,Precious Alloy,Medium,20.10
Venal,Y8HB-U,PF-QHK,PF-QHK III,Supertensile Plastics,Medium,16.69
Venal,Y8HB-U,PF-QHK,PF-QHK III,Silicate Glass,Poor,8.25
Venal,Y8HB-U,PF-QHK,PF-QHK III,Oxygen Isotopes,Medium,3.05
Venal,Y8HB-U,PF-QHK,PF-QHK IV,Fiber Composite,Perfect,35.05
Venal,Y8HB-U,PF-QHK,PF-QHK IV,Noble Metals,Rich,28.94
Venal,Y8HB-U,PF-QHK,PF-QHK IV,Condensates,Rich,19.66
Venal,Y8HB-U,PF-QHK,PF-QHK IV,Smartfab Units,Rich,19.89
Venal,Y8HB-U,PF-QHK,PF-QHK IV,Liquid Ozone,Medium,31.42
Venal,Y8HB-U,PF-QHK,PF-QHK V,Noble Metals,Perfect,34.65
Venal,Y8HB-U,PF-QHK,PF-QHK V,Industrial Fibers,Rich,7.47
Venal,Y8HB-U,PF-QHK,PF-QHK V,Smartfab Units,Rich,20.13
Venal,Y8HB-U,PF-QHK,PF-QHK V,Heavy Water,Medium,219.66
Venal,Y8HB-U,PF-QHK,PF-QHK V,Liquid Ozone,Rich,40.06
Venal,Y8HB-U,PF-QHK,PF-QHK VI,Fiber Composite,Medium,24.07
Venal,Y8HB-U,PF-QHK,PF-QHK VI,Reactive Gas,Rich,32.78
Venal,Y8HB-U,PF-QHK,PF-QHK VI,Base Metals,Rich,7.12
Venal,Y8HB-U,PF-QHK,PF-QHK VI,Reactive Metals,Medium,5.59
Venal,Y8HB-U,PF-QHK,PF-QHK VI,Ionic Solutions,Rich,10.78
Venal,Y8HB-U,PF-QHK,PF-QHK VII,Sheen Compound,Perfect,34.25
Venal,Y8HB-U,PF-QHK,PF-QHK VII,Reactive Gas,Perfect,34.73
Venal,Y8HB-U,PF-QHK,PF-QHK VII,Base Metals,Rich,7.08
Venal,Y8HB-U,PF-QHK,PF-QHK VII,Reactive Metals,Medium,5.96
Venal,Y8HB-U,PF-QHK,PF-QHK VII,Ionic Solutions,Medium,9.39
Venal,Y8HB-U,PF-QHK,PF-QHK VIII,Fiber Composite,Poor,18.25
Venal,Y8HB-U,PF-QHK,PF-QHK VIII,Reactive Gas,Medium,21.06
Venal,Y8HB-U,PF-QHK,PF-QHK VIII,Noble Gas,Rich,26.90
Venal,Y8HB-U,PF-QHK,PF-QHK VIII,Coolant,Rich,20.93
Venal,Y8HB-U,PF-QHK,PF-QHK VIII,Ionic Solutions,Rich,12.87
Venal,Y8HB-U,PF-QHK,PF-QHK IX,Fiber Composite,Medium,23.39
Venal,Y8HB-U,PF-QHK,PF-QHK IX,Glossy Compound,Rich,29.65
Venal,Y8HB-U,PF-QHK,PF-QHK IX,Reactive Gas,Medium,24.76
Venal,Y8HB-U,PF-QHK,PF-QHK IX,Reactive Metals,Perfect,8.92
Venal,Y8HB-U,PF-QHK,PF-QHK IX,Coolant,Medium,16.16
Venal,Y8HB-U,PF-QHK,PF-QHK X,Heavy Metals,Rich,27.09
Venal,Y8HB-U,PF-QHK,PF-QHK X,Industrial Fibers,Medium,6.13
Venal,Y8HB-U,PF-QHK,PF-QHK X,Condensates,Medium,13.73
Venal,Y8HB-U,PF-QHK,PF-QHK X,Liquid Ozone,Rich,36.96
Venal,Y8HB-U,PF-QHK,PF-QHK XI,Lustering Alloy,Medium,22.55
Venal,Y8HB-U,PF-QHK,PF-QHK XI,Industrial Fibers,Poor,4.87
Venal,Y8HB-U,PF-QHK,PF-QHK XI,Supertensile Plastics,Poor,12.54
Venal,Y8HB-U,PF-QHK,PF-QHK XI,Silicate Glass,Medium,9.96
Venal,Y8HB-U,XW-6TC,XW-6TC I,Toxic Metals,Poor,3.66
Venal,Y8HB-U,XW-6TC,XW-6TC I,Supertensile Plastics,Poor,10.07
Venal,Y8HB-U,XW-6TC,XW-6TC I,Oxygen Isotopes,Poor,1.97
Venal,Y8HB-U,XW-6TC,XW-6TC I,Plasmoids,Medium,1.53
Venal,Y8HB-U,XW-6TC,XW-6TC II,Dark Compound,Poor,15.14
Venal,Y8HB-U,XW-6TC,XW-6TC II,Toxic Metals,Poor,5.12
Venal,Y8HB-U,XW-6TC,XW-6TC II,Supertensile Plastics,Medium,16.84
Venal,Y8HB-U,XW-6TC,XW-6TC II,Silicate Glass,Poor,6.76
Venal,Y8HB-U,XW-6TC,XW-6TC III,Gleaming Alloy,Rich,31.94
Venal,Y8HB-U,XW-6TC,XW-6TC III,Reactive Metals,Medium,5.40
Venal,Y8HB-U,XW-6TC,XW-6TC III,Supertensile Plastics,Rich,17.81
Venal,Y8HB-U,XW-6TC,XW-6TC III,Oxygen Isotopes,Medium,3.22
Venal,Y8HB-U,XW-6TC,XW-6TC IV,Opulent Compound,Perfect,38.53
Venal,Y8HB-U,XW-6TC,XW-6TC IV,Noble Metals,Medium,24.78
Venal,Y8HB-U,XW-6TC,XW-6TC IV,Industrial Fibers,Poor,5.13
Venal,Y8HB-U,XW-6TC,XW-6TC IV,Heavy Water,Rich,301.56
Venal,Y8HB-U,XW-6TC,XW-6TC IV,Liquid Ozone,Medium,26.75
Venal,Y8HB-U,XW-6TC,XW-6TC V,Opulent Compound,Perfect,36.02
Venal,Y8HB-U,XW-6TC,XW-6TC V,Noble Metals,Perfect,37.40
Venal,Y8HB-U,XW-6TC,XW-6TC V,Industrial Fibers,Perfect,10.36
Venal,Y8HB-U,XW-6TC,XW-6TC V,Heavy Water,Perfect,393.96
Venal,Y8HB-U,XW-6TC,XW-6TC V,Liquid Ozone,Perfect,43.86
Venal,Y8HB-U,XW-6TC,XW-6TC VI,Condensed Alloy,Perfect,38.03
Venal,Y8HB-U,XW-6TC,XW-6TC VI,Fiber Composite,Medium,25.56
Venal,Y8HB-U,XW-6TC,XW-6TC VI,Opulent Compound,Perfect,40.01
Venal,Y8HB-U,XW-6TC,XW-6TC VI,Industrial Fibers,Rich,8.34
Venal,Y8HB-U,XW-6TC,XW-6TC VI,Liquid Ozone,Rich,40.92
Venal,Y8HB-U,XW-6TC,XW-6TC VII,Lustering Alloy,Medium,20.37
Venal,Y8HB-U,XW-6TC,XW-6TC VII,Dark Compound,Poor,15.20
Venal,Y8HB-U,XW-6TC,XW-6TC VII,Base Metals,Medium,6.55
Venal,Y8HB-U,XW-6TC,XW-6TC VII,Supertensile Plastics,Medium,16.94
Venal,Y8HB-U,XW-6TC,XW-6TC VIII,Lustering Alloy,Medium,21.11
Venal,Y8HB-U,XW-6TC,XW-6TC VIII,Base Metals,Poor,3.89
Venal,Y8HB-U,XW-6TC,XW-6TC VIII,Supertensile Plastics,Medium,15.82
Venal,Y8HB-U,XW-6TC,XW-6TC VIII,Silicate Glass,Poor,7.43
Venal,Y8HB-U,XW-6TC,XW-6TC IX,Base Metals,Medium,5.76
Venal,Y8HB-U,XW-6TC,XW-6TC IX,Supertensile Plastics,Medium,13.87
Venal,Y8HB-U,XW-6TC,XW-6TC IX,Construction Blocks,Poor,13.29
Venal,Y8HB-U,XW-6TC,XW-6TC IX,Oxygen Isotopes,Medium,3.84
Venal,Y8HB-U,XW-6TC,XW-6TC X,Opulent Compound,Medium,25.85
Venal,Y8HB-U,XW-6TC,XW-6TC X,Crystal Compound,Medium,20.18
Venal,Y8HB-U,XW-6TC,XW-6TC X,Polyaramids,Rich,20.33
Venal,Y8HB-U,XW-6TC,XW-6TC X,Liquid Ozone,Poor,23.70
Venal,Y8HB-U,XW-6TC,XW-6TC X,Ionic Solutions,Medium,8.39
Venal,Y8HB-U,XW-6TC,XW-6TC XI,Lustering Alloy,Poor,19.59
Venal,Y8HB-U,XW-6TC,XW-6TC XI,Glossy Compound,Rich,31.06
Venal,Y8HB-U,XW-6TC,XW-6TC XI,Reactive Gas,Rich,30.09
Venal,Y8HB-U,XW-6TC,XW-6TC XI,Base Metals,Medium,6.59
Venal,Y8HB-U,XW-6TC,XW-6TC XI,Coolant,Rich,20.06
Venal,Y8HB-U,XW-6TC,XW-6TC XII,Lucent Compound,Medium,20.29
Venal,Y8HB-U,XW-6TC,XW-6TC XII,Noble Gas,Rich,32.89
Venal,Y8HB-U,XW-6TC,XW-6TC XII,Heavy Metals,Rich,32.02
Venal,Y8HB-U,XW-6TC,XW-6TC XII,Condensates,Perfect,24.02
Venal,Y8HB-U,XW-6TC,XW-6TC XII,Nanites,Medium,5.73
Venal,Y8HB-U,XW-6TC,XW-6TC XIII,Lustering Alloy,Poor,15.96
Venal,Y8HB-U,XW-6TC,XW-6TC XIII,Precious Alloy,Poor,13.04
Venal,Y8HB-U,XW-6TC,XW-6TC XIII,Toxic Metals,Poor,4.15
Venal,Y8HB-U,XW-6TC,XW-6TC XIII,Supertensile Plastics,Poor,11.72
Venal,Y8HB-U,XW-6TC,XW-6TC XIV,Lustering Alloy,Rich,30.89
Venal,Y8HB-U,XW-6TC,XW-6TC XIV,Glossy Compound,Medium,19.97
Venal,Y8HB-U,XW-6TC,XW-6TC XIV,Reactive Gas,Poor,18.80
Venal,Y8HB-U,XW-6TC,XW-6TC XIV,Base Metals,Medium,6.55
Venal,Y8HB-U,XW-6TC,XW-6TC XIV,Ionic Solutions,Medium,8.95
Venal,Y8HB-U,Q-7SUI,Q-7SUI I,Lucent Compound,Poor,17.20
