Region,Constellation,System,Name,Item,Rate,Output
Deklein,Z-D6K5,XCF-8N,XCF-8N V,Reactive Gas,Medium,28.56
Deklein,Z-D6K5,XCF-8N,XCF-8N V,Noble Gas,Rich,34.20
Deklein,Z-D6K5,XCF-8N,XCF-8N V,Ionic Solutions,Medium,10.82
Deklein,Z-D6K5,XCF-8N,XCF-8N VI,Fiber Composite,Medium,24.82
Deklein,Z-D6K5,XCF-8N,XCF-8N VI,Glossy Compound,Rich,30.86
Deklein,Z-D6K5,XCF-8N,XCF-8N VI,Reactive Gas,Poor,21.89
Deklein,Z-D6K5,XCF-8N,XCF-8N VI,Reactive Metals,Rich,8.91
Deklein,Z-D6K5,XCF-8N,XCF-8N VI,Ionic Solutions,Medium,10.06
Deklein,Z-D6K5,XCF-8N,XCF-8N VII,Lustering Alloy,Rich,35.26
Deklein,Z-D6K5,XCF-8N,XCF-8N VII,Heavy Metals,Poor,21.07
Deklein,Z-D6K5,XCF-8N,XCF-8N VII,Condensates,Poor,12.06
Deklein,Z-D6K5,XCF-8N,XCF-8N VII,Suspended Plasma,Poor,77.07
Deklein,Z-D6K5,XCF-8N,XCF-8N VIII,Supertensile Plastics,Medium,18.58
Deklein,Z-D6K5,XCF-8N,XCF-8N VIII,Construction Blocks,Poor,18.12
Deklein,Z-D6K5,XCF-8N,XCF-8N VIII,Oxygen Isotopes,Poor,3.15
Deklein,Z-D6K5,XCF-8N,XCF-8N VIII,Plasmoids,Poor,1.25
Deklein,Z-D6K5,XCF-8N,XCF-8N IX,Lustering Alloy,Poor,18.24
Deklein,Z-D6K5,XCF-8N,XCF-8N IX,Supertensile Plastics,Poor,14.18
Deklein,Z-D6K5,XCF-8N,XCF-8N IX,Construction Blocks,Poor,20.38
Deklein,Z-D6K5,XCF-8N,XCF-8N IX,Silicate Glass,Poor,7.44
Deklein,Z-D6K5,FMB-JP,FMB-JP I,Condensed Alloy,Poor,23.52
Deklein,Z-D6K5,FMB-JP,FMB-JP I,Fiber Composite,Medium,30.27
Deklein,Z-D6K5,FMB-JP,FMB-JP I,Base Metals,Perfect,12.55
Deklein,Z-D6K5,FMB-JP,FMB-JP I,Noble Metals,Rich,31.88
Deklein,Z-D6K5,FMB-JP,FMB-JP I,Smartfab Units,Medium,16.47
Deklein,Z-D6K5,FMB-JP,FMB-JP I,Heavy Water,Perfect,434.50
Deklein,Z-D6K5,FMB-JP,FMB-JP II,Lustering Alloy,Poor,21.52
Deklein,Z-D6K5,FMB-JP,FMB-JP II,Dark Compound,Poor,19.85
Deklein,Z-D6K5,FMB-JP,FMB-JP II,Base Metals,Medium,7.29
Deklein,Z-D6K5,FMB-JP,FMB-JP II,Toxic Metals,Medium,7.57
Deklein,Z-D6K5,FMB-JP,FMB-JP II,Plasmoids,Medium,1.73
Deklein,Z-D6K5,FMB-JP,FMB-JP III,Motley Compound,Rich,33.55
Deklein,Z-D6K5,FMB-JP,FMB-JP III,Glossy Compound,Medium,30.38
Deklein,Z-D6K5,FMB-JP,FMB-JP III,Polyaramids,Rich,25.40
Deklein,Z-D6K5,FMB-JP,FMB-JP III,Oxygen Isotopes,Perfect,6.24
Deklein,Z-D6K5,FMB-JP,FMB-JP IV,Condensed Alloy,Rich,34.02
Deklein,Z-D6K5,FMB-JP,FMB-JP IV,Fiber Composite,Rich,39.35
Deklein,Z-D6K5,FMB-JP,FMB-JP IV,Opulent Compound,Rich,37.83
Deklein,Z-D6K5,FMB-JP,FMB-JP IV,Reactive Gas,Perfect,43.67
Deklein,Z-D6K5,FMB-JP,FMB-JP IV,Smartfab Units,Medium,20.33
Deklein,Z-D6K5,FMB-JP,FMB-JP IV,Liquid Ozone,Medium,37.28
Deklein,Z-D6K5,FMB-JP,FMB-JP V,Noble Metals,Rich,38.52
Deklein,Z-D6K5,FMB-JP,FMB-JP V,Polyaramids,Medium,20.08
Deklein,Z-D6K5,FMB-JP,FMB-JP V,Coolant,Rich,22.95
Deklein,Z-D6K5,FMB-JP,FMB-JP V,Silicate Glass,Medium,14.01
Deklein,Z-D6K5,FMB-JP,FMB-JP V,Liquid Ozone,Medium,37.16
Deklein,Z-D6K5,FMB-JP,FMB-JP V,Ionic Solutions,Rich,14.83
Deklein,Z-D6K5,FMB-JP,FMB-JP VI,Lustering Alloy,Poor,19.90
Deklein,Z-D6K5,FMB-JP,FMB-JP VI,Dark Compound,Poor,19.35
Deklein,Z-D6K5,FMB-JP,FMB-JP VI,Toxic Metals,Medium,7.87
Deklein,Z-D6K5,FMB-JP,FMB-JP VI,Supertensile Plastics,Medium,20.35
Deklein,Z-D6K5,FMB-JP,FMB-JP VI,Construction Blocks,Poor,17.20
Deklein,Z-D6K5,FMB-JP,FMB-JP VII,Crystal Compound,Medium,27.63
Deklein,Z-D6K5,FMB-JP,FMB-JP VII,Reactive Gas,Rich,33.05
Deklein,Z-D6K5,FMB-JP,FMB-JP VII,Construction Blocks,Rich,35.00
Deklein,Z-D6K5,FMB-JP,FMB-JP VII,Nanites,Medium,6.63
Deklein,Z-D6K5,FMB-JP,FMB-JP VII,Oxygen Isotopes,Rich,4.95
Deklein,Z-D6K5,FMB-JP,FMB-JP VIII,Dark Compound,Medium,26.07
Deklein,Z-D6K5,FMB-JP,FMB-JP VIII,Base Metals,Poor,5.25
Deklein,Z-D6K5,FMB-JP,FMB-JP VIII,Industrial Fibers,Poor,4.95
Deklein,Z-D6K5,FMB-JP,FMB-JP VIII,Construction Blocks,Poor,22.23
Deklein,Z-D6K5,FMB-JP,FMB-JP VIII,Plasmoids,Medium,1.67
Deklein,Z-D6K5,0P-F3K,0P-F3K I,Lustering Alloy,Medium,30.43
Deklein,Z-D6K5,0P-F3K,0P-F3K I,Precious Alloy,Poor,23.10
Deklein,Z-D6K5,0P-F3K,0P-F3K I,Dark Compound,Medium,23.70
Deklein,Z-D6K5,0P-F3K,0P-F3K I,Silicate Glass,Medium,12.21
Deklein,Z-D6K5,0P-F3K,0P-F3K I,Oxygen Isotopes,Poor,3.09
Deklein,Z-D6K5,0P-F3K,0P-F3K II,Lustering Alloy,Medium,26.95
Deklein,Z-D6K5,0P-F3K,0P-F3K II,Dark Compound,Poor,23.00
Deklein,Z-D6K5,0P-F3K,0P-F3K II,Supertensile Plastics,Medium,20.02
Deklein,Z-D6K5,0P-F3K,0P-F3K II,Construction Blocks,Poor,15.72
Deklein,Z-D6K5,0P-F3K,0P-F3K II,Plasmoids,Medium,1.44
Deklein,Z-D6K5,0P-F3K,0P-F3K III,Lustering Alloy,Poor,18.27
Deklein,Z-D6K5,0P-F3K,0P-F3K III,Dark Compound,Poor,22.85
Deklein,Z-D6K5,0P-F3K,0P-F3K III,Toxic Metals,Medium,7.16
Deklein,Z-D6K5,0P-F3K,0P-F3K III,Industrial Fibers,Medium,7.50
Deklein,Z-D6K5,0P-F3K,0P-F3K III,Oxygen Isotopes,Medium,4.26
Deklein,Z-D6K5,0P-F3K,0P-F3K IV,Glossy Compound,Rich,35.92
Deklein,Z-D6K5,0P-F3K,0P-F3K IV,Noble Metals,Rich,31.90
Deklein,Z-D6K5,0P-F3K,0P-F3K IV,Polyaramids,Medium,16.52
Deklein,Z-D6K5,0P-F3K,0P-F3K IV,Construction Blocks,Rich,34.58
Deklein,Z-D6K5,0P-F3K,0P-F3K V,Condensed Alloy,Medium,25.55
Deklein,Z-D6K5,0P-F3K,0P-F3K V,Crystal Compound,Rich,33.63
Deklein,Z-D6K5,0P-F3K,0P-F3K V,Noble Metals,Rich,36.75
Deklein,Z-D6K5,0P-F3K,0P-F3K V,Toxic Metals,Medium,7.59
Deklein,Z-D6K5,0P-F3K,0P-F3K V,Polyaramids,Perfect,29.48
Deklein,Z-D6K5,0P-F3K,0P-F3K V,Coolant,Rich,26.35
Deklein,Z-D6K5,0P-F3K,0P-F3K VI,Fiber Composite,Poor,22.27
Deklein,Z-D6K5,0P-F3K,0P-F3K VI,Base Metals,Rich,8.58
Deklein,Z-D6K5,0P-F3K,0P-F3K VI,Reactive Metals,Rich,8.33
Deklein,Z-D6K5,0P-F3K,0P-F3K VI,Polyaramids,Rich,25.82
Deklein,Z-D6K5,0P-F3K,0P-F3K VI,Coolant,Medium,18.92
Deklein,Z-D6K5,0P-F3K,0P-F3K VI,Ionic Solutions,Rich,15.67
Deklein,Z-D6K5,0P-F3K,0P-F3K VII,Lustering Alloy,Medium,23.73
Deklein,Z-D6K5,0P-F3K,0P-F3K VII,Fiber Composite,Rich,38.80
Deklein,Z-D6K5,0P-F3K,0P-F3K VII,Glossy Compound,Medium,29.57
Deklein,Z-D6K5,0P-F3K,0P-F3K VII,Reactive Gas,Medium,27.35
Deklein,Z-D6K5,0P-F3K,0P-F3K VII,Coolant,Medium,17.90
Deklein,Z-D6K5,0P-F3K,0P-F3K VII,Ionic Solutions,Medium,12.45
Deklein,Z-D6K5,0P-F3K,0P-F3K VIII,Lustering Alloy,Rich,37.17
Deklein,Z-D6K5,0P-F3K,0P-F3K VIII,Fiber Composite,Medium,23.75
Deklein,Z-D6K5,0P-F3K,0P-F3K VIII,Reactive Gas,Perfect,41.10
Deklein,Z-D6K5,0P-F3K,0P-F3K VIII,Reactive Metals,Rich,9.45
Deklein,Z-D6K5,0P-F3K,0P-F3K VIII,Coolant,Rich,22.08
Deklein,Z-D6K5,0P-F3K,0P-F3K VIII,Ionic Solutions,Poor,8.82
Deklein,Z-D6K5,0P-F3K,0P-F3K IX,Lustering Alloy,Medium,24.45
Deklein,Z-D6K5,0P-F3K,0P-F3K IX,Sheen Compound,Medium,25.77
Deklein,Z-D6K5,0P-F3K,0P-F3K IX,Fiber Composite,Medium,27.93
Deklein,Z-D6K5,0P-F3K,0P-F3K IX,Glossy Compound,Perfect,41.08
Deklein,Z-D6K5,0P-F3K,0P-F3K IX,Noble Gas,Medium,31.63
Deklein,Z-D6K5,0P-F3K,0P-F3K IX,Polyaramids,Rich,25.72
Deklein,Z-D6K5,0P-F3K,0P-F3K X,Lustering Alloy,Medium,26.32
Deklein,Z-D6K5,0P-F3K,0P-F3K X,Sheen Compound,Rich,32.33
Deklein,Z-D6K5,0P-F3K,0P-F3K X,Fiber Composite,Rich,34.50
Deklein,Z-D6K5,0P-F3K,0P-F3K X,Glossy Compound,Rich,36.52
Deklein,Z-D6K5,0P-F3K,0P-F3K X,Reactive Metals,Rich,8.85
Deklein,Z-D6K5,0P-F3K,0P-F3K X,Coolant,Medium,16.40
Deklein,Z-D6K5,0P-F3K,0P-F3K XI,Fiber Composite,Medium,27.25
Deklein,Z-D6K5,0P-F3K,0P-F3K XI,Glossy Compound,Perfect,40.55
Deklein,Z-D6K5,0P-F3K,0P-F3K XI,Reactive Gas,Rich,38.65
Deklein,Z-D6K5,0P-F3K,0P-F3K XI,Base Metals,Rich,9.36
Deklein,Z-D6K5,0P-F3K,0P-F3K XI,Polyaramids,Poor,15.33
Deklein,Z-D6K5,0P-F3K,0P-F3K XI,Ionic Solutions,Medium,11.99
Deklein,Z-D6K5,K5F-Z2,K5F-Z2 I,Lustering Alloy,Poor,17.71
Deklein,Z-D6K5,K5F-Z2,K5F-Z2 I,Precious Alloy,Poor,17.16
Deklein,Z-D6K5,K5F-Z2,K5F-Z2 I,Dark Compound,Poor,22.98
Deklein,Z-D6K5,K5F-Z2,K5F-Z2 I,Toxic Metals,Poor,6.10
Deklein,Z-D6K5,K5F-Z2,K5F-Z2 I,Construction Blocks,Poor,21.19
Deklein,Z-D6K5,K5F-Z2,K5F-Z2 II,Gleaming Alloy,Perfect,41.37
Deklein,Z-D6K5,K5F-Z2,K5F-Z2 II,Glossy Compound,Perfect,43.00
Deklein,Z-D6K5,K5F-Z2,K5F-Z2 II,Noble Gas,Rich,34.29
Deklein,Z-D6K5,K5F-Z2,K5F-Z2 II,Polyaramids,Medium,18.34
Deklein,Z-D6K5,K5F-Z2,K5F-Z2 III,Condensed Alloy,Medium,31.80
Deklein,Z-D6K5,K5F-Z2,K5F-Z2 III,Opulent Compound,Medium,25.27
Deklein,Z-D6K5,K5F-Z2,K5F-Z2 III,Base Metals,Perfect,11.50
Deklein,Z-D6K5,K5F-Z2,K5F-Z2 III,Noble Metals,Medium,32.01
Deklein,Z-D6K5,K5F-Z2,K5F-Z2 III,Industrial Fibers,Medium,8.55
Deklein,Z-D6K5,K5F-Z2,K5F-Z2 III,Condensates,Medium,20.33
Deklein,Z-D6K5,K5F-Z2,K5F-Z2 IV,Condensed Alloy,Perfect,45.81
Deklein,Z-D6K5,K5F-Z2,K5F-Z2 IV,Reactive Gas,Medium,28.50
Deklein,Z-D6K5,K5F-Z2,K5F-Z2 IV,Industrial Fibers,Medium,7.92
Deklein,Z-D6K5,K5F-Z2,K5F-Z2 IV,Condensates,Perfect,28.57
Deklein,Z-D6K5,K5F-Z2,K5F-Z2 IV,Smartfab Units,Perfect,30.54
Deklein,Z-D6K5,K5F-Z2,K5F-Z2 IV,Liquid Ozone,Rich,48.20
Deklein,Z-D6K5,K5F-Z2,K5F-Z2 V,Lustering Alloy,Medium,28.70
Deklein,Z-D6K5,K5F-Z2,K5F-Z2 V,Reactive Gas,Poor,21.76
Deklein,Z-D6K5,K5F-Z2,K5F-Z2 V,Noble Gas,Rich,35.26
Deklein,Z-D6K5,K5F-Z2,K5F-Z2 V,Base Metals,Medium,6.47
Deklein,Z-D6K5,K5F-Z2,K5F-Z2 V,Reactive Metals,Medium,6.95
Deklein,Z-D6K5,K5F-Z2,K5F-Z2 V,Coolant,Medium,17.75
Deklein,Z-D6K5,K5F-Z2,K5F-Z2 VI,Lustering Alloy,Rich,35.10
Deklein,Z-D6K5,K5F-Z2,K5F-Z2 VI,Reactive Gas,Medium,31.49
Deklein,Z-D6K5,K5F-Z2,K5F-Z2 VI,Noble Gas,Rich,40.35
Deklein,Z-D6K5,K5F-Z2,K5F-Z2 VI,Reactive Metals,Rich,10.23
Deklein,Z-D6K5,K5F-Z2,K5F-Z2 VI,Polyaramids,Poor,14.46
Deklein,Z-D6K5,K5F-Z2,K5F-Z2 VI,Ionic Solutions,Perfect,16.75
Deklein,Z-D6K5,K5F-Z2,K5F-Z2 VII,Sheen Compound,Poor,21.74
Deklein,Z-D6K5,K5F-Z2,K5F-Z2 VII,Fiber Composite,Rich,38.43
Deklein,Z-D6K5,K5F-Z2,K5F-Z2 VII,Glossy Compound,Medium,31.15
Deklein,Z-D6K5,K5F-Z2,K5F-Z2 VII,Reactive Gas,Medium,30.60
Deklein,Z-D6K5,K5F-Z2,K5F-Z2 VII,Noble Gas,Rich,35.07
Deklein,Z-D6K5,K5F-Z2,K5F-Z2 VII,Polyaramids,Rich,24.51
Deklein,Z-D6K5,K5F-Z2,K5F-Z2 VIII,Precious Alloy,Poor,19.03
Deklein,Z-D6K5,K5F-Z2,K5F-Z2 VIII,Heavy Metals,Medium,31.51
Deklein,Z-D6K5,K5F-Z2,K5F-Z2 VIII,Industrial Fibers,Rich,8.81
Deklein,Z-D6K5,K5F-Z2,K5F-Z2 VIII,Supertensile Plastics,Medium,17.96
Deklein,Z-D6K5,K5F-Z2,K5F-Z2 VIII,Liquid Ozone,Rich,44.46
Deklein,Z-D6K5,TXME-A,TXME-A I,Lustering Alloy,Poor,24.50
Deklein,Z-D6K5,TXME-A,TXME-A I,Precious Alloy,Poor,24.53
Deklein,Z-D6K5,TXME-A,TXME-A I,Dark Compound,Poor,22.71
Deklein,Z-D6K5,TXME-A,TXME-A I,Industrial Fibers,Poor,6.89
Deklein,Z-D6K5,TXME-A,TXME-A I,Supertensile Plastics,Poor,15.33
Deklein,Z-D6K5,TXME-A,TXME-A II,Dark Compound,Poor,22.65
Deklein,Z-D6K5,TXME-A,TXME-A II,Base Metals,Medium,7.38
Deklein,Z-D6K5,TXME-A,TXME-A II,Industrial Fibers,Medium,7.27
Deklein,Z-D6K5,TXME-A,TXME-A II,Supertensile Plastics,Poor,13.89
Deklein,Z-D6K5,TXME-A,TXME-A II,Silicate Glass,Poor,11.38
Deklein,Z-D6K5,TXME-A,TXME-A III,Precious Alloy,Poor,25.26
Deklein,Z-D6K5,TXME-A,TXME-A III,Dark Compound,Poor,18.90
Deklein,Z-D6K5,TXME-A,TXME-A III,Base Metals,Medium,7.80
Deklein,Z-D6K5,TXME-A,TXME-A III,Toxic Metals,Poor,5.92
Deklein,Z-D6K5,TXME-A,TXME-A III,Construction Blocks,Medium,34.38
Deklein,Z-D6K5,TXME-A,TXME-A IV,Gleaming Alloy,Rich,39.20
Deklein,Z-D6K5,TXME-A,TXME-A IV,Motley Compound,Medium,30.94
Deklein,Z-D6K5,TXME-A,TXME-A IV,Glossy Compound,Poor,24.28
Deklein,Z-D6K5,TXME-A,TXME-A IV,Noble Gas,Rich,36.68
Deklein,Z-D6K5,TXME-A,TXME-A V,Lustering Alloy,Poor,25.73
Deklein,Z-D6K5,TXME-A,TXME-A V,Dark Compound,Poor,22.57
Deklein,Z-D6K5,TXME-A,TXME-A V,Toxic Metals,Medium,8.15
Deklein,Z-D6K5,TXME-A,TXME-A V,Silicate Glass,Poor,8.86
Deklein,Z-D6K5,TXME-A,TXME-A V,Oxygen Isotopes,Poor,3.68
Deklein,Z-D6K5,TXME-A,TXME-A VI,Lustering Alloy,Medium,32.40
Deklein,Z-D6K5,TXME-A,TXME-A VI,Precious Alloy,Medium,28.25
Deklein,Z-D6K5,TXME-A,TXME-A VI,Dark Compound,Medium,26.88
Deklein,Z-D6K5,TXME-A,TXME-A VI,Toxic Metals,Medium,8.25
Deklein,Z-D6K5,TXME-A,TXME-A VI,Industrial Fibers,Medium,6.99
Deklein,Z-D6K5,TXME-A,TXME-A VII,Lustering Alloy,Medium,32.82
Deklein,Z-D6K5,TXME-A,TXME-A VII,Dark Compound,Poor,18.45
Deklein,Z-D6K5,TXME-A,TXME-A VII,Toxic Metals,Poor,6.20
Deklein,Z-D6K5,TXME-A,TXME-A VII,Construction Blocks,Poor,18.03
Deklein,Z-D6K5,TXME-A,TXME-A VII,Oxygen Isotopes,Poor,2.88
Deklein,Z-D6K5,TXME-A,TXME-A VIII,Fiber Composite,Perfect,44.60
Deklein,Z-D6K5,TXME-A,TXME-A VIII,Glossy Compound,Poor,26.07
Deklein,Z-D6K5,TXME-A,TXME-A VIII,Noble Gas,Medium,28.06
Deklein,Z-D6K5,TXME-A,TXME-A VIII,Base Metals,Rich,9.79
Deklein,Z-D6K5,TXME-A,TXME-A VIII,Reactive Metals,Rich,10.48
Deklein,Z-D6K5,TXME-A,TXME-A VIII,Polyaramids,Rich,27.37
Deklein,Z-D6K5,TXME-A,TXME-A IX,Lustering Alloy,Perfect,45.05
Deklein,Z-D6K5,TXME-A,TXME-A IX,Reactive Gas,Poor,26.04
Deklein,Z-D6K5,TXME-A,TXME-A IX,Noble Gas,Rich,38.47
Deklein,Z-D6K5,TXME-A,TXME-A IX,Reactive Metals,Rich,9.48
Deklein,Z-D6K5,TXME-A,TXME-A IX,Polyaramids,Medium,22.27
Deklein,Z-D6K5,TXME-A,TXME-A IX,Coolant,Medium,23.41
Deklein,Z-D6K5,TXME-A,TXME-A X,Lustering Alloy,Medium,28.25
Deklein,Z-D6K5,TXME-A,TXME-A X,Sheen Compound,Perfect,46.42
Deklein,Z-D6K5,TXME-A,TXME-A X,Glossy Compound,Medium,30.18
Deklein,Z-D6K5,TXME-A,TXME-A X,Reactive Gas,Rich,39.73
Deklein,Z-D6K5,TXME-A,TXME-A X,Base Metals,Rich,10.53
Deklein,Z-D6K5,TXME-A,TXME-A X,Polyaramids,Poor,15.33
Deklein,Z-D6K5,TXME-A,TXME-A XI,Sheen Compound,Perfect,45.25
Deklein,Z-D6K5,TXME-A,TXME-A XI,Glossy Compound,Poor,23.02
Deklein,Z-D6K5,TXME-A,TXME-A XI,Noble Gas,Medium,32.70
Deklein,Z-D6K5,TXME-A,TXME-A XI,Base Metals,Medium,8.05
Deklein,Z-D6K5,TXME-A,TXME-A XI,Reactive Metals,Medium,8.37
Deklein,Z-D6K5,TXME-A,TXME-A XI,Polyaramids,Medium,21.71
Deklein,VW7-YN,YA0-XJ,YA0-XJ I,Lustering Alloy,Poor,20.44
Deklein,VW7-YN,YA0-XJ,YA0-XJ I,Dark Compound,Poor,25.34
Deklein,VW7-YN,YA0-XJ,YA0-XJ I,Toxic Metals,Poor,6.51
Deklein,VW7-YN,YA0-XJ,YA0-XJ I,Industrial Fibers,Medium,7.37
Deklein,VW7-YN,YA0-XJ,YA0-XJ I,Plasmoids,Poor,1.13
Deklein,VW7-YN,YA0-XJ,YA0-XJ II,Condensed Alloy,Perfect,49.03
Deklein,VW7-YN,YA0-XJ,YA0-XJ II,Base Metals,Perfect,12.27
Deklein,VW7-YN,YA0-XJ,YA0-XJ II,Noble Metals,Rich,40.07
Deklein,VW7-YN,YA0-XJ,YA0-XJ II,Condensates,Rich,28.47
Deklein,VW7-YN,YA0-XJ,YA0-XJ II,Smartfab Units,Medium,23.17
Deklein,VW7-YN,YA0-XJ,YA0-XJ II,Heavy Water,Perfect,510.72
Deklein,VW7-YN,YA0-XJ,YA0-XJ III,Motley Compound,Medium,31.70
Deklein,VW7-YN,YA0-XJ,YA0-XJ III,Glossy Compound,Rich,36.06
Deklein,VW7-YN,YA0-XJ,YA0-XJ III,Noble Metals,Medium,30.97
Deklein,VW7-YN,YA0-XJ,YA0-XJ III,Oxygen Isotopes,Perfect,6.76
Deklein,VW7-YN,YA0-XJ,YA0-XJ IV,Glossy Compound,Rich,43.23
Deklein,VW7-YN,YA0-XJ,YA0-XJ IV,Noble Metals,Rich,37.97
Deklein,VW7-YN,YA0-XJ,YA0-XJ IV,Polyaramids,Medium,22.81
Deklein,VW7-YN,YA0-XJ,YA0-XJ IV,Smartfab Units,Rich,27.78
Deklein,VW7-YN,YA0-XJ,YA0-XJ V,Lustering Alloy,Medium,33.26
Deklein,VW7-YN,YA0-XJ,YA0-XJ V,Sheen Compound,Poor,24.42
Deklein,VW7-YN,YA0-XJ,YA0-XJ V,Fiber Composite,Perfect,44.88
Deklein,VW7-YN,YA0-XJ,YA0-XJ V,Reactive Gas,Poor,25.12
Deklein,VW7-YN,YA0-XJ,YA0-XJ V,Base Metals,Medium,7.05
Deklein,VW7-YN,YA0-XJ,YA0-XJ V,Ionic Solutions,Medium,13.96
Deklein,VW7-YN,YA0-XJ,YA0-XJ VI,Gleaming Alloy,Perfect,45.22
Deklein,VW7-YN,YA0-XJ,YA0-XJ VI,Lucent Compound,Medium,31.11
Deklein,VW7-YN,YA0-XJ,YA0-XJ VI,Crystal Compound,Medium,27.64
Deklein,VW7-YN,YA0-XJ,YA0-XJ VI,Reactive Gas,Poor,26.01
Deklein,VW7-YN,YA0-XJ,YA0-XJ VI,Nanites,Medium,8.84
Deklein,VW7-YN,YA0-XJ,YA0-XJ VII,Lustering Alloy,Medium,30.94
Deklein,VW7-YN,YA0-XJ,YA0-XJ VII,Fiber Composite,Rich,39.79
Deklein,VW7-YN,YA0-XJ,YA0-XJ VII,Glossy Compound,Rich,42.78
Deklein,VW7-YN,YA0-XJ,YA0-XJ VII,Noble Gas,Rich,43.20
Deklein,VW7-YN,YA0-XJ,YA0-XJ VII,Polyaramids,Perfect,30.11
Deklein,VW7-YN,YA0-XJ,YA0-XJ VII,Coolant,Rich,28.56
Deklein,VW7-YN,YA0-XJ,YA0-XJ VIII,Sheen Compound,Poor,26.12
Deklein,VW7-YN,YA0-XJ,YA0-XJ VIII,Fiber Composite,Rich,37.41
Deklein,VW7-YN,YA0-XJ,YA0-XJ VIII,Noble Gas,Rich,41.41
Deklein,VW7-YN,YA0-XJ,YA0-XJ VIII,Base Metals,Medium,7.69
Deklein,VW7-YN,YA0-XJ,YA0-XJ VIII,Polyaramids,Perfect,30.15
Deklein,VW7-YN,YA0-XJ,YA0-XJ VIII,Ionic Solutions,Medium,13.32
Deklein,VW7-YN,YA0-XJ,YA0-XJ IX,Precious Alloy,Rich,37.27
Deklein,VW7-YN,YA0-XJ,YA0-XJ IX,Motley Compound,Rich,40.49
Deklein,VW7-YN,YA0-XJ,YA0-XJ IX,Base Metals,Poor,6.07
Deklein,VW7-YN,YA0-XJ,YA0-XJ IX,Industrial Fibers,Medium,7.40
Deklein,VW7-YN,YA0-XJ,YA0-XJ IX,Supertensile Plastics,Medium,21.45
Deklein,VW7-YN,2-KF56,2-KF56 I,Gleaming Alloy,Medium,33.07
Deklein,VW7-YN,2-KF56,2-KF56 I,Motley Compound,Rich,41.72
Deklein,VW7-YN,2-KF56,2-KF56 I,Glossy Compound,Rich,36.65
Deklein,VW7-YN,2-KF56,2-KF56 I,Noble Metals,Medium,33.07
Deklein,VW7-YN,2-KF56,2-KF56 II,Precious Alloy,Medium,26.80
Deklein,VW7-YN,2-KF56,2-KF56 II,Dark Compound,Poor,25.14
Deklein,VW7-YN,2-KF56,2-KF56 II,Toxic Metals,Medium,7.43
Deklein,VW7-YN,2-KF56,2-KF56 II,Industrial Fibers,Poor,6.04
Deklein,VW7-YN,2-KF56,2-KF56 II,Construction Blocks,Poor,17.42
Deklein,VW7-YN,2-KF56,2-KF56 III,Condensed Alloy,Rich,42.45
Deklein,VW7-YN,2-KF56,2-KF56 III,Crystal Compound,Medium,31.64
Deklein,VW7-YN,2-KF56,2-KF56 III,Noble Metals,Medium,29.46
Deklein,VW7-YN,2-KF56,2-KF56 III,Polyaramids,Rich,29.53
Deklein,VW7-YN,2-KF56,2-KF56 III,Silicate Glass,Rich,21.22
Deklein,VW7-YN,2-KF56,2-KF56 III,Heavy Water,Perfect,473.76
Deklein,VW7-YN,2-KF56,2-KF56 IV,Dark Compound,Medium,33.85
Deklein,VW7-YN,2-KF56,2-KF56 IV,Industrial Fibers,Poor,5.81
Deklein,VW7-YN,2-KF56,2-KF56 IV,Supertensile Plastics,Poor,17.14
Deklein,VW7-YN,2-KF56,2-KF56 IV,Construction Blocks,Medium,32.96
Deklein,VW7-YN,2-KF56,2-KF56 IV,Silicate Glass,Poor,12.07
Deklein,VW7-YN,2-KF56,2-KF56 V,Lustering Alloy,Poor,23.94
Deklein,VW7-YN,2-KF56,2-KF56 V,Precious Alloy,Poor,25.42
Deklein,VW7-YN,2-KF56,2-KF56 V,Dark Compound,Medium,27.69
Deklein,VW7-YN,2-KF56,2-KF56 V,Toxic Metals,Medium,7.80
Deklein,VW7-YN,2-KF56,2-KF56 V,Supertensile Plastics,Poor,14.67
Deklein,VW7-YN,2-KF56,2-KF56 VI,Noble Metals,Rich,43.54
Deklein,VW7-YN,2-KF56,2-KF56 VI,Toxic Metals,Medium,7.47
Deklein,VW7-YN,2-KF56,2-KF56 VI,Polyaramids,Medium,19.53
Deklein,VW7-YN,2-KF56,2-KF56 VI,Coolant,Rich,29.46
Deklein,VW7-YN,2-KF56,2-KF56 VI,Heavy Water,Rich,396.76
Deklein,VW7-YN,2-KF56,2-KF56 VI,Ionic Solutions,Rich,14.82
Deklein,VW7-YN,2-KF56,2-KF56 VII,Lustering Alloy,Medium,27.66
Deklein,VW7-YN,2-KF56,2-KF56 VII,Sheen Compound,Medium,35.08
Deklein,VW7-YN,2-KF56,2-KF56 VII,Reactive Gas,Rich,41.55
Deklein,VW7-YN,2-KF56,2-KF56 VII,Noble Gas,Rich,43.48
Deklein,VW7-YN,2-KF56,2-KF56 VII,Base Metals,Medium,7.52
Deklein,VW7-YN,2-KF56,2-KF56 VII,Reactive Metals,Medium,8.73
Deklein,VW7-YN,2-KF56,2-KF56 VIII,Lustering Alloy,Rich,36.60
Deklein,VW7-YN,2-KF56,2-KF56 VIII,Sheen Compound,Medium,28.87
Deklein,VW7-YN,2-KF56,2-KF56 VIII,Fiber Composite,Rich,41.38
Deklein,VW7-YN,2-KF56,2-KF56 VIII,Reactive Gas,Rich,41.94
