Region,Constellation,System,Name,Item,Rate,Output
Tribute,GORV-P,OY-UZ1,OY-UZ1 IX,Supertensile Plastics,Medium,17.00
Tribute,GORV-P,OY-UZ1,OY-UZ1 IX,Construction Blocks,Poor,14.72
Tribute,03C-SU,S8-NSQ,S8-NSQ I,Precious Alloy,Poor,20.59
Tribute,03C-SU,S8-NSQ,S8-NSQ I,Supertensile Plastics,Poor,11.03
Tribute,03C-SU,S8-NSQ,S8-NSQ I,Silicate Glass,Medium,11.82
Tribute,03C-SU,S8-NSQ,S8-NSQ I,Plasmoids,Medium,1.28
Tribute,03C-SU,S8-NSQ,S8-NSQ II,Motley Compound,Poor,20.04
Tribute,03C-SU,S8-NSQ,S8-NSQ II,Supertensile Plastics,Medium,15.84
Tribute,03C-SU,S8-NSQ,S8-NSQ II,Coolant,Poor,13.30
Tribute,03C-SU,S8-NSQ,S8-NSQ II,Condensates,Rich,21.40
Tribute,03C-SU,GIH-ZG,GIH-ZG I,Lucent Compound,Medium,23.41
Tribute,03C-SU,GIH-ZG,GIH-ZG I,Reactive Metals,Poor,4.76
Tribute,03C-SU,GIH-ZG,GIH-ZG I,Toxic Metals,Perfect,9.42
Tribute,03C-SU,GIH-ZG,GIH-ZG I,Construction Blocks,Rich,29.50
Tribute,03C-SU,GIH-ZG,GIH-ZG II,Precious Alloy,Medium,24.38
Tribute,03C-SU,GIH-ZG,GIH-ZG II,Toxic Metals,Poor,5.09
Tribute,03C-SU,GIH-ZG,GIH-ZG II,Supertensile Plastics,Poor,10.50
Tribute,03C-SU,GIH-ZG,GIH-ZG II,Oxygen Isotopes,Poor,2.47
Tribute,03C-SU,GIH-ZG,GIH-ZG III,Opulent Compound,Perfect,38.79
Tribute,03C-SU,GIH-ZG,GIH-ZG III,Reactive Gas,Medium,26.88
Tribute,03C-SU,GIH-ZG,GIH-ZG III,Smartfab Units,Rich,18.98
Tribute,03C-SU,GIH-ZG,GIH-ZG III,Heavy Water,Medium,211.64
Tribute,03C-SU,GIH-ZG,GIH-ZG III,Liquid Ozone,Medium,26.18
Tribute,03C-SU,GIH-ZG,GIH-ZG IV,Precious Alloy,Poor,14.70
Tribute,03C-SU,GIH-ZG,GIH-ZG IV,Toxic Metals,Medium,6.51
Tribute,03C-SU,GIH-ZG,GIH-ZG IV,Supertensile Plastics,Poor,9.94
Tribute,03C-SU,GIH-ZG,GIH-ZG IV,Plasmoids,Poor,1.05
Tribute,03C-SU,GIH-ZG,GIH-ZG V,Opulent Compound,Perfect,38.10
Tribute,03C-SU,GIH-ZG,GIH-ZG V,Noble Metals,Medium,23.54
Tribute,03C-SU,GIH-ZG,GIH-ZG V,Silicate Glass,Medium,12.58
Tribute,03C-SU,GIH-ZG,GIH-ZG V,Liquid Ozone,Perfect,45.60
Tribute,03C-SU,GIH-ZG,GIH-ZG V,Ionic Solutions,Rich,11.70
Tribute,03C-SU,GIH-ZG,GIH-ZG VI,Glossy Compound,Rich,33.97
Tribute,03C-SU,GIH-ZG,GIH-ZG VI,Reactive Gas,Rich,30.14
Tribute,03C-SU,GIH-ZG,GIH-ZG VI,Base Metals,Medium,6.13
Tribute,03C-SU,GIH-ZG,GIH-ZG VI,Polyaramids,Poor,12.85
Tribute,03C-SU,GIH-ZG,GIH-ZG VI,Coolant,Poor,13.27
Tribute,03C-SU,GIH-ZG,GIH-ZG VII,Lustering Alloy,Rich,31.37
Tribute,03C-SU,GIH-ZG,GIH-ZG VII,Reactive Gas,Medium,21.93
Tribute,03C-SU,GIH-ZG,GIH-ZG VII,Reactive Metals,Medium,5.96
Tribute,03C-SU,GIH-ZG,GIH-ZG VII,Polyaramids,Medium,14.95
Tribute,03C-SU,GIH-ZG,GIH-ZG VII,Ionic Solutions,Medium,9.41
Tribute,03C-SU,GIH-ZG,GIH-ZG VIII,Sheen Compound,Poor,20.17
Tribute,03C-SU,GIH-ZG,GIH-ZG VIII,Reactive Gas,Rich,29.22
Tribute,03C-SU,GIH-ZG,GIH-ZG VIII,Base Metals,Poor,5.08
Tribute,03C-SU,GIH-ZG,GIH-ZG VIII,Reactive Metals,Poor,4.78
Tribute,03C-SU,GIH-ZG,GIH-ZG VIII,Ionic Solutions,Rich,12.11
Tribute,03C-SU,GIH-ZG,GIH-ZG IX,Sheen Compound,Rich,29.63
Tribute,03C-SU,GIH-ZG,GIH-ZG IX,Reactive Gas,Medium,21.34
Tribute,03C-SU,GIH-ZG,GIH-ZG IX,Base Metals,Medium,6.56
Tribute,03C-SU,GIH-ZG,GIH-ZG IX,Coolant,Perfect,23.54
Tribute,03C-SU,GIH-ZG,GIH-ZG IX,Ionic Solutions,Rich,12.88
Tribute,03C-SU,GIH-ZG,GIH-ZG X,Precious Alloy,Medium,21.32
Tribute,03C-SU,GIH-ZG,GIH-ZG X,Heavy Metals,Rich,31.15
Tribute,03C-SU,GIH-ZG,GIH-ZG X,Condensates,Poor,12.50
Tribute,03C-SU,GIH-ZG,GIH-ZG X,Liquid Ozone,Poor,25.58
Tribute,03C-SU,V7-FB4,V7-FB4 I,Gleaming Alloy,Perfect,36.87
Tribute,03C-SU,V7-FB4,V7-FB4 I,Noble Metals,Rich,30.16
Tribute,03C-SU,V7-FB4,V7-FB4 I,Plasmoids,Perfect,2.17
Tribute,03C-SU,V7-FB4,V7-FB4 II,Lustering Alloy,Poor,18.72
Tribute,03C-SU,V7-FB4,V7-FB4 II,Precious Alloy,Medium,21.78
Tribute,03C-SU,V7-FB4,V7-FB4 II,Supertensile Plastics,Poor,10.35
Tribute,03C-SU,V7-FB4,V7-FB4 II,Construction Blocks,Poor,18.59
Tribute,03C-SU,V7-FB4,V7-FB4 III,Gleaming Alloy,Rich,29.96
Tribute,03C-SU,V7-FB4,V7-FB4 III,Polyaramids,Rich,22.88
Tribute,03C-SU,V7-FB4,V7-FB4 III,Oxygen Isotopes,Medium,3.81
Tribute,03C-SU,V7-FB4,V7-FB4 IV,Lustering Alloy,Medium,21.21
Tribute,03C-SU,V7-FB4,V7-FB4 IV,Sheen Compound,Medium,22.79
Tribute,03C-SU,V7-FB4,V7-FB4 IV,Reactive Gas,Rich,34.50
Tribute,03C-SU,V7-FB4,V7-FB4 IV,Coolant,Rich,20.33
Tribute,03C-SU,V7-FB4,V7-FB4 IV,Ionic Solutions,Poor,7.83
Tribute,03C-SU,V7-FB4,V7-FB4 V,Glossy Compound,Rich,31.15
Tribute,03C-SU,V7-FB4,V7-FB4 V,Reactive Gas,Medium,21.41
Tribute,03C-SU,V7-FB4,V7-FB4 V,Reactive Metals,Rich,9.11
Tribute,03C-SU,V7-FB4,V7-FB4 V,Polyaramids,Medium,17.16
Tribute,03C-SU,V7-FB4,V7-FB4 V,Coolant,Medium,16.87
Tribute,03C-SU,V7-FB4,V7-FB4 VI,Lustering Alloy,Rich,31.00
Tribute,03C-SU,V7-FB4,V7-FB4 VI,Sheen Compound,Rich,34.41
Tribute,03C-SU,V7-FB4,V7-FB4 VI,Glossy Compound,Rich,33.11
Tribute,03C-SU,V7-FB4,V7-FB4 VI,Reactive Gas,Rich,28.78
Tribute,03C-SU,V7-FB4,V7-FB4 VI,Ionic Solutions,Rich,13.81
Tribute,03C-SU,V7-FB4,V7-FB4 VII,Reactive Gas,Poor,20.13
Tribute,03C-SU,V7-FB4,V7-FB4 VII,Noble Gas,Rich,30.32
Tribute,03C-SU,V7-FB4,V7-FB4 VII,Reactive Metals,Rich,8.12
Tribute,03C-SU,V7-FB4,V7-FB4 VII,Polyaramids,Rich,22.54
Tribute,03C-SU,V7-FB4,V7-FB4 VII,Coolant,Medium,15.40
Tribute,03C-SU,V7-FB4,V7-FB4 VIII,Base Metals,Medium,5.75
Tribute,03C-SU,V7-FB4,V7-FB4 VIII,Supertensile Plastics,Medium,15.21
Tribute,03C-SU,V7-FB4,V7-FB4 VIII,Silicate Glass,Medium,10.67
Tribute,03C-SU,V7-FB4,V7-FB4 VIII,Oxygen Isotopes,Medium,3.52
Tribute,03C-SU,XD-TOV,XD-TOV I,Gleaming Alloy,Rich,33.44
Tribute,03C-SU,XD-TOV,XD-TOV I,Heavy Metals,Rich,30.38
Tribute,03C-SU,XD-TOV,XD-TOV I,Construction Blocks,Perfect,36.26
Tribute,03C-SU,XD-TOV,XD-TOV II,Gleaming Alloy,Medium,23.63
Tribute,03C-SU,XD-TOV,XD-TOV II,Reactive Metals,Medium,7.16
Tribute,03C-SU,XD-TOV,XD-TOV II,Toxic Metals,Medium,6.88
Tribute,03C-SU,XD-TOV,XD-TOV II,Oxygen Isotopes,Medium,3.29
Tribute,03C-SU,XD-TOV,XD-TOV III,Reactive Gas,Perfect,35.13
Tribute,03C-SU,XD-TOV,XD-TOV III,Noble Gas,Rich,28.14
Tribute,03C-SU,XD-TOV,XD-TOV III,Base Metals,Rich,8.61
Tribute,03C-SU,XD-TOV,XD-TOV III,Coolant,Medium,17.60
Tribute,03C-SU,XD-TOV,XD-TOV III,Ionic Solutions,Medium,9.17
Tribute,03C-SU,XD-TOV,XD-TOV IV,Reactive Gas,Medium,21.45
Tribute,03C-SU,XD-TOV,XD-TOV IV,Noble Metals,Perfect,39.42
Tribute,03C-SU,XD-TOV,XD-TOV IV,Smartfab Units,Perfect,23.41
Tribute,03C-SU,XD-TOV,XD-TOV IV,Heavy Water,Medium,249.92
Tribute,03C-SU,XD-TOV,XD-TOV IV,Liquid Ozone,Medium,33.03
Tribute,03C-SU,XD-TOV,XD-TOV V,Lustering Alloy,Rich,28.84
Tribute,03C-SU,XD-TOV,XD-TOV V,Reactive Gas,Poor,19.58
Tribute,03C-SU,XD-TOV,XD-TOV V,Base Metals,Rich,7.42
Tribute,03C-SU,XD-TOV,XD-TOV V,Reactive Metals,Rich,7.91
Tribute,03C-SU,XD-TOV,XD-TOV V,Coolant,Medium,15.22
Tribute,03C-SU,XD-TOV,XD-TOV VI,Fiber Composite,Perfect,36.01
Tribute,03C-SU,XD-TOV,XD-TOV VI,Glossy Compound,Medium,27.68
Tribute,03C-SU,XD-TOV,XD-TOV VI,Reactive Gas,Medium,22.09
Tribute,03C-SU,XD-TOV,XD-TOV VI,Coolant,Rich,21.79
Tribute,03C-SU,XD-TOV,XD-TOV VI,Ionic Solutions,Medium,10.97
Tribute,03C-SU,XD-TOV,XD-TOV VII,Lustering Alloy,Rich,30.29
Tribute,03C-SU,XD-TOV,XD-TOV VII,Fiber Composite,Medium,22.77
Tribute,03C-SU,XD-TOV,XD-TOV VII,Glossy Compound,Medium,24.55
Tribute,03C-SU,XD-TOV,XD-TOV VII,Reactive Gas,Perfect,35.73
Tribute,03C-SU,XD-TOV,XD-TOV VII,Noble Gas,Rich,31.55
Tribute,03C-SU,XD-TOV,XD-TOV VIII,Lustering Alloy,Rich,32.32
Tribute,03C-SU,XD-TOV,XD-TOV VIII,Industrial Fibers,Medium,7.23
Tribute,03C-SU,XD-TOV,XD-TOV VIII,Coolant,Medium,14.55
Tribute,03C-SU,XD-TOV,XD-TOV VIII,Condensates,Medium,16.16
Tribute,03C-SU,K-6SNI,K-6SNI I,Base Metals,Medium,5.85
Tribute,03C-SU,K-6SNI,K-6SNI I,Toxic Metals,Poor,5.04
Tribute,03C-SU,K-6SNI,K-6SNI I,Industrial Fibers,Medium,6.30
Tribute,03C-SU,K-6SNI,K-6SNI I,Supertensile Plastics,Poor,12.77
Tribute,03C-SU,K-6SNI,K-6SNI II,Gleaming Alloy,Rich,30.43
Tribute,03C-SU,K-6SNI,K-6SNI II,Construction Blocks,Medium,25.98
Tribute,03C-SU,K-6SNI,K-6SNI II,Oxygen Isotopes,Medium,3.20
Tribute,03C-SU,K-6SNI,K-6SNI III,Lustering Alloy,Poor,13.77
Tribute,03C-SU,K-6SNI,K-6SNI III,Base Metals,Medium,6.24
Tribute,03C-SU,K-6SNI,K-6SNI III,Supertensile Plastics,Poor,12.54
Tribute,03C-SU,K-6SNI,K-6SNI III,Plasmoids,Medium,1.38
Tribute,03C-SU,K-6SNI,K-6SNI IV,Opulent Compound,Perfect,37.84
Tribute,03C-SU,K-6SNI,K-6SNI IV,Noble Metals,Rich,32.49
Tribute,03C-SU,K-6SNI,K-6SNI IV,Industrial Fibers,Medium,6.48
Tribute,03C-SU,K-6SNI,K-6SNI IV,Smartfab Units,Perfect,24.80
Tribute,03C-SU,K-6SNI,K-6SNI IV,Liquid Ozone,Medium,28.41
Tribute,03C-SU,K-6SNI,K-6SNI V,Lustering Alloy,Rich,32.91
Tribute,03C-SU,K-6SNI,K-6SNI V,Fiber Composite,Medium,25.45
Tribute,03C-SU,K-6SNI,K-6SNI V,Reactive Gas,Rich,30.25
Tribute,03C-SU,K-6SNI,K-6SNI V,Noble Gas,Medium,26.53
Tribute,03C-SU,K-6SNI,K-6SNI V,Base Metals,Medium,6.11
Tribute,03C-SU,K-6SNI,K-6SNI VI,Fiber Composite,Poor,19.84
Tribute,03C-SU,K-6SNI,K-6SNI VI,Reactive Gas,Rich,32.80
Tribute,03C-SU,K-6SNI,K-6SNI VI,Polyaramids,Poor,12.03
Tribute,03C-SU,K-6SNI,K-6SNI VI,Coolant,Medium,18.22
Tribute,03C-SU,K-6SNI,K-6SNI VI,Ionic Solutions,Perfect,14.15
Tribute,03C-SU,K-6SNI,K-6SNI VII,Fiber Composite,Rich,29.57
Tribute,03C-SU,K-6SNI,K-6SNI VII,Noble Metals,Medium,25.43
Tribute,03C-SU,K-6SNI,K-6SNI VII,Condensates,Perfect,26.77
Tribute,03C-SU,K-6SNI,K-6SNI VII,Heavy Water,Perfect,359.48
Tribute,03C-SU,K-6SNI,K-6SNI VII,Liquid Ozone,Rich,37.10
Tribute,03C-SU,K-6SNI,K-6SNI VIII,Motley Compound,Rich,32.76
Tribute,03C-SU,K-6SNI,K-6SNI VIII,Industrial Fibers,Poor,4.26
Tribute,03C-SU,K-6SNI,K-6SNI VIII,Condensates,Medium,17.22
Tribute,03C-SU,K-6SNI,K-6SNI VIII,Liquid Ozone,Medium,34.48
Tribute,03C-SU,L-VXTK,L-VXTK I,Gleaming Alloy,Perfect,36.61
Tribute,03C-SU,L-VXTK,L-VXTK I,Glossy Compound,Rich,29.46
Tribute,03C-SU,L-VXTK,L-VXTK I,Oxygen Isotopes,Medium,3.83
Tribute,03C-SU,L-VXTK,L-VXTK II,Industrial Fibers,Medium,5.84
Tribute,03C-SU,L-VXTK,L-VXTK II,Supertensile Plastics,Poor,9.20
Tribute,03C-SU,L-VXTK,L-VXTK II,Oxygen Isotopes,Poor,2.23
Tribute,03C-SU,L-VXTK,L-VXTK II,Plasmoids,Medium,1.40
Tribute,03C-SU,L-VXTK,L-VXTK III,Fiber Composite,Medium,23.61
Tribute,03C-SU,L-VXTK,L-VXTK III,Base Metals,Medium,6.04
Tribute,03C-SU,L-VXTK,L-VXTK III,Industrial Fibers,Rich,8.61
Tribute,03C-SU,L-VXTK,L-VXTK III,Heavy Water,Perfect,393.80
Tribute,03C-SU,L-VXTK,L-VXTK III,Liquid Ozone,Medium,30.00
Tribute,03C-SU,L-VXTK,L-VXTK IV,Sheen Compound,Medium,25.70
Tribute,03C-SU,L-VXTK,L-VXTK IV,Glossy Compound,Medium,21.25
Tribute,03C-SU,L-VXTK,L-VXTK IV,Reactive Gas,Medium,21.56
Tribute,03C-SU,L-VXTK,L-VXTK IV,Base Metals,Medium,5.83
Tribute,03C-SU,L-VXTK,L-VXTK IV,Reactive Metals,Medium,5.71
Tribute,03C-SU,L-VXTK,L-VXTK V,Lustering Alloy,Poor,19.87
Tribute,03C-SU,L-VXTK,L-VXTK V,Industrial Fibers,Medium,6.47
Tribute,03C-SU,L-VXTK,L-VXTK V,Supertensile Plastics,Medium,16.98
Tribute,03C-SU,L-VXTK,L-VXTK V,Silicate Glass,Poor,9.03
Tribute,03C-SU,L-VXTK,L-VXTK VI,Opulent Compound,Rich,31.31
Tribute,03C-SU,L-VXTK,L-VXTK VI,Industrial Fibers,Medium,5.52
Tribute,03C-SU,L-VXTK,L-VXTK VI,Smartfab Units,Medium,16.24
Tribute,03C-SU,L-VXTK,L-VXTK VI,Heavy Water,Medium,273.90
Tribute,03C-SU,L-VXTK,L-VXTK VI,Liquid Ozone,Rich,35.53
Tribute,03C-SU,C8VC-S,C8VC-S I,Dark Compound,Poor,20.57
Tribute,03C-SU,C8VC-S,C8VC-S I,Toxic Metals,Medium,5.62
Tribute,03C-SU,C8VC-S,C8VC-S I,Supertensile Plastics,Poor,12.20
Tribute,03C-SU,C8VC-S,C8VC-S I,Plasmoids,Poor,1.04
Tribute,03C-SU,C8VC-S,C8VC-S II,Precious Alloy,Medium,25.65
Tribute,03C-SU,C8VC-S,C8VC-S II,Dark Compound,Poor,15.69
Tribute,03C-SU,C8VC-S,C8VC-S II,Base Metals,Poor,3.81
Tribute,03C-SU,C8VC-S,C8VC-S II,Supertensile Plastics,Medium,17.98
Tribute,03C-SU,C8VC-S,C8VC-S III,Glossy Compound,Medium,27.04
Tribute,03C-SU,C8VC-S,C8VC-S III,Reactive Gas,Medium,24.29
Tribute,03C-SU,C8VC-S,C8VC-S III,Base Metals,Medium,7.20
Tribute,03C-SU,C8VC-S,C8VC-S III,Reactive Metals,Medium,6.93
Tribute,03C-SU,C8VC-S,C8VC-S III,Polyaramids,Rich,20.97
Tribute,03C-SU,C8VC-S,C8VC-S IV,Gleaming Alloy,Medium,21.49
Tribute,03C-SU,C8VC-S,C8VC-S IV,Construction Blocks,Medium,21.52
Tribute,03C-SU,C8VC-S,C8VC-S IV,Smartfab Units,Medium,17.16
Tribute,03C-SU,C8VC-S,C8VC-S V,Base Metals,Medium,6.00
Tribute,03C-SU,C8VC-S,C8VC-S V,Industrial Fibers,Poor,5.12
Tribute,03C-SU,C8VC-S,C8VC-S V,Supertensile Plastics,Poor,12.28
Tribute,03C-SU,C8VC-S,C8VC-S V,Construction Blocks,Poor,19.16
Tribute,03C-SU,C8VC-S,C8VC-S VI,Lustering Alloy,Medium,26.27
Tribute,03C-SU,C8VC-S,C8VC-S VI,Dark Compound,Medium,25.12
Tribute,03C-SU,C8VC-S,C8VC-S VI,Supertensile Plastics,Medium,15.83
Tribute,03C-SU,C8VC-S,C8VC-S VI,Oxygen Isotopes,Medium,3.76
Tribute,03C-SU,C8VC-S,C8VC-S VII,Dark Compound,Medium,22.88
Tribute,03C-SU,C8VC-S,C8VC-S VII,Supertensile Plastics,Medium,17.17
Tribute,03C-SU,C8VC-S,C8VC-S VII,Silicate Glass,Medium,12.32
Tribute,03C-SU,C8VC-S,C8VC-S VII,Plasmoids,Poor,1.23
Tribute,03C-SU,W-UQA5,W-UQA5 I,Base Metals,Medium,7.03
Tribute,03C-SU,W-UQA5,W-UQA5 I,Toxic Metals,Poor,4.68
Tribute,03C-SU,W-UQA5,W-UQA5 I,Supertensile Plastics,Poor,14.08
Tribute,03C-SU,W-UQA5,W-UQA5 I,Silicate Glass,Poor,9.99
Tribute,03C-SU,W-UQA5,W-UQA5 II,Precious Alloy,Poor,15.96
Tribute,03C-SU,W-UQA5,W-UQA5 II,Industrial Fibers,Medium,7.11
Tribute,03C-SU,W-UQA5,W-UQA5 II,Supertensile Plastics,Poor,13.75
Tribute,03C-SU,W-UQA5,W-UQA5 II,Construction Blocks,Medium,25.18
Tribute,03C-SU,W-UQA5,W-UQA5 III,Lucent Compound,Rich,34.20
Tribute,03C-SU,W-UQA5,W-UQA5 III,Reactive Gas,Rich,34.52
Tribute,03C-SU,W-UQA5,W-UQA5 III,Reactive Metals,Medium,6.05
Tribute,03C-SU,W-UQA5,W-UQA5 III,Nanites,Poor,5.70
Tribute,03C-SU,W-UQA5,W-UQA5 IV,Precious Alloy,Medium,24.13
Tribute,03C-SU,W-UQA5,W-UQA5 IV,Dark Compound,Poor,20.68
Tribute,03C-SU,W-UQA5,W-UQA5 IV,Supertensile Plastics,Poor,11.82
Tribute,03C-SU,W-UQA5,W-UQA5 IV,Oxygen Isotopes,Medium,4.03
Tribute,03C-SU,W-UQA5,W-UQA5 V,Lustering Alloy,Poor,15.92
Tribute,03C-SU,W-UQA5,W-UQA5 V,Dark Compound,Poor,17.27
Tribute,03C-SU,W-UQA5,W-UQA5 V,Supertensile Plastics,Poor,11.18
Tribute,03C-SU,W-UQA5,W-UQA5 V,Silicate Glass,Medium,13.04
Tribute,03C-SU,W-UQA5,W-UQA5 VI,Glossy Compound,Medium,22.79
Tribute,03C-SU,W-UQA5,W-UQA5 VI,Reactive Gas,Medium,22.49
Tribute,03C-SU,W-UQA5,W-UQA5 VI,Noble Gas,Rich,32.11
Tribute,03C-SU,W-UQA5,W-UQA5 VI,Reactive Metals,Perfect,9.77
Tribute,03C-SU,W-UQA5,W-UQA5 VI,Coolant,Poor,13.91
Tribute,03C-SU,W-UQA5,W-UQA5 VII,Fiber Composite,Poor,20.26
Tribute,03C-SU,W-UQA5,W-UQA5 VII,Glossy Compound,Medium,22.17
Tribute,03C-SU,W-UQA5,W-UQA5 VII,Reactive Gas,Rich,32.52
Tribute,03C-SU,W-UQA5,W-UQA5 VII,Polyaramids,Rich,22.68
Tribute,03C-SU,W-UQA5,W-UQA5 VII,Coolant,Rich,23.61
Tribute,03C-SU,W-UQA5,W-UQA5 VIII,Lucent Compound,Medium,21.80
Tribute,03C-SU,W-UQA5,W-UQA5 VIII,Reactive Metals,Medium,6.80
Tribute,03C-SU,W-UQA5,W-UQA5 VIII,Supertensile Plastics,Rich,20.18
Tribute,03C-SU,W-UQA5,W-UQA5 VIII,Oxygen Isotopes,Poor,3.10
Tribute,03C-SU,W-UQA5,W-UQA5 IX,Fiber Composite,Rich,32.43
Tribute,03C-SU,W-UQA5,W-UQA5 IX,Reactive Gas,Medium,22.56
Tribute,03C-SU,W-UQA5,W-UQA5 IX,Base Metals,Perfect,9.67
Tribute,03C-SU,W-UQA5,W-UQA5 IX,Reactive Metals,Medium,7.43
Tribute,03C-SU,W-UQA5,W-UQA5 IX,Coolant,Medium,15.18
Tribute,03C-SU,W-UQA5,W-UQA5 X,Reactive Gas,Poor,18.58
Tribute,03C-SU,W-UQA5,W-UQA5 X,Reactive Metals,Rich,8.78
Tribute,03C-SU,W-UQA5,W-UQA5 X,Supertensile Plastics,Medium,17.23
Tribute,03C-SU,W-UQA5,W-UQA5 X,Oxygen Isotopes,Poor,2.81
Tribute,03C-SU,W-UQA5,W-UQA5 XI,Lustering Alloy,Perfect,37.86
Tribute,03C-SU,W-UQA5,W-UQA5 XI,Reactive Gas,Medium,21.87
Tribute,03C-SU,W-UQA5,W-UQA5 XI,Base Metals,Poor,5.33
Tribute,03C-SU,W-UQA5,W-UQA5 XI,Polyaramids,Rich,23.00
Tribute,03C-SU,W-UQA5,W-UQA5 XI,Ionic Solutions,Poor,7.63
Tribute,03C-SU,W-UQA5,W-UQA5 XII,Precious Alloy,Rich,31.90
Tribute,03C-SU,W-UQA5,W-UQA5 XII,Base Metals,Medium,6.84
Tribute,03C-SU,W-UQA5,W-UQA5 XII,Condensates,Poor,11.67
Tribute,03C-SU,W-UQA5,W-UQA5 XII,Suspended Plasma,Rich,114.43
Tribute,W-XBGF,W6VP-Y,W6VP-Y I,Lustering Alloy,Poor,23.09
Tribute,W-XBGF,W6VP-Y,W6VP-Y I,Precious Alloy,Medium,30.24
Tribute,W-XBGF,W6VP-Y,W6VP-Y I,Dark Compound,Medium,31.10
Tribute,W-XBGF,W6VP-Y,W6VP-Y I,Oxygen Isotopes,Poor,3.77
Tribute,W-XBGF,W6VP-Y,W6VP-Y I,Plasmoids,Medium,1.66
Tribute,W-XBGF,W6VP-Y,W6VP-Y II,Reactive Gas,Rich,42.42
Tribute,W-XBGF,W6VP-Y,W6VP-Y II,Base Metals,Poor,6.49
Tribute,W-XBGF,W6VP-Y,W6VP-Y II,Reactive Metals,Rich,9.05
Tribute,W-XBGF,W6VP-Y,W6VP-Y II,Polyaramids,Medium,21.65
Tribute,W-XBGF,W6VP-Y,W6VP-Y II,Coolant,Medium,17.84
Tribute,W-XBGF,W6VP-Y,W6VP-Y II,Ionic Solutions,Poor,9.54
Tribute,W-XBGF,W6VP-Y,W6VP-Y III,Lustering Alloy,Poor,18.25
Tribute,W-XBGF,W6VP-Y,W6VP-Y III,Dark Compound,Medium,31.62
Tribute,W-XBGF,W6VP-Y,W6VP-Y III,Supertensile Plastics,Medium,19.82
Tribute,W-XBGF,W6VP-Y,W6VP-Y III,Construction Blocks,Medium,31.05
Tribute,W-XBGF,W6VP-Y,W6VP-Y III,Oxygen Isotopes,Medium,4.86
Tribute,W-XBGF,W6VP-Y,W6VP-Y IV,Lustering Alloy,Rich,42.77
Tribute,W-XBGF,W6VP-Y,W6VP-Y IV,Glossy Compound,Medium,26.84
Tribute,W-XBGF,W6VP-Y,W6VP-Y IV,Reactive Gas,Rich,37.77
Tribute,W-XBGF,W6VP-Y,W6VP-Y IV,Base Metals,Medium,8.18
Tribute,W-XBGF,W6VP-Y,W6VP-Y IV,Reactive Metals,Rich,10.77
Tribute,W-XBGF,W6VP-Y,W6VP-Y IV,Ionic Solutions,Poor,10.12
Tribute,W-XBGF,W6VP-Y,W6VP-Y V,Glossy Compound,Rich,40.93
Tribute,W-XBGF,W6VP-Y,W6VP-Y V,Reactive Gas,Rich,35.96
Tribute,W-XBGF,W6VP-Y,W6VP-Y V,Noble Gas,Medium,28.78
Tribute,W-XBGF,W6VP-Y,W6VP-Y V,Reactive Metals,Rich,10.50
Tribute,W-XBGF,W6VP-Y,W6VP-Y V,Polyaramids,Rich,23.24
Tribute,W-XBGF,W6VP-Y,W6VP-Y V,Ionic Solutions,Medium,13.50
Tribute,W-XBGF,W6VP-Y,W6VP-Y VI,Sheen Compound,Medium,30.62
Tribute,W-XBGF,W6VP-Y,W6VP-Y VI,Fiber Composite,Medium,30.38
Tribute,W-XBGF,W6VP-Y,W6VP-Y VI,Glossy Compound,Poor,24.73
Tribute,W-XBGF,W6VP-Y,W6VP-Y VI,Reactive Gas,Medium,30.89
Tribute,W-XBGF,W6VP-Y,W6VP-Y VI,Noble Gas,Rich,34.72
Tribute,W-XBGF,W6VP-Y,W6VP-Y VI,Base Metals,Medium,8.07
Tribute,W-XBGF,W6VP-Y,W6VP-Y VII,Gleaming Alloy,Medium,27.89
Tribute,W-XBGF,W6VP-Y,W6VP-Y VII,Crystal Compound,Rich,41.04
Tribute,W-XBGF,W6VP-Y,W6VP-Y VII,Reactive Gas,Medium,29.48
Tribute,W-XBGF,W6VP-Y,W6VP-Y VII,Reactive Metals,Rich,9.90
Tribute,W-XBGF,W6VP-Y,W6VP-Y VII,Construction Blocks,Rich,41.28
Tribute,W-XBGF,W6VP-Y,W6VP-Y VIII,Lustering Alloy,Rich,38.93
Tribute,W-XBGF,W6VP-Y,W6VP-Y VIII,Precious Alloy,Rich,34.83
Tribute,W-XBGF,W6VP-Y,W6VP-Y VIII,Motley Compound,Rich,36.96
Tribute,W-XBGF,W6VP-Y,W6VP-Y VIII,Base Metals,Medium,8.25
Tribute,W-XBGF,W6VP-Y,W6VP-Y VIII,Industrial Fibers,Poor,5.70
Tribute,W-XBGF,IMK-K1,IMK-K1 I,Motley Compound,Rich,38.88
Tribute,W-XBGF,IMK-K1,IMK-K1 I,Glossy Compound,Medium,29.43
Tribute,W-XBGF,IMK-K1,IMK-K1 I,Construction Blocks,Medium,32.32
Tribute,W-XBGF,IMK-K1,IMK-K1 I,Oxygen Isotopes,Rich,5.32
Tribute,W-XBGF,IMK-K1,IMK-K1 II,Precious Alloy,Poor,19.82
Tribute,W-XBGF,IMK-K1,IMK-K1 II,Dark Compound,Poor,20.98
Tribute,W-XBGF,IMK-K1,IMK-K1 II,Base Metals,Poor,5.75
Tribute,W-XBGF,IMK-K1,IMK-K1 II,Industrial Fibers,Medium,7.86
