Region,Constellation,System,Name,Item,Rate,Output
Stain,Q4IG-S,RV5-DW,RV5-DW III,Dark Compound,Poor,17.45
Stain,Q4IG-S,RV5-DW,RV5-DW III,Industrial Fibers,Medium,5.89
Stain,Q4IG-S,RV5-DW,RV5-DW III,Supertensile Plastics,Poor,12.74
Stain,Q4IG-S,RV5-DW,RV5-DW III,Construction Blocks,Medium,21.61
Stain,Q4IG-S,RV5-DW,RV5-DW IV,Condensed Alloy,Rich,30.62
Stain,Q4IG-S,RV5-DW,RV5-DW IV,Base Metals,Perfect,9.25
Stain,Q4IG-S,RV5-DW,RV5-DW IV,Smartfab Units,Medium,16.55
Stain,Q4IG-S,RV5-DW,RV5-DW IV,Heavy Water,Medium,263.55
Stain,Q4IG-S,RV5-DW,RV5-DW IV,Liquid Ozone,Perfect,43.84
Stain,Q4IG-S,RV5-DW,RV5-DW V,Dark Compound,Poor,16.21
Stain,Q4IG-S,RV5-DW,RV5-DW V,Toxic Metals,Poor,3.87
Stain,Q4IG-S,RV5-DW,RV5-DW V,Supertensile Plastics,Medium,14.94
Stain,Q4IG-S,RV5-DW,RV5-DW V,Plasmoids,Medium,1.33
Stain,Q4IG-S,RV5-DW,RV5-DW VI,Lustering Alloy,Perfect,33.81
Stain,Q4IG-S,RV5-DW,RV5-DW VI,Sheen Compound,Medium,20.41
Stain,Q4IG-S,RV5-DW,RV5-DW VI,Fiber Composite,Perfect,34.61
Stain,Q4IG-S,RV5-DW,RV5-DW VI,Reactive Gas,Perfect,33.96
Stain,Q4IG-S,RV5-DW,RV5-DW VI,Noble Gas,Rich,27.80
Stain,Q4IG-S,RV5-DW,RV5-DW VII,Lucent Compound,Poor,18.94
Stain,Q4IG-S,RV5-DW,RV5-DW VII,Reactive Metals,Poor,4.59
Stain,Q4IG-S,RV5-DW,RV5-DW VII,Construction Blocks,Medium,20.33
Stain,Q4IG-S,RV5-DW,RV5-DW VII,Oxygen Isotopes,Rich,4.65
Stain,Q4IG-S,KP-FQ1,KP-FQ1 I,Gleaming Alloy,Rich,30.43
Stain,Q4IG-S,KP-FQ1,KP-FQ1 I,Lucent Compound,Medium,20.45
Stain,Q4IG-S,KP-FQ1,KP-FQ1 I,Reactive Metals,Medium,6.92
Stain,Q4IG-S,KP-FQ1,KP-FQ1 I,Oxygen Isotopes,Poor,2.89
Stain,Q4IG-S,KP-FQ1,KP-FQ1 II,Sheen Compound,Medium,22.11
Stain,Q4IG-S,KP-FQ1,KP-FQ1 II,Fiber Composite,Medium,25.16
Stain,Q4IG-S,KP-FQ1,KP-FQ1 II,Reactive Gas,Medium,20.18
Stain,Q4IG-S,KP-FQ1,KP-FQ1 II,Reactive Metals,Rich,8.49
Stain,Q4IG-S,KP-FQ1,KP-FQ1 II,Ionic Solutions,Poor,6.95
Stain,Q4IG-S,KP-FQ1,KP-FQ1 III,Lustering Alloy,Medium,19.97
Stain,Q4IG-S,KP-FQ1,KP-FQ1 III,Glossy Compound,Rich,27.89
Stain,Q4IG-S,KP-FQ1,KP-FQ1 III,Reactive Gas,Medium,26.48
Stain,Q4IG-S,KP-FQ1,KP-FQ1 III,Reactive Metals,Medium,6.88
Stain,Q4IG-S,KP-FQ1,KP-FQ1 III,Coolant,Medium,15.12
Stain,Q4IG-S,KP-FQ1,KP-FQ1 IV,Precious Alloy,Medium,24.36
Stain,Q4IG-S,KP-FQ1,KP-FQ1 IV,Motley Compound,Rich,29.90
Stain,Q4IG-S,KP-FQ1,KP-FQ1 IV,Coolant,Poor,13.16
Stain,Q4IG-S,KP-FQ1,KP-FQ1 IV,Condensates,Poor,11.80
Stain,Q4IG-S,KP-FQ1,KP-FQ1 V,Gleaming Alloy,Poor,17.16
Stain,Q4IG-S,KP-FQ1,KP-FQ1 V,Lucent Compound,Medium,25.20
Stain,Q4IG-S,KP-FQ1,KP-FQ1 V,Reactive Metals,Rich,8.37
Stain,Q4IG-S,KP-FQ1,KP-FQ1 V,Nanites,Medium,5.61
Stain,Q4IG-S,RLDS-R,RLDS-R I,Base Metals,Poor,4.31
Stain,Q4IG-S,RLDS-R,RLDS-R I,Supertensile Plastics,Poor,9.67
Stain,Q4IG-S,RLDS-R,RLDS-R I,Construction Blocks,Medium,25.81
Stain,Q4IG-S,RLDS-R,RLDS-R I,Oxygen Isotopes,Poor,2.16
Stain,Q4IG-S,RLDS-R,RLDS-R II,Precious Alloy,Poor,19.51
Stain,Q4IG-S,RLDS-R,RLDS-R II,Base Metals,Medium,6.79
Stain,Q4IG-S,RLDS-R,RLDS-R II,Toxic Metals,Poor,3.45
Stain,Q4IG-S,RLDS-R,RLDS-R II,Supertensile Plastics,Medium,14.35
Stain,Q4IG-S,RLDS-R,RLDS-R III,Gleaming Alloy,Perfect,34.73
Stain,Q4IG-S,RLDS-R,RLDS-R III,Noble Metals,Medium,22.57
Stain,Q4IG-S,RLDS-R,RLDS-R III,Polyaramids,Medium,17.00
Stain,Q4IG-S,RLDS-R,RLDS-R IV,Gleaming Alloy,Rich,32.30
Stain,Q4IG-S,RLDS-R,RLDS-R IV,Smartfab Units,Rich,22.11
Stain,Q4IG-S,RLDS-R,RLDS-R IV,Oxygen Isotopes,Medium,3.43
Stain,Q4IG-S,RLDS-R,RLDS-R V,Lucent Compound,Perfect,33.49
Stain,Q4IG-S,RLDS-R,RLDS-R V,Crystal Compound,Medium,20.87
Stain,Q4IG-S,RLDS-R,RLDS-R V,Reactive Metals,Poor,4.76
Stain,Q4IG-S,RLDS-R,RLDS-R V,Construction Blocks,Medium,25.70
Stain,Q4IG-S,RLDS-R,RLDS-R VI,Reactive Gas,Poor,18.80
Stain,Q4IG-S,RLDS-R,RLDS-R VI,Reactive Metals,Rich,7.34
Stain,Q4IG-S,RLDS-R,RLDS-R VI,Construction Blocks,Rich,27.28
Stain,Q4IG-S,RLDS-R,RLDS-R VI,Suspended Plasma,Poor,64.26
Stain,Q4IG-S,QM-O7J,QM-O7J I,Gleaming Alloy,Medium,21.40
Stain,Q4IG-S,QM-O7J,QM-O7J I,Noble Metals,Medium,25.24
Stain,Q4IG-S,QM-O7J,QM-O7J I,Polyaramids,Rich,18.62
Stain,Q4IG-S,QM-O7J,QM-O7J II,Lucent Compound,Rich,28.14
Stain,Q4IG-S,QM-O7J,QM-O7J II,Noble Gas,Perfect,33.39
Stain,Q4IG-S,QM-O7J,QM-O7J II,Reactive Metals,Rich,7.23
Stain,Q4IG-S,QM-O7J,QM-O7J II,Condensates,Medium,14.38
Stain,Q4IG-S,QM-O7J,QM-O7J II,Suspended Plasma,Rich,106.07
Stain,Q4IG-S,QM-O7J,QM-O7J III,Crystal Compound,Rich,32.91
Stain,Q4IG-S,QM-O7J,QM-O7J III,Reactive Gas,Rich,28.37
Stain,Q4IG-S,QM-O7J,QM-O7J III,Reactive Metals,Poor,4.63
Stain,Q4IG-S,QM-O7J,QM-O7J III,Suspended Plasma,Poor,71.22
Stain,Q4IG-S,QM-O7J,QM-O7J IV,Fiber Composite,Rich,30.07
Stain,Q4IG-S,QM-O7J,QM-O7J IV,Reactive Gas,Perfect,35.57
Stain,Q4IG-S,QM-O7J,QM-O7J IV,Base Metals,Medium,5.57
Stain,Q4IG-S,QM-O7J,QM-O7J IV,Condensates,Rich,19.26
Stain,Q4IG-S,QM-O7J,QM-O7J IV,Liquid Ozone,Rich,40.32
Stain,Q4IG-S,QM-O7J,QM-O7J V,Lustering Alloy,Poor,19.66
Stain,Q4IG-S,QM-O7J,QM-O7J V,Fiber Composite,Rich,28.27
Stain,Q4IG-S,QM-O7J,QM-O7J V,Reactive Gas,Rich,28.12
Stain,Q4IG-S,QM-O7J,QM-O7J V,Base Metals,Perfect,9.03
Stain,Q4IG-S,QM-O7J,QM-O7J V,Ionic Solutions,Rich,11.06
Stain,Q4IG-S,QM-O7J,QM-O7J VI,Condensed Alloy,Poor,19.47
Stain,Q4IG-S,QM-O7J,QM-O7J VI,Opulent Compound,Rich,32.15
Stain,Q4IG-S,QM-O7J,QM-O7J VI,Noble Metals,Rich,28.12
Stain,Q4IG-S,QM-O7J,QM-O7J VI,Industrial Fibers,Rich,8.46
Stain,Q4IG-S,QM-O7J,QM-O7J VI,Liquid Ozone,Rich,38.80
Stain,Q4IG-S,QM-O7J,QM-O7J VII,Glossy Compound,Rich,27.41
Stain,Q4IG-S,QM-O7J,QM-O7J VII,Reactive Gas,Poor,19.59
Stain,Q4IG-S,QM-O7J,QM-O7J VII,Base Metals,Perfect,9.11
Stain,Q4IG-S,QM-O7J,QM-O7J VII,Coolant,Rich,20.82
Stain,Q4IG-S,QM-O7J,QM-O7J VII,Ionic Solutions,Rich,10.79
Stain,Q4IG-S,QM-O7J,QM-O7J VIII,Lustering Alloy,Poor,18.59
Stain,Q4IG-S,QM-O7J,QM-O7J VIII,Reactive Gas,Medium,26.46
Stain,Q4IG-S,QM-O7J,QM-O7J VIII,Noble Gas,Rich,29.93
Stain,Q4IG-S,QM-O7J,QM-O7J VIII,Polyaramids,Medium,16.49
Stain,Q4IG-S,QM-O7J,QM-O7J VIII,Coolant,Perfect,22.46
Stain,Q4IG-S,QM-O7J,QM-O7J IX,Lustering Alloy,Medium,23.71
Stain,Q4IG-S,QM-O7J,QM-O7J IX,Sheen Compound,Medium,24.97
Stain,Q4IG-S,QM-O7J,QM-O7J IX,Reactive Gas,Rich,31.18
Stain,Q4IG-S,QM-O7J,QM-O7J IX,Noble Gas,Rich,30.95
Stain,Q4IG-S,QM-O7J,QM-O7J IX,Polyaramids,Medium,13.85
Stain,Q4IG-S,QM-O7J,QM-O7J X,Crystal Compound,Medium,23.37
Stain,Q4IG-S,QM-O7J,QM-O7J X,Polyaramids,Medium,14.76
Stain,Q4IG-S,QM-O7J,QM-O7J X,Silicate Glass,Perfect,17.52
Stain,Q4IG-S,QM-O7J,QM-O7J X,Liquid Ozone,Perfect,46.36
Stain,Q4IG-S,QM-O7J,QM-O7J X,Ionic Solutions,Rich,12.26
Stain,Q4IG-S,QM-O7J,QM-O7J XI,Lustering Alloy,Medium,25.09
Stain,Q4IG-S,QM-O7J,QM-O7J XI,Toxic Metals,Medium,5.43
Stain,Q4IG-S,QM-O7J,QM-O7J XI,Supertensile Plastics,Poor,11.65
Stain,Q4IG-S,QM-O7J,QM-O7J XI,Oxygen Isotopes,Poor,2.25
Stain,Q4IG-S,0-7XA8,0-7XA8 I,Gleaming Alloy,Perfect,33.42
Stain,Q4IG-S,0-7XA8,0-7XA8 I,Motley Compound,Poor,17.96
Stain,Q4IG-S,0-7XA8,0-7XA8 I,Smartfab Units,Medium,16.28
Stain,Q4IG-S,0-7XA8,0-7XA8 II,Dark Compound,Medium,24.44
Stain,Q4IG-S,0-7XA8,0-7XA8 II,Supertensile Plastics,Medium,14.28
Stain,Q4IG-S,0-7XA8,0-7XA8 II,Construction Blocks,Poor,18.68
Stain,Q4IG-S,0-7XA8,0-7XA8 II,Oxygen Isotopes,Poor,2.15
Stain,Q4IG-S,0-7XA8,0-7XA8 III,Gleaming Alloy,Rich,29.56
Stain,Q4IG-S,0-7XA8,0-7XA8 III,Reactive Gas,Rich,27.58
Stain,Q4IG-S,0-7XA8,0-7XA8 III,Reactive Metals,Rich,7.19
Stain,Q4IG-S,0-7XA8,0-7XA8 III,Construction Blocks,Medium,20.28
Stain,Q4IG-S,0-7XA8,0-7XA8 IV,Industrial Fibers,Medium,5.76
Stain,Q4IG-S,0-7XA8,0-7XA8 IV,Supertensile Plastics,Medium,16.31
Stain,Q4IG-S,0-7XA8,0-7XA8 IV,Oxygen Isotopes,Poor,2.52
Stain,Q4IG-S,0-7XA8,0-7XA8 IV,Plasmoids,Medium,1.43
Stain,Q4IG-S,0-7XA8,0-7XA8 V,Fiber Composite,Rich,30.58
Stain,Q4IG-S,0-7XA8,0-7XA8 V,Glossy Compound,Medium,22.10
Stain,Q4IG-S,0-7XA8,0-7XA8 V,Reactive Gas,Medium,20.26
Stain,Q4IG-S,0-7XA8,0-7XA8 V,Noble Gas,Rich,25.46
Stain,Q4IG-S,0-7XA8,0-7XA8 V,Base Metals,Medium,6.39
Stain,Q4IG-S,0-7XA8,0-7XA8 VI,Sheen Compound,Rich,27.24
Stain,Q4IG-S,0-7XA8,0-7XA8 VI,Fiber Composite,Perfect,32.68
Stain,Q4IG-S,0-7XA8,0-7XA8 VI,Reactive Gas,Rich,29.80
Stain,Q4IG-S,0-7XA8,0-7XA8 VI,Reactive Metals,Medium,6.07
Stain,Q4IG-S,0-7XA8,0-7XA8 VI,Coolant,Poor,11.44
Stain,Q4IG-S,0-7XA8,0-7XA8 VII,Lustering Alloy,Medium,23.34
Stain,Q4IG-S,0-7XA8,0-7XA8 VII,Reactive Gas,Poor,16.98
Stain,Q4IG-S,0-7XA8,0-7XA8 VII,Noble Gas,Rich,30.00
Stain,Q4IG-S,0-7XA8,0-7XA8 VII,Base Metals,Medium,6.56
Stain,Q4IG-S,0-7XA8,0-7XA8 VII,Ionic Solutions,Perfect,13.21
Stain,Q4IG-S,0-7XA8,0-7XA8 VIII,Glossy Compound,Rich,25.32
Stain,Q4IG-S,0-7XA8,0-7XA8 VIII,Reactive Gas,Perfect,32.42
Stain,Q4IG-S,0-7XA8,0-7XA8 VIII,Noble Gas,Rich,28.04
Stain,Q4IG-S,0-7XA8,0-7XA8 VIII,Base Metals,Medium,5.56
Stain,Q4IG-S,0-7XA8,0-7XA8 VIII,Polyaramids,Poor,11.37
Stain,Q4IG-S,0-7XA8,0-7XA8 IX,Condensed Alloy,Medium,21.60
Stain,Q4IG-S,0-7XA8,0-7XA8 IX,Opulent Compound,Rich,25.70
Stain,Q4IG-S,0-7XA8,0-7XA8 IX,Toxic Metals,Medium,5.82
Stain,Q4IG-S,0-7XA8,0-7XA8 IX,Polyaramids,Perfect,21.68
Stain,Q4IG-S,0-7XA8,0-7XA8 IX,Liquid Ozone,Perfect,40.80
Stain,JG-ZLG,X5O1-L,X5O1-L I,Gleaming Alloy,Rich,27.50
Stain,JG-ZLG,X5O1-L,X5O1-L I,Noble Metals,Rich,30.02
Stain,JG-ZLG,X5O1-L,X5O1-L I,Polyaramids,Poor,11.92
Stain,JG-ZLG,X5O1-L,X5O1-L II,Base Metals,Poor,3.85
Stain,JG-ZLG,X5O1-L,X5O1-L II,Supertensile Plastics,Poor,11.33
Stain,JG-ZLG,X5O1-L,X5O1-L II,Silicate Glass,Poor,9.35
Stain,JG-ZLG,X5O1-L,X5O1-L II,Oxygen Isotopes,Medium,3.25
Stain,JG-ZLG,X5O1-L,X5O1-L III,Condensed Alloy,Medium,21.54
Stain,JG-ZLG,X5O1-L,X5O1-L III,Reactive Gas,Perfect,36.98
Stain,JG-ZLG,X5O1-L,X5O1-L III,Base Metals,Perfect,9.61
Stain,JG-ZLG,X5O1-L,X5O1-L III,Smartfab Units,Perfect,23.49
Stain,JG-ZLG,X5O1-L,X5O1-L III,Liquid Ozone,Perfect,47.42
Stain,JG-ZLG,X5O1-L,X5O1-L IV,Toxic Metals,Poor,4.74
Stain,JG-ZLG,X5O1-L,X5O1-L IV,Supertensile Plastics,Medium,16.25
Stain,JG-ZLG,X5O1-L,X5O1-L IV,Construction Blocks,Medium,23.22
Stain,JG-ZLG,X5O1-L,X5O1-L IV,Silicate Glass,Poor,9.00
Stain,JG-ZLG,X5O1-L,X5O1-L V,Gleaming Alloy,Poor,17.30
Stain,JG-ZLG,X5O1-L,X5O1-L V,Reactive Gas,Medium,20.98
Stain,JG-ZLG,X5O1-L,X5O1-L V,Reactive Metals,Poor,4.32
Stain,JG-ZLG,X5O1-L,X5O1-L V,Supertensile Plastics,Medium,14.96
Stain,JG-ZLG,X5O1-L,X5O1-L VI,Sheen Compound,Medium,24.56
Stain,JG-ZLG,X5O1-L,X5O1-L VI,Glossy Compound,Medium,20.38
Stain,JG-ZLG,X5O1-L,X5O1-L VI,Reactive Gas,Poor,17.74
Stain,JG-ZLG,X5O1-L,X5O1-L VI,Polyaramids,Poor,12.41
Stain,JG-ZLG,X5O1-L,X5O1-L VI,Coolant,Rich,17.65
Stain,JG-ZLG,X5O1-L,X5O1-L VII,Fiber Composite,Rich,26.92
Stain,JG-ZLG,X5O1-L,X5O1-L VII,Reactive Gas,Poor,17.72
Stain,JG-ZLG,X5O1-L,X5O1-L VII,Noble Gas,Medium,20.54
Stain,JG-ZLG,X5O1-L,X5O1-L VII,Reactive Metals,Rich,8.32
Stain,JG-ZLG,X5O1-L,X5O1-L VII,Coolant,Rich,19.89
Stain,JG-ZLG,X5O1-L,X5O1-L VIII,Opulent Compound,Perfect,32.84
Stain,JG-ZLG,X5O1-L,X5O1-L VIII,Noble Metals,Rich,27.70
Stain,JG-ZLG,X5O1-L,X5O1-L VIII,Toxic Metals,Medium,6.32
Stain,JG-ZLG,X5O1-L,X5O1-L VIII,Heavy Water,Perfect,343.80
Stain,JG-ZLG,X5O1-L,X5O1-L VIII,Liquid Ozone,Medium,25.30
Stain,JG-ZLG,F-TVAP,F-TVAP I,Sheen Compound,Rich,31.10
Stain,JG-ZLG,F-TVAP,F-TVAP I,Condensates,Poor,12.25
Stain,JG-ZLG,F-TVAP,F-TVAP I,Nanites,Medium,5.56
Stain,JG-ZLG,F-TVAP,F-TVAP I,Suspended Plasma,Medium,87.34
Stain,JG-ZLG,F-TVAP,F-TVAP I,Ionic Solutions,Rich,10.86
Stain,JG-ZLG,F-TVAP,F-TVAP II,Supertensile Plastics,Medium,14.87
Stain,JG-ZLG,F-TVAP,F-TVAP II,Silicate Glass,Poor,6.23
Stain,JG-ZLG,F-TVAP,F-TVAP II,Oxygen Isotopes,Medium,2.93
Stain,JG-ZLG,F-TVAP,F-TVAP II,Plasmoids,Poor,1.00
Stain,JG-ZLG,F-TVAP,F-TVAP III,Condensed Alloy,Perfect,38.06
Stain,JG-ZLG,F-TVAP,F-TVAP III,Base Metals,Perfect,9.83
Stain,JG-ZLG,F-TVAP,F-TVAP III,Noble Metals,Perfect,31.84
Stain,JG-ZLG,F-TVAP,F-TVAP III,Industrial Fibers,Rich,6.67
Stain,JG-ZLG,F-TVAP,F-TVAP III,Liquid Ozone,Rich,36.85
Stain,JG-ZLG,F-TVAP,F-TVAP IV,Gleaming Alloy,Rich,25.98
Stain,JG-ZLG,F-TVAP,F-TVAP IV,Smartfab Units,Medium,15.87
Stain,JG-ZLG,F-TVAP,F-TVAP IV,Plasmoids,Medium,1.41
Stain,JG-ZLG,F-TVAP,F-TVAP V,Glossy Compound,Poor,18.42
Stain,JG-ZLG,F-TVAP,F-TVAP V,Reactive Gas,Medium,25.18
Stain,JG-ZLG,F-TVAP,F-TVAP V,Base Metals,Medium,6.11
Stain,JG-ZLG,F-TVAP,F-TVAP V,Coolant,Medium,14.69
Stain,JG-ZLG,F-TVAP,F-TVAP V,Ionic Solutions,Rich,11.06
Stain,JG-ZLG,F-TVAP,F-TVAP VI,Noble Metals,Rich,30.44
Stain,JG-ZLG,F-TVAP,F-TVAP VI,Polyaramids,Perfect,23.51
Stain,JG-ZLG,F-TVAP,F-TVAP VI,Coolant,Medium,14.44
Stain,JG-ZLG,F-TVAP,F-TVAP VI,Silicate Glass,Medium,10.97
Stain,JG-ZLG,F-TVAP,F-TVAP VI,Liquid Ozone,Rich,35.77
Stain,JG-ZLG,F-TVAP,F-TVAP VII,Sheen Compound,Poor,18.24
Stain,JG-ZLG,F-TVAP,F-TVAP VII,Glossy Compound,Rich,28.54
Stain,JG-ZLG,F-TVAP,F-TVAP VII,Reactive Gas,Medium,20.30
Stain,JG-ZLG,F-TVAP,F-TVAP VII,Noble Gas,Medium,25.06
Stain,JG-ZLG,F-TVAP,F-TVAP VII,Polyaramids,Perfect,21.29
Stain,JG-ZLG,6Y-0TW,6Y-0TW I,Opulent Compound,Medium,23.94
Stain,JG-ZLG,6Y-0TW,6Y-0TW I,Base Metals,Rich,7.96
Stain,JG-ZLG,6Y-0TW,6Y-0TW I,Industrial Fibers,Rich,7.83
Stain,JG-ZLG,6Y-0TW,6Y-0TW I,Heavy Water,Medium,193.40
Stain,JG-ZLG,6Y-0TW,6Y-0TW I,Liquid Ozone,Medium,24.73
Stain,JG-ZLG,6Y-0TW,6Y-0TW II,Lustering Alloy,Poor,17.54
Stain,JG-ZLG,6Y-0TW,6Y-0TW II,Supertensile Plastics,Medium,16.17
Stain,JG-ZLG,6Y-0TW,6Y-0TW II,Condensates,Poor,9.83
Stain,JG-ZLG,6Y-0TW,6Y-0TW II,Suspended Plasma,Medium,85.39
Stain,JG-ZLG,6Y-0TW,6Y-0TW III,Dark Compound,Poor,16.42
Stain,JG-ZLG,6Y-0TW,6Y-0TW III,Base Metals,Medium,5.08
Stain,JG-ZLG,6Y-0TW,6Y-0TW III,Supertensile Plastics,Poor,10.75
Stain,JG-ZLG,6Y-0TW,6Y-0TW III,Construction Blocks,Medium,24.42
Stain,JG-ZLG,TL-T9Z,TL-T9Z I,Gleaming Alloy,Rich,28.36
Stain,JG-ZLG,TL-T9Z,TL-T9Z I,Glossy Compound,Perfect,33.22
Stain,JG-ZLG,TL-T9Z,TL-T9Z I,Polyaramids,Rich,17.60
Stain,JG-ZLG,TL-T9Z,TL-T9Z II,Precious Alloy,Medium,21.98
Stain,JG-ZLG,TL-T9Z,TL-T9Z II,Supertensile Plastics,Medium,16.36
Stain,JG-ZLG,TL-T9Z,TL-T9Z II,Oxygen Isotopes,Medium,3.52
Stain,JG-ZLG,TL-T9Z,TL-T9Z II,Plasmoids,Medium,1.15
Stain,JG-ZLG,TL-T9Z,TL-T9Z III,Lustering Alloy,Poor,16.32
Stain,JG-ZLG,TL-T9Z,TL-T9Z III,Precious Alloy,Medium,21.74
Stain,JG-ZLG,TL-T9Z,TL-T9Z III,Supertensile Plastics,Medium,13.83
Stain,JG-ZLG,TL-T9Z,TL-T9Z III,Silicate Glass,Medium,10.07
Stain,JG-ZLG,TL-T9Z,TL-T9Z IV,Dark Compound,Medium,19.78
Stain,JG-ZLG,TL-T9Z,TL-T9Z IV,Base Metals,Medium,6.08
Stain,JG-ZLG,TL-T9Z,TL-T9Z IV,Industrial Fibers,Poor,3.89
Stain,JG-ZLG,TL-T9Z,TL-T9Z IV,Supertensile Plastics,Medium,12.88
Stain,JG-ZLG,TL-T9Z,TL-T9Z V,Precious Alloy,Medium,19.82
Stain,JG-ZLG,TL-T9Z,TL-T9Z V,Dark Compound,Poor,17.92
Stain,JG-ZLG,TL-T9Z,TL-T9Z V,Supertensile Plastics,Poor,10.43
Stain,JG-ZLG,TL-T9Z,TL-T9Z V,Silicate Glass,Poor,7.00
Stain,JG-ZLG,TL-T9Z,TL-T9Z VI,Lustering Alloy,Rich,26.72
Stain,JG-ZLG,TL-T9Z,TL-T9Z VI,Glossy Compound,Rich,31.62
Stain,JG-ZLG,TL-T9Z,TL-T9Z VI,Reactive Gas,Rich,30.04
Stain,JG-ZLG,TL-T9Z,TL-T9Z VI,Noble Gas,Rich,28.70
Stain,JG-ZLG,TL-T9Z,TL-T9Z VI,Coolant,Rich,18.28
Stain,JG-ZLG,TL-T9Z,TL-T9Z VII,Lustering Alloy,Perfect,33.20
Stain,JG-ZLG,TL-T9Z,TL-T9Z VII,Fiber Composite,Rich,27.78
Stain,JG-ZLG,TL-T9Z,TL-T9Z VII,Reactive Gas,Poor,16.78
Stain,JG-ZLG,TL-T9Z,TL-T9Z VII,Reactive Metals,Medium,6.38
Stain,JG-ZLG,TL-T9Z,TL-T9Z VII,Coolant,Rich,17.61
Stain,JG-ZLG,TL-T9Z,TL-T9Z VIII,Fiber Composite,Medium,21.38
Stain,JG-ZLG,TL-T9Z,TL-T9Z VIII,Reactive Gas,Medium,22.98
Stain,JG-ZLG,TL-T9Z,TL-T9Z VIII,Noble Gas,Rich,31.06
Stain,JG-ZLG,TL-T9Z,TL-T9Z VIII,Base Metals,Rich,7.32
Stain,JG-ZLG,TL-T9Z,TL-T9Z VIII,Ionic Solutions,Rich,10.72
Stain,JG-ZLG,TL-T9Z,TL-T9Z IX,Lustering Alloy,Poor,18.58
Stain,JG-ZLG,TL-T9Z,TL-T9Z IX,Precious Alloy,Medium,21.04
Stain,JG-ZLG,TL-T9Z,TL-T9Z IX,Condensates,Rich,18.84
Stain,JG-ZLG,TL-T9Z,TL-T9Z IX,Suspended Plasma,Medium,76.18
Stain,JG-ZLG,E7-WSY,E7-WSY I,Gleaming Alloy,Rich,30.76
Stain,JG-ZLG,E7-WSY,E7-WSY I,Motley Compound,Rich,27.08
Stain,JG-ZLG,E7-WSY,E7-WSY I,Construction Blocks,Medium,18.92
Stain,JG-ZLG,E7-WSY,E7-WSY II,Dark Compound,Medium,20.38
Stain,JG-ZLG,E7-WSY,E7-WSY II,Industrial Fibers,Medium,4.97
Stain,JG-ZLG,E7-WSY,E7-WSY II,Supertensile Plastics,Poor,9.96
Stain,JG-ZLG,E7-WSY,E7-WSY II,Plasmoids,Medium,1.35
Stain,JG-ZLG,E7-WSY,E7-WSY III,Lustering Alloy,Rich,27.36
Stain,JG-ZLG,E7-WSY,E7-WSY III,Fiber Composite,Rich,27.48
Stain,JG-ZLG,E7-WSY,E7-WSY III,Reactive Gas,Poor,17.16
Stain,JG-ZLG,E7-WSY,E7-WSY III,Polyaramids,Rich,20.47
Stain,JG-ZLG,E7-WSY,E7-WSY III,Ionic Solutions,Medium,9.47
Stain,JG-ZLG,E7-WSY,E7-WSY IV,Lustering Alloy,Rich,28.80
Stain,JG-ZLG,E7-WSY,E7-WSY IV,Reactive Gas,Rich,27.26
Stain,JG-ZLG,E7-WSY,E7-WSY IV,Base Metals,Medium,5.71
Stain,JG-ZLG,E7-WSY,E7-WSY IV,Reactive Metals,Rich,8.29
Stain,JG-ZLG,E7-WSY,E7-WSY IV,Ionic Solutions,Perfect,12.78
Stain,JG-ZLG,E7-WSY,E7-WSY V,Glossy Compound,Rich,30.60
Stain,JG-ZLG,E7-WSY,E7-WSY V,Reactive Gas,Medium,22.10
Stain,JG-ZLG,E7-WSY,E7-WSY V,Noble Gas,Rich,29.42
Stain,JG-ZLG,E7-WSY,E7-WSY V,Base Metals,Medium,5.17
Stain,JG-ZLG,E7-WSY,E7-WSY V,Polyaramids,Perfect,21.76
Stain,JG-ZLG,E7-WSY,E7-WSY VI,Precious Alloy,Poor,14.72
Stain,JG-ZLG,E7-WSY,E7-WSY VI,Base Metals,Poor,4.09
Stain,JG-ZLG,E7-WSY,E7-WSY VI,Heavy Metals,Rich,27.66
Stain,JG-ZLG,E7-WSY,E7-WSY VI,Condensates,Medium,14.97
Stain,JG-ZLG,B-G1LG,B-G1LG I,Gleaming Alloy,Medium,25.08
Stain,JG-ZLG,B-G1LG,B-G1LG I,Glossy Compound,Medium,19.40
Stain,JG-ZLG,B-G1LG,B-G1LG I,Construction Blocks,Medium,21.76
Stain,JG-ZLG,B-G1LG,B-G1LG II,Gleaming Alloy,Rich,31.12
Stain,JG-ZLG,B-G1LG,B-G1LG II,Noble Gas,Rich,28.52
Stain,JG-ZLG,B-G1LG,B-G1LG II,Construction Blocks,Rich,28.76
Stain,JG-ZLG,B-G1LG,B-G1LG III,Toxic Metals,Medium,4.98
Stain,JG-ZLG,B-G1LG,B-G1LG III,Industrial Fibers,Medium,5.95
Stain,JG-ZLG,B-G1LG,B-G1LG III,Supertensile Plastics,Medium,15.93
Stain,JG-ZLG,B-G1LG,B-G1LG III,Silicate Glass,Medium,11.32
Stain,JG-ZLG,B-G1LG,B-G1LG IV,Lucent Compound,Rich,26.34
Stain,JG-ZLG,B-G1LG,B-G1LG IV,Reactive Metals,Rich,7.81
Stain,JG-ZLG,B-G1LG,B-G1LG IV,Toxic Metals,Rich,7.31
Stain,JG-ZLG,B-G1LG,B-G1LG IV,Supertensile Plastics,Medium,14.71
