Region,Constellation,System,Name,Item,Rate,Output
Impass,EK-NQ2,Z-N9IP,Z-N9IP VII,Noble Gas,Medium,33.32
Impass,EK-NQ2,Z-N9IP,Z-N9IP VII,Base Metals,Rich,9.97
Impass,EK-NQ2,Z-N9IP,Z-N9IP VII,Reactive Metals,Rich,11.38
Impass,EK-NQ2,Z-N9IP,Z-N9IP VII,Polyaramids,Medium,18.01
Impass,EK-NQ2,Z-N9IP,Z-N9IP VIII,Lustering Alloy,Rich,38.89
Impass,EK-NQ2,Z-N9IP,Z-N9IP VIII,Precious Alloy,Poor,21.53
Impass,EK-NQ2,Z-N9IP,Z-N9IP VIII,Industrial Fibers,Rich,10.29
Impass,EK-NQ2,Z-N9IP,Z-N9IP VIII,Coolant,Poor,13.93
Impass,EK-NQ2,Z-N9IP,Z-N9IP VIII,Condensates,Rich,26.28
Impass,EK-NQ2,Z-N9IP,Z-N9IP IX,Gleaming Alloy,Medium,27.41
Impass,EK-NQ2,Z-N9IP,Z-N9IP IX,Crystal Compound,Poor,23.74
Impass,EK-NQ2,Z-N9IP,Z-N9IP IX,Reactive Gas,Medium,34.10
Impass,EK-NQ2,Z-N9IP,Z-N9IP IX,Suspended Plasma,Rich,131.44
Impass,EK-NQ2,Z-N9IP,Z-N9IP IX,Oxygen Isotopes,Medium,4.51
Impass,EK-NQ2,9ZFH-Z,9ZFH-Z I,Gleaming Alloy,Poor,24.41
Impass,EK-NQ2,9ZFH-Z,9ZFH-Z I,Glossy Compound,Poor,24.41
Impass,EK-NQ2,9ZFH-Z,9ZFH-Z I,Smartfab Units,Medium,16.97
Impass,EK-NQ2,9ZFH-Z,9ZFH-Z I,Oxygen Isotopes,Rich,5.71
Impass,EK-NQ2,9ZFH-Z,9ZFH-Z II,Lustering Alloy,Poor,18.15
Impass,EK-NQ2,9ZFH-Z,9ZFH-Z II,Dark Compound,Poor,19.34
Impass,EK-NQ2,9ZFH-Z,9ZFH-Z II,Supertensile Plastics,Poor,15.25
Impass,EK-NQ2,9ZFH-Z,9ZFH-Z II,Oxygen Isotopes,Medium,4.25
Impass,EK-NQ2,9ZFH-Z,9ZFH-Z II,Plasmoids,Poor,1.40
Impass,EK-NQ2,9ZFH-Z,9ZFH-Z III,Lustering Alloy,Medium,26.88
Impass,EK-NQ2,9ZFH-Z,9ZFH-Z III,Dark Compound,Poor,19.29
Impass,EK-NQ2,9ZFH-Z,9ZFH-Z III,Supertensile Plastics,Medium,17.30
Impass,EK-NQ2,9ZFH-Z,9ZFH-Z III,Construction Blocks,Medium,31.15
Impass,EK-NQ2,9ZFH-Z,9ZFH-Z III,Plasmoids,Medium,1.73
Impass,EK-NQ2,9ZFH-Z,9ZFH-Z IV,Opulent Compound,Perfect,42.15
Impass,EK-NQ2,9ZFH-Z,9ZFH-Z IV,Toxic Metals,Medium,7.48
Impass,EK-NQ2,9ZFH-Z,9ZFH-Z IV,Polyaramids,Medium,18.29
Impass,EK-NQ2,9ZFH-Z,9ZFH-Z IV,Coolant,Perfect,28.39
Impass,EK-NQ2,9ZFH-Z,9ZFH-Z IV,Silicate Glass,Rich,19.95
Impass,EK-NQ2,9ZFH-Z,9ZFH-Z IV,Liquid Ozone,Rich,50.15
Impass,EK-NQ2,9ZFH-Z,9ZFH-Z V,Condensed Alloy,Perfect,46.33
Impass,EK-NQ2,9ZFH-Z,9ZFH-Z V,Fiber Composite,Medium,26.94
Impass,EK-NQ2,9ZFH-Z,9ZFH-Z V,Opulent Compound,Rich,36.37
Impass,EK-NQ2,9ZFH-Z,9ZFH-Z V,Reactive Gas,Rich,35.88
Impass,EK-NQ2,9ZFH-Z,9ZFH-Z V,Noble Metals,Rich,36.19
Impass,EK-NQ2,9ZFH-Z,9ZFH-Z V,Smartfab Units,Rich,23.68
Impass,EK-NQ2,9ZFH-Z,9ZFH-Z VI,Sheen Compound,Perfect,43.13
Impass,EK-NQ2,9ZFH-Z,9ZFH-Z VI,Glossy Compound,Medium,26.75
Impass,EK-NQ2,9ZFH-Z,9ZFH-Z VI,Noble Gas,Medium,31.04
Impass,EK-NQ2,9ZFH-Z,9ZFH-Z VI,Reactive Metals,Medium,6.84
Impass,EK-NQ2,9ZFH-Z,9ZFH-Z VI,Polyaramids,Perfect,27.82
Impass,EK-NQ2,9ZFH-Z,9ZFH-Z VI,Ionic Solutions,Rich,15.96
Impass,EK-NQ2,9ZFH-Z,9ZFH-Z VII,Sheen Compound,Medium,28.94
Impass,EK-NQ2,9ZFH-Z,9ZFH-Z VII,Fiber Composite,Rich,35.98
Impass,EK-NQ2,9ZFH-Z,9ZFH-Z VII,Glossy Compound,Rich,40.72
Impass,EK-NQ2,9ZFH-Z,9ZFH-Z VII,Reactive Gas,Rich,41.08
Impass,EK-NQ2,9ZFH-Z,9ZFH-Z VII,Reactive Metals,Medium,7.88
Impass,EK-NQ2,9ZFH-Z,9ZFH-Z VII,Coolant,Rich,25.81
Impass,EK-NQ2,9ZFH-Z,9ZFH-Z VIII,Dark Compound,Medium,24.96
Impass,EK-NQ2,9ZFH-Z,9ZFH-Z VIII,Supertensile Plastics,Medium,16.62
Impass,EK-NQ2,9ZFH-Z,9ZFH-Z VIII,Silicate Glass,Poor,11.84
Impass,EK-NQ2,9ZFH-Z,9ZFH-Z VIII,Oxygen Isotopes,Poor,2.94
Impass,EK-NQ2,9ZFH-Z,9ZFH-Z VIII,Plasmoids,Medium,1.54
Impass,O6W-QE,6E-MOW,6E-MOW I,Base Metals,Poor,4.87
Impass,O6W-QE,6E-MOW,6E-MOW I,Industrial Fibers,Medium,5.86
Impass,O6W-QE,6E-MOW,6E-MOW I,Supertensile Plastics,Medium,17.60
Impass,O6W-QE,6E-MOW,6E-MOW I,Plasmoids,Medium,1.42
Impass,O6W-QE,6E-MOW,6E-MOW II,Precious Alloy,Poor,20.22
Impass,O6W-QE,6E-MOW,6E-MOW II,Supertensile Plastics,Poor,13.78
Impass,O6W-QE,6E-MOW,6E-MOW II,Silicate Glass,Poor,9.63
Impass,O6W-QE,6E-MOW,6E-MOW II,Plasmoids,Medium,1.57
Impass,O6W-QE,6E-MOW,6E-MOW III,Lucent Compound,Medium,24.56
Impass,O6W-QE,6E-MOW,6E-MOW III,Noble Gas,Perfect,39.79
Impass,O6W-QE,6E-MOW,6E-MOW III,Heavy Metals,Rich,33.56
Impass,O6W-QE,6E-MOW,6E-MOW III,Condensates,Perfect,26.47
Impass,O6W-QE,6E-MOW,6E-MOW III,Suspended Plasma,Medium,81.72
Impass,O6W-QE,6E-MOW,6E-MOW IV,Reactive Metals,Medium,5.84
Impass,O6W-QE,6E-MOW,6E-MOW IV,Toxic Metals,Rich,9.59
Impass,O6W-QE,6E-MOW,6E-MOW IV,Supertensile Plastics,Poor,12.96
Impass,O6W-QE,6E-MOW,6E-MOW IV,Nanites,Poor,5.24
Impass,O6W-QE,6E-MOW,6E-MOW V,Crystal Compound,Rich,31.69
Impass,O6W-QE,6E-MOW,6E-MOW V,Reactive Metals,Rich,8.63
Impass,O6W-QE,6E-MOW,6E-MOW V,Toxic Metals,Medium,6.55
Impass,O6W-QE,6E-MOW,6E-MOW V,Supertensile Plastics,Medium,17.42
Impass,O6W-QE,6E-MOW,6E-MOW VI,Lustering Alloy,Rich,36.16
Impass,O6W-QE,6E-MOW,6E-MOW VI,Sheen Compound,Medium,22.26
Impass,O6W-QE,6E-MOW,6E-MOW VI,Fiber Composite,Rich,30.80
Impass,O6W-QE,6E-MOW,6E-MOW VI,Glossy Compound,Rich,34.91
Impass,O6W-QE,6E-MOW,6E-MOW VI,Reactive Gas,Rich,35.90
Impass,O6W-QE,6E-MOW,6E-MOW VII,Fiber Composite,Poor,21.16
Impass,O6W-QE,6E-MOW,6E-MOW VII,Reactive Gas,Medium,22.70
Impass,O6W-QE,6E-MOW,6E-MOW VII,Base Metals,Poor,5.49
Impass,O6W-QE,6E-MOW,6E-MOW VII,Reactive Metals,Medium,7.56
Impass,O6W-QE,6E-MOW,6E-MOW VII,Ionic Solutions,Medium,9.08
Impass,O6W-QE,6E-MOW,6E-MOW VIII,Fiber Composite,Medium,24.13
Impass,O6W-QE,6E-MOW,6E-MOW VIII,Glossy Compound,Rich,32.52
Impass,O6W-QE,6E-MOW,6E-MOW VIII,Reactive Gas,Medium,26.77
Impass,O6W-QE,6E-MOW,6E-MOW VIII,Base Metals,Rich,9.04
Impass,O6W-QE,6E-MOW,6E-MOW VIII,Reactive Metals,Medium,7.34
Impass,O6W-QE,6E-MOW,6E-MOW IX,Condensed Alloy,Rich,32.11
Impass,O6W-QE,6E-MOW,6E-MOW IX,Coolant,Medium,14.67
Impass,O6W-QE,6E-MOW,6E-MOW IX,Heavy Water,Perfect,377.66
Impass,O6W-QE,6E-MOW,6E-MOW IX,Liquid Ozone,Rich,42.55
Impass,O6W-QE,6E-MOW,6E-MOW IX,Ionic Solutions,Medium,11.09
Impass,O6W-QE,6E-MOW,6E-MOW X,Industrial Fibers,Poor,5.61
Impass,O6W-QE,6E-MOW,6E-MOW X,Supertensile Plastics,Poor,12.82
Impass,O6W-QE,6E-MOW,6E-MOW X,Silicate Glass,Medium,11.89
Impass,O6W-QE,6E-MOW,6E-MOW X,Oxygen Isotopes,Medium,4.05
Impass,O6W-QE,GBT4-J,GBT4-J I,Lustering Alloy,Poor,17.04
Impass,O6W-QE,GBT4-J,GBT4-J I,Precious Alloy,Poor,18.26
Impass,O6W-QE,GBT4-J,GBT4-J I,Dark Compound,Medium,24.15
Impass,O6W-QE,GBT4-J,GBT4-J I,Supertensile Plastics,Poor,11.10
Impass,O6W-QE,GBT4-J,GBT4-J II,Noble Gas,Rich,31.42
Impass,O6W-QE,GBT4-J,GBT4-J II,Reactive Metals,Rich,8.58
Impass,O6W-QE,GBT4-J,GBT4-J II,Condensates,Medium,19.40
Impass,O6W-QE,GBT4-J,GBT4-J II,Ionic Solutions,Rich,11.69
Impass,O6W-QE,GBT4-J,GBT4-J II,Plasmoids,Rich,1.81
Impass,O6W-QE,GBT4-J,GBT4-J III,Gleaming Alloy,Rich,35.07
Impass,O6W-QE,GBT4-J,GBT4-J III,Reactive Metals,Medium,7.39
Impass,O6W-QE,GBT4-J,GBT4-J III,Toxic Metals,Medium,6.38
Impass,O6W-QE,GBT4-J,GBT4-J III,Supertensile Plastics,Rich,21.19
Impass,O6W-QE,GBT4-J,GBT4-J IV,Reactive Gas,Rich,29.46
Impass,O6W-QE,GBT4-J,GBT4-J IV,Noble Gas,Perfect,37.70
Impass,O6W-QE,GBT4-J,GBT4-J IV,Base Metals,Medium,7.37
Impass,O6W-QE,GBT4-J,GBT4-J IV,Polyaramids,Rich,22.02
Impass,O6W-QE,GBT4-J,GBT4-J IV,Ionic Solutions,Poor,8.50
Impass,O6W-QE,GBT4-J,GBT4-J V,Lustering Alloy,Rich,30.80
Impass,O6W-QE,GBT4-J,GBT4-J V,Fiber Composite,Medium,23.44
Impass,O6W-QE,GBT4-J,GBT4-J V,Reactive Gas,Medium,25.23
Impass,O6W-QE,GBT4-J,GBT4-J V,Base Metals,Medium,6.44
Impass,O6W-QE,GBT4-J,GBT4-J V,Polyaramids,Poor,12.96
Impass,O6W-QE,GBT4-J,GBT4-J VI,Sheen Compound,Medium,22.43
Impass,O6W-QE,GBT4-J,GBT4-J VI,Glossy Compound,Rich,30.54
Impass,O6W-QE,GBT4-J,GBT4-J VI,Reactive Gas,Medium,25.51
Impass,O6W-QE,GBT4-J,GBT4-J VI,Reactive Metals,Rich,8.90
Impass,O6W-QE,GBT4-J,GBT4-J VI,Coolant,Medium,16.38
Impass,O6W-QE,GBT4-J,GBT4-J VII,Sheen Compound,Medium,25.46
Impass,O6W-QE,GBT4-J,GBT4-J VII,Reactive Gas,Rich,29.60
Impass,O6W-QE,GBT4-J,GBT4-J VII,Noble Gas,Rich,34.48
Impass,O6W-QE,GBT4-J,GBT4-J VII,Reactive Metals,Medium,6.17
Impass,O6W-QE,GBT4-J,GBT4-J VII,Polyaramids,Poor,13.94
Impass,O6W-QE,GBT4-J,GBT4-J VIII,Toxic Metals,Poor,4.28
Impass,O6W-QE,GBT4-J,GBT4-J VIII,Supertensile Plastics,Medium,15.56
Impass,O6W-QE,GBT4-J,GBT4-J VIII,Oxygen Isotopes,Poor,3.03
Impass,O6W-QE,GBT4-J,GBT4-J VIII,Plasmoids,Poor,1.29
Impass,O6W-QE,GBT4-J,GBT4-J IX,Dark Compound,Medium,27.09
Impass,O6W-QE,GBT4-J,GBT4-J IX,Base Metals,Poor,4.37
Impass,O6W-QE,GBT4-J,GBT4-J IX,Industrial Fibers,Poor,5.09
Impass,O6W-QE,GBT4-J,GBT4-J IX,Supertensile Plastics,Poor,11.48
Impass,O6W-QE,GZ1-A1,GZ1-A1 I,Gleaming Alloy,Poor,19.92
Impass,O6W-QE,GZ1-A1,GZ1-A1 I,Smartfab Units,Medium,15.62
Impass,O6W-QE,GZ1-A1,GZ1-A1 I,Oxygen Isotopes,Perfect,6.00
Impass,O6W-QE,GZ1-A1,GZ1-A1 II,Sheen Compound,Medium,23.02
Impass,O6W-QE,GZ1-A1,GZ1-A1 II,Noble Gas,Medium,27.82
Impass,O6W-QE,GZ1-A1,GZ1-A1 II,Heavy Metals,Perfect,40.68
Impass,O6W-QE,GZ1-A1,GZ1-A1 II,Condensates,Medium,18.67
Impass,O6W-QE,GZ1-A1,GZ1-A1 II,Plasmoids,Poor,1.32
Impass,O6W-QE,GZ1-A1,GZ1-A1 III,Gleaming Alloy,Poor,20.06
Impass,O6W-QE,GZ1-A1,GZ1-A1 III,Heavy Metals,Rich,31.15
Impass,O6W-QE,GZ1-A1,GZ1-A1 III,Oxygen Isotopes,Rich,4.58
Impass,O6W-QE,GZ1-A1,GZ1-A1 IV,Lustering Alloy,Rich,37.56
Impass,O6W-QE,GZ1-A1,GZ1-A1 IV,Fiber Composite,Perfect,39.14
Impass,O6W-QE,GZ1-A1,GZ1-A1 IV,Reactive Gas,Medium,28.44
Impass,O6W-QE,GZ1-A1,GZ1-A1 IV,Noble Gas,Medium,29.23
Impass,O6W-QE,GZ1-A1,GZ1-A1 IV,Reactive Metals,Medium,7.19
Impass,O6W-QE,GZ1-A1,GZ1-A1 V,Lustering Alloy,Medium,25.58
Impass,O6W-QE,GZ1-A1,GZ1-A1 V,Fiber Composite,Perfect,39.05
Impass,O6W-QE,GZ1-A1,GZ1-A1 V,Reactive Gas,Rich,32.78
Impass,O6W-QE,GZ1-A1,GZ1-A1 V,Noble Gas,Medium,24.05
Impass,O6W-QE,GZ1-A1,GZ1-A1 V,Ionic Solutions,Rich,12.49
Impass,O6W-QE,GZ1-A1,GZ1-A1 VI,Fiber Composite,Poor,20.90
Impass,O6W-QE,GZ1-A1,GZ1-A1 VI,Glossy Compound,Medium,29.09
Impass,O6W-QE,GZ1-A1,GZ1-A1 VI,Reactive Gas,Rich,37.46
Impass,O6W-QE,GZ1-A1,GZ1-A1 VI,Noble Gas,Medium,29.33
Impass,O6W-QE,GZ1-A1,GZ1-A1 VI,Coolant,Rich,23.18
Impass,O6W-QE,X-0CKQ,X-0CKQ I,Precious Alloy,Medium,26.59
Impass,O6W-QE,X-0CKQ,X-0CKQ I,Dark Compound,Medium,22.99
Impass,O6W-QE,X-0CKQ,X-0CKQ I,Supertensile Plastics,Medium,19.18
Impass,O6W-QE,X-0CKQ,X-0CKQ I,Construction Blocks,Poor,22.13
Impass,O6W-QE,X-0CKQ,X-0CKQ II,Gleaming Alloy,Perfect,40.25
Impass,O6W-QE,X-0CKQ,X-0CKQ II,Motley Compound,Medium,28.73
Impass,O6W-QE,X-0CKQ,X-0CKQ II,Noble Metals,Rich,32.86
Impass,O6W-QE,X-0CKQ,X-0CKQ III,Base Metals,Medium,7.58
Impass,O6W-QE,X-0CKQ,X-0CKQ III,Supertensile Plastics,Poor,13.57
Impass,O6W-QE,X-0CKQ,X-0CKQ III,Construction Blocks,Poor,19.10
Impass,O6W-QE,X-0CKQ,X-0CKQ III,Plasmoids,Medium,1.39
Impass,O6W-QE,X-0CKQ,X-0CKQ IV,Reactive Metals,Medium,7.73
Impass,O6W-QE,X-0CKQ,X-0CKQ IV,Toxic Metals,Rich,9.42
Impass,O6W-QE,X-0CKQ,X-0CKQ IV,Supertensile Plastics,Rich,23.01
Impass,O6W-QE,X-0CKQ,X-0CKQ IV,Construction Blocks,Perfect,38.42
Impass,O6W-QE,X-0CKQ,X-0CKQ V,Sheen Compound,Medium,25.27
Impass,O6W-QE,X-0CKQ,X-0CKQ V,Glossy Compound,Medium,27.91
Impass,O6W-QE,X-0CKQ,X-0CKQ V,Reactive Gas,Medium,30.26
Impass,O6W-QE,X-0CKQ,X-0CKQ V,Base Metals,Medium,7.64
Impass,O6W-QE,X-0CKQ,X-0CKQ V,Reactive Metals,Medium,6.19
Impass,O6W-QE,X-0CKQ,X-0CKQ VI,Glossy Compound,Medium,25.30
Impass,O6W-QE,X-0CKQ,X-0CKQ VI,Reactive Gas,Rich,34.82
Impass,O6W-QE,X-0CKQ,X-0CKQ VI,Noble Gas,Rich,32.42
Impass,O6W-QE,X-0CKQ,X-0CKQ VI,Base Metals,Rich,9.08
Impass,O6W-QE,X-0CKQ,X-0CKQ VI,Reactive Metals,Rich,8.87
Impass,O6W-QE,X-0CKQ,X-0CKQ VII,Glossy Compound,Medium,23.76
Impass,O6W-QE,X-0CKQ,X-0CKQ VII,Reactive Gas,Rich,30.94
Impass,O6W-QE,X-0CKQ,X-0CKQ VII,Noble Gas,Perfect,38.30
Impass,O6W-QE,X-0CKQ,X-0CKQ VII,Polyaramids,Rich,22.78
Impass,O6W-QE,X-0CKQ,X-0CKQ VII,Ionic Solutions,Rich,14.36
Impass,O6W-QE,X-0CKQ,X-0CKQ VIII,Sheen Compound,Medium,30.10
Impass,O6W-QE,X-0CKQ,X-0CKQ VIII,Lucent Compound,Rich,37.51
Impass,O6W-QE,X-0CKQ,X-0CKQ VIII,Dark Compound,Medium,28.42
Impass,O6W-QE,X-0CKQ,X-0CKQ VIII,Reactive Metals,Rich,9.95
Impass,O6W-QE,X-0CKQ,X-0CKQ VIII,Condensates,Medium,19.15
Impass,O6W-QE,X-0CKQ,X-0CKQ IX,Reactive Gas,Rich,37.70
Impass,O6W-QE,X-0CKQ,X-0CKQ IX,Base Metals,Rich,8.93
Impass,O6W-QE,X-0CKQ,X-0CKQ IX,Reactive Metals,Poor,5.68
Impass,O6W-QE,X-0CKQ,X-0CKQ IX,Polyaramids,Rich,24.64
Impass,O6W-QE,X-0CKQ,X-0CKQ IX,Ionic Solutions,Rich,15.21
Impass,O6W-QE,X-0CKQ,X-0CKQ X,Glossy Compound,Rich,32.33
Impass,O6W-QE,X-0CKQ,X-0CKQ X,Reactive Gas,Medium,23.66
Impass,O6W-QE,X-0CKQ,X-0CKQ X,Noble Gas,Rich,33.50
Impass,O6W-QE,X-0CKQ,X-0CKQ X,Base Metals,Perfect,10.18
Impass,O6W-QE,X-0CKQ,X-0CKQ X,Ionic Solutions,Medium,11.00
Impass,O6W-QE,X-0CKQ,X-0CKQ XI,Lustering Alloy,Medium,28.10
Impass,O6W-QE,X-0CKQ,X-0CKQ XI,Coolant,Rich,21.49
Impass,O6W-QE,X-0CKQ,X-0CKQ XI,Condensates,Poor,12.30
Impass,O6W-QE,X-0CKQ,X-0CKQ XI,Liquid Ozone,Poor,22.35
Impass,O6W-QE,6B-GKA,6B-GKA I,Dark Compound,Poor,16.32
Impass,O6W-QE,6B-GKA,6B-GKA I,Industrial Fibers,Poor,6.03
Impass,O6W-QE,6B-GKA,6B-GKA I,Supertensile Plastics,Medium,19.53
Impass,O6W-QE,6B-GKA,6B-GKA I,Construction Blocks,Medium,28.98
Impass,O6W-QE,6B-GKA,6B-GKA I,Silicate Glass,Medium,14.14
Impass,O6W-QE,6B-GKA,6B-GKA II,Precious Alloy,Medium,30.13
Impass,O6W-QE,6B-GKA,6B-GKA II,Dark Compound,Poor,20.07
Impass,O6W-QE,6B-GKA,6B-GKA II,Construction Blocks,Medium,27.35
Impass,O6W-QE,6B-GKA,6B-GKA II,Silicate Glass,Medium,12.01
Impass,O6W-QE,6B-GKA,6B-GKA II,Oxygen Isotopes,Poor,2.61
Impass,O6W-QE,6B-GKA,6B-GKA III,Gleaming Alloy,Rich,39.70
Impass,O6W-QE,6B-GKA,6B-GKA III,Crystal Compound,Perfect,39.77
Impass,O6W-QE,6B-GKA,6B-GKA III,Reactive Metals,Medium,7.29
Impass,O6W-QE,6B-GKA,6B-GKA III,Toxic Metals,Medium,6.31
Impass,O6W-QE,6B-GKA,6B-GKA III,Construction Blocks,Medium,30.63
Impass,O6W-QE,6B-GKA,6B-GKA IV,Sheen Compound,Rich,33.42
Impass,O6W-QE,6B-GKA,6B-GKA IV,Fiber Composite,Medium,29.10
Impass,O6W-QE,6B-GKA,6B-GKA IV,Glossy Compound,Medium,27.30
Impass,O6W-QE,6B-GKA,6B-GKA IV,Reactive Gas,Medium,25.05
Impass,O6W-QE,6B-GKA,6B-GKA IV,Reactive Metals,Medium,6.30
Impass,O6W-QE,6B-GKA,6B-GKA IV,Coolant,Rich,23.65
Impass,O6W-QE,6B-GKA,6B-GKA V,Noble Gas,Poor,20.98
Impass,O6W-QE,6B-GKA,6B-GKA V,Base Metals,Rich,8.39
Impass,O6W-QE,6B-GKA,6B-GKA V,Reactive Metals,Poor,5.68
Impass,O6W-QE,6B-GKA,6B-GKA V,Polyaramids,Medium,18.72
Impass,O6W-QE,6B-GKA,6B-GKA V,Coolant,Medium,19.83
Impass,O6W-QE,6B-GKA,6B-GKA V,Ionic Solutions,Poor,9.25
Impass,O6W-QE,6B-GKA,6B-GKA VI,Lustering Alloy,Rich,32.10
Impass,O6W-QE,6B-GKA,6B-GKA VI,Fiber Composite,Rich,36.50
Impass,O6W-QE,6B-GKA,6B-GKA VI,Glossy Compound,Poor,23.35
Impass,O6W-QE,6B-GKA,6B-GKA VI,Reactive Gas,Poor,21.55
Impass,O6W-QE,6B-GKA,6B-GKA VI,Reactive Metals,Poor,5.79
Impass,O6W-QE,6B-GKA,6B-GKA VI,Coolant,Medium,16.27
Impass,O6W-QE,6B-GKA,6B-GKA VII,Lustering Alloy,Poor,16.00
Impass,O6W-QE,6B-GKA,6B-GKA VII,Dark Compound,Medium,28.25
Impass,O6W-QE,6B-GKA,6B-GKA VII,Toxic Metals,Medium,7.97
Impass,O6W-QE,6B-GKA,6B-GKA VII,Silicate Glass,Medium,13.44
Impass,O6W-QE,6B-GKA,6B-GKA VII,Oxygen Isotopes,Poor,2.99
Impass,O6W-QE,6B-GKA,6B-GKA VIII,Condensed Alloy,Rich,37.13
Impass,O6W-QE,6B-GKA,6B-GKA VIII,Opulent Compound,Rich,33.83
Impass,O6W-QE,6B-GKA,6B-GKA VIII,Base Metals,Perfect,11.76
Impass,O6W-QE,6B-GKA,6B-GKA VIII,Condensates,Perfect,27.72
Impass,O6W-QE,6B-GKA,6B-GKA VIII,Smartfab Units,Perfect,28.25
Impass,O6W-QE,6B-GKA,6B-GKA VIII,Liquid Ozone,Medium,36.28
Impass,O6W-QE,6B-GKA,6B-GKA IX,Precious Alloy,Rich,35.70
Impass,O6W-QE,6B-GKA,6B-GKA IX,Supertensile Plastics,Poor,12.83
Impass,O6W-QE,6B-GKA,6B-GKA IX,Condensates,Rich,23.60
Impass,O6W-QE,6B-GKA,6B-GKA IX,Suspended Plasma,Rich,125.64
Impass,O6W-QE,6B-GKA,6B-GKA IX,Liquid Ozone,Rich,44.72
Impass,O6W-QE,LHGA-W,LHGA-W I,Toxic Metals,Medium,7.72
Impass,O6W-QE,LHGA-W,LHGA-W I,Industrial Fibers,Poor,5.44
Impass,O6W-QE,LHGA-W,LHGA-W I,Supertensile Plastics,Medium,15.46
Impass,O6W-QE,LHGA-W,LHGA-W I,Construction Blocks,Poor,15.60
Impass,O6W-QE,LHGA-W,LHGA-W II,Precious Alloy,Poor,19.18
Impass,O6W-QE,LHGA-W,LHGA-W II,Supertensile Plastics,Poor,13.28
Impass,O6W-QE,LHGA-W,LHGA-W II,Construction Blocks,Poor,21.65
Impass,O6W-QE,LHGA-W,LHGA-W II,Plasmoids,Poor,1.10
Impass,O6W-QE,LHGA-W,LHGA-W III,Base Metals,Medium,6.19
Impass,O6W-QE,LHGA-W,LHGA-W III,Toxic Metals,Medium,5.99
Impass,O6W-QE,LHGA-W,LHGA-W III,Supertensile Plastics,Poor,13.95
Impass,O6W-QE,LHGA-W,LHGA-W III,Construction Blocks,Poor,18.19
Impass,O6W-QE,LHGA-W,LHGA-W IV,Dark Compound,Medium,27.94
Impass,O6W-QE,LHGA-W,LHGA-W IV,Supertensile Plastics,Poor,13.02
Impass,O6W-QE,LHGA-W,LHGA-W IV,Construction Blocks,Poor,20.88
Impass,O6W-QE,LHGA-W,LHGA-W IV,Oxygen Isotopes,Medium,3.57
Impass,O6W-QE,LHGA-W,LHGA-W V,Fiber Composite,Medium,29.71
Impass,O6W-QE,LHGA-W,LHGA-W V,Opulent Compound,Perfect,45.50
Impass,O6W-QE,LHGA-W,LHGA-W V,Noble Metals,Rich,35.78
Impass,O6W-QE,LHGA-W,LHGA-W V,Smartfab Units,Rich,24.94
Impass,O6W-QE,LHGA-W,LHGA-W V,Liquid Ozone,Perfect,51.93
Impass,O6W-QE,LHGA-W,LHGA-W VI,Lustering Alloy,Rich,31.99
Impass,O6W-QE,LHGA-W,LHGA-W VI,Glossy Compound,Poor,20.30
Impass,O6W-QE,LHGA-W,LHGA-W VI,Reactive Gas,Medium,22.94
Impass,O6W-QE,LHGA-W,LHGA-W VI,Base Metals,Rich,9.96
Impass,O6W-QE,LHGA-W,LHGA-W VI,Reactive Metals,Poor,5.30
Impass,O6W-QE,LHGA-W,LHGA-W VII,Lustering Alloy,Perfect,39.14
Impass,O6W-QE,LHGA-W,LHGA-W VII,Sheen Compound,Medium,30.26
Impass,O6W-QE,LHGA-W,LHGA-W VII,Fiber Composite,Perfect,38.54
Impass,O6W-QE,LHGA-W,LHGA-W VII,Reactive Gas,Rich,35.90
Impass,O6W-QE,LHGA-W,LHGA-W VII,Noble Gas,Medium,28.70
Impass,O6W-QE,4RS-L1,4RS-L1 I,Gleaming Alloy,Rich,33.81
Impass,O6W-QE,4RS-L1,4RS-L1 I,Construction Blocks,Medium,23.39
Impass,O6W-QE,4RS-L1,4RS-L1 I,Smartfab Units,Poor,12.62
Impass,O6W-QE,4RS-L1,4RS-L1 II,Crystal Compound,Medium,22.54
Impass,O6W-QE,4RS-L1,4RS-L1 II,Coolant,Medium,16.36
Impass,O6W-QE,4RS-L1,4RS-L1 II,Heavy Water,Perfect,397.44
Impass,O6W-QE,4RS-L1,4RS-L1 II,Liquid Ozone,Rich,43.41
Impass,O6W-QE,4RS-L1,4RS-L1 II,Ionic Solutions,Medium,10.23
Impass,O6W-QE,4RS-L1,4RS-L1 III,Lustering Alloy,Medium,28.01
Impass,O6W-QE,4RS-L1,4RS-L1 III,Fiber Composite,Rich,35.60
Impass,O6W-QE,4RS-L1,4RS-L1 III,Glossy Compound,Medium,26.52
Impass,O6W-QE,4RS-L1,4RS-L1 III,Reactive Gas,Poor,21.25
Impass,O6W-QE,4RS-L1,4RS-L1 III,Coolant,Medium,14.72
Impass,O6W-QE,4RS-L1,4RS-L1 IV,Condensed Alloy,Medium,24.31
Impass,O6W-QE,4RS-L1,4RS-L1 IV,Crystal Compound,Rich,30.50
Impass,O6W-QE,4RS-L1,4RS-L1 IV,Toxic Metals,Medium,6.77
Impass,O6W-QE,4RS-L1,4RS-L1 IV,Liquid Ozone,Rich,40.57
Impass,O6W-QE,4RS-L1,4RS-L1 IV,Ionic Solutions,Rich,14.16
